"Environment and Climate Change Canada"
"Monthly Values for March - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PETERBOROUGH","44.283","-78.317","ON","4.0","0",NA,"25.0","0","-13.9","0","0.8","0",NA,"26.0","0",NA,"","4","","",NA,"432.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","4.7","0",NA,"25.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"411.0","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","0.3","0",NA,"13.3","0","-18.9","0","15.8","0",NA,"31.3","0",NA,"","7","","",NA,"548.0","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-1.1","0",NA,"12.2","0","-22.2","0","28.0","0",NA,"35.6","0",NA,"","4","","",NA,"592.9","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-1.6","0",NA,"10.0","0","-18.9","0","36.5","0",NA,"44.2","0",NA,"","5","","",NA,"607.6","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","0.9","0",NA,"18.3","0","-19.4","0","7.6","0",NA,"17.3","0",NA,"","5","","",NA,"530.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","2.2","0",NA,"20.6","0","-16.7","0","0.8","0",NA,"33.2","0",NA,"","9","","",NA,"488.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.1","0",NA,"22.2","0","-14.4","0","0.8","0",NA,"32.1","0",NA,"","7","","",NA,"461.9","0.0","7014290"
"OKA","45.500","-74.067","QC","3.3","0","6.2","25.0","0","-11.1","0","0.8","0","2.0","34.1","0","48.0","","5","","",NA,"455.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.8","0",NA,"13.3","0","-14.4","0","18.1","0",NA,"31.1","0",NA,"","5","","",NA,"531.8","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.1","0","4.6","12.8","0","-15.0","0","25.4","0","55.0","34.6","0","45.0","","5","","",NA,"559.9","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"24.1","0","73.0","31.1","0","48.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.9","0",NA,"15.6","0","-17.8","0","24.0","0",NA,"33.7","0",NA,"","5","","",NA,"585.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-2.1","0",NA,"12.2","0","-23.3","0","28.3","0",NA,"37.9","0",NA,"","9","","",NA,"623.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.2","0",NA,"14.4","0","-19.4","0","24.4","0",NA,"31.8","0",NA,"","6","","",NA,"563.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","0.4","0",NA,"16.7","0","-17.8","0","9.7","0",NA,"36.3","0",NA,"","6","","",NA,"545.5","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","1.1","0",NA,"18.3","0","-20.6","0","3.3","0",NA,"36.3","0",NA,"","5","","",NA,"524.2","0.0","7020560"
"BROME","45.183","-72.567","QC","3.0","0","5.9","25.6","0","-18.9","0","5.1","0","11.0","30.4","0","36.0","","4","","",NA,"466.4","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","2.1","0",NA,"17.8","0","-14.4","0","1.3","0",NA,"30.6","0",NA,"","8","","",NA,"492.8","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-0.7","0",NA,"18.9","0","-24.4","0","5.1","0",NA,"32.3","0",NA,"","9","","",NA,"579.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","2.7","0","5.3","18.9","0","-14.4","0","1.6","0","4.0","36.8","0","53.0","","6","","",NA,"473.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","2.6","5",NA,"23.9","5","-23.3","5","11.0","0",NA,"38.4","0",NA,"","9","","",NA,"399.4","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","1.9","0",NA,"22.8","0","-19.4","0","4.3","0",NA,"38.7","0",NA,"","8","","",NA,"498.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","1.7","0",NA,"20.6","0","-15.6","0","3.3","0",NA,"36.7","0",NA,"","6","","",NA,"505.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","2.7","0",NA,"25.0","0","-22.8","0","2.5","0",NA,"42.7","0",NA,"","8","","",NA,"475.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","3.1","0",NA,"25.0","0","-16.1","0","1.3","0",NA,"38.1","0",NA,"","9","","",NA,"462.1","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","1.2","0",NA,"22.2","0","-21.1","0","4.6","0",NA,"40.7","0",NA,"","7","","",NA,"519.9","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.6","0","5.6","23.9","0","-15.6","0","3.3","0","9.0","32.2","0","47.0","","8","","",NA,"447.8","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","4.0","0",NA,"24.4","0","-9.4","0","1.0","0",NA,"34.1","0",NA,"","8","","",NA,"435.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.1","0","5.0","15.6","0","-15.6","0","10.1","0","31.0","31.7","0","63.0","","7","","",NA,"522.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","3.6","0",NA,"23.9","0","-11.7","0","1.6","0",NA,"33.6","0",NA,"","8","","",NA,"445.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.2","0",NA,"25.0","0","-10.6","0","1.3","0",NA,"34.6","0",NA,"","7","","",NA,"429.4","0.1","7027040"
"ST HYACINTHE","45.633","-72.950","QC","3.0","0",NA,"24.4","0","-13.9","0","2.0","0",NA,"42.3","0",NA,"","6","","",NA,"464.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","3.3","0",NA,"25.6","0","-10.0","0","6.1","0",NA,"27.7","0",NA,"","8","","",NA,"456.0","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","3.1","0",NA,"24.4","0","-18.3","0","3.3","0",NA,"40.2","0",NA,"","8","","",NA,"461.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.7","0","4.4","14.4","0","-16.1","0","2.1","0","6.0","18.2","0","30.0","","5","","",NA,"505.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","1.6","0",NA,"17.2","0","-19.4","0","2.5","0",NA,"39.6","0",NA,"","6","","",NA,"507.5","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"2.5","0",NA,"57.5","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.7","0",NA,"20.6","0","-23.9","0","25.4","0",NA,"57.8","0",NA,"","7","","",NA,"579.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-0.9","0",NA,"18.9","0","-28.3","0","24.7","0",NA,"67.4","0",NA,"","8","","",NA,"587.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"5.1","0",NA,"51.6","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","2.2","0","5.2","25.6","0","-12.8","0","6.3","0","24.0","39.5","0","65.0","","6","","",NA,"490.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","1.9","0",NA,"23.3","0","-15.0","0","22.4","0",NA,"51.1","0",NA,"","10","","",NA,"499.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.0","0",NA,"23.9","0","-16.7","0","21.6","0",NA,"32.0","0",NA,"","5","","",NA,"497.4","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","1.0","0",NA,"20.6","0","-22.2","0","14.0","0",NA,"",,NA,"","","","",NA,"527.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","1.9","0",NA,"26.1","0","-17.8","0","15.3","0",NA,"58.3","0",NA,"","8","","",NA,"499.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","0.8","0",NA,"21.7","0","-23.9","0","12.7","0",NA,"23.8","0",NA,"","5","","",NA,"532.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","0.3","0","4.8","22.2","0","-25.6","0","27.9","0","78.0","54.3","0","86.0","","6","","",NA,"549.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.5","0",NA,"23.3","0","-17.8","0","29.5","0",NA,"47.2","0",NA,"","6","","",NA,"479.9","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.9","0",NA,"22.8","0","-18.9","0","19.1","0",NA,"32.9","0",NA,"","10","","",NA,"528.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","0.8","0","4.1","23.9","0","-20.0","0","7.2","0","22.0","25.0","0","39.0","","5","","",NA,"531.9","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","3.3","0",NA,"23.3","0","-11.7","0","16.5","0",NA,"42.7","0",NA,"","6","","",NA,"456.6","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-6.1","0",NA,"7.2","0","-26.1","0","21.1","0",NA,"28.7","0",NA,"","7","","",NA,"746.8","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-6.2","0",NA,"7.8","0","-27.8","0","4.9","0",NA,"15.3","0",NA,"","4","","",NA,"750.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.6","0",NA,"5.0","0","-19.4","0","90.3","0",NA,"102.1","0",NA,"","12","","",NA,"731.8","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","-12.0","0",NA,"6.7","0","-35.0","0","33.1","0",NA,"33.9","0",NA,"","4","","",NA,"929.4","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","-6.9","0","0.2","6.7","0","-25.0","0","76.3","0","113.0","79.3","0","88.0","","8","","",NA,"771.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.4","0",NA,"14.4","0","-24.4","0","25.4","0",NA,"32.0","0",NA,"","5","","",NA,"600.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-7.2","0","-0.3","7.8","0","-31.1","0","99.9","0","173.0","107.3","0","132.0","","8","","",NA,"779.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-2.8","0",NA,"15.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"645.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.8","0",NA,"4.4","0","-15.6","0","33.1","0",NA,"33.9","0",NA,"","2","","",NA,"676.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-1.4","0",NA,"12.8","0","-15.0","0","24.9","0",NA,"54.1","0",NA,"","4","","",NA,"600.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.8","0",NA,"16.7","0","-26.1","0","22.8","0",NA,"41.8","0",NA,"","8","","",NA,"645.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-4.2","2",NA,"14.4","1","-26.1","1","52.1","0",NA,"74.9","0",NA,"","11","","",NA,"643.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.8","0",NA,"12.8","0","-20.0","0","21.1","0",NA,"35.6","0",NA,"","5","","",NA,"583.2","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-4.3","2",NA,"7.2","2","-17.8","2","0.0","0",NA,"35.5","0",NA,"","3","","",NA,"647.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-1.9","0",NA,"12.8","0","-15.0","0","59.8","0",NA,"97.4","0",NA,"","10","","",NA,"618.1","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-3.7","0",NA,"12.8","0","-17.8","0","37.6","0",NA,"42.9","0",NA,"","7","","",NA,"672.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-4.5","0","1.5","13.3","0","-28.3","0","56.9","0","128.0","56.9","0","94.0","","7","","",NA,"698.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-3.8","0",NA,"15.6","0","-22.8","0","34.3","0",NA,"35.1","0",NA,"","4","","",NA,"675.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.6","0",NA,"10.6","0","-12.2","0","32.4","0",NA,"59.7","0",NA,"","11","","",NA,"639.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.4","0",NA,"13.3","0","-23.3","0","20.3","0",NA,"32.3","0",NA,"","7","","",NA,"569.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-4.2","0",NA,"14.4","0","-29.4","0","55.8","0",NA,"78.6","0",NA,"","6","","",NA,"689.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-2.7","0","2.3","11.1","0","-20.6","0","58.3","0","111.0","65.7","0","106.0","","7","","",NA,"640.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-3.3","0",NA,"15.6","0","-21.1","0","43.2","0",NA,"52.3","0",NA,"","6","","",NA,"660.4","0.0","7055200"
"PERCE","48.517","-64.200","QC","-3.1","0",NA,"12.8","0","-16.1","0","7.6","1",NA,"8.9","1",NA,"","3","","",NA,"654.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-2.6","0",NA,"8.3","0","-17.8","0","36.6","0",NA,"69.9","0",NA,"","10","","",NA,"639.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.9","0",NA,"12.8","0","-21.1","0","14.1","0",NA,"48.1","0",NA,"","4","","",NA,"677.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.1","0",NA,"5.6","0","-27.2","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"746.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.5","0",NA,"12.2","0","-23.3","0","39.2","0",NA,"54.9","0",NA,"","9","","",NA,"634.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.3","0","3.4","15.6","0","-26.1","0","36.9","0","98.0","48.5","0","81.0","","7","","",NA,"629.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.6","0",NA,"13.3","0","-23.9","0","20.3","0",NA,"58.7","0",NA,"","8","","",NA,"701.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.9","0",NA,"16.7","0","-23.3","0","49.8","0",NA,"96.1","0",NA,"","9","","",NA,"617.3","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-1.8","0",NA,"13.3","0","-22.8","0","43.5","0",NA,"69.0","0",NA,"","8","","",NA,"612.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-3.0","0",NA,"15.6","0","-28.9","0","71.8","0",NA,"75.8","0",NA,"","11","","",NA,"651.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.3","0",NA,"15.6","0","-30.0","0","33.8","0",NA,"78.3","0",NA,"","11","","",NA,"722.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-2.4","0",NA,"17.8","0","-24.4","0","41.3","0",NA,"91.7","0",NA,"","12","","",NA,"631.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.5","0",NA,"16.7","0","-27.8","0","17.7","0",NA,"72.1","0",NA,"","10","","",NA,"759.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-8.5","0",NA,"12.8","0","-29.4","0","20.4","0",NA,"23.9","0",NA,"","8","","",NA,"820.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-4.8","0",NA,"12.8","0","-28.3","0","22.8","0",NA,"64.5","0",NA,"","9","","",NA,"706.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-7.7","0",NA,"12.2","0","-28.3","0","59.3","0",NA,"70.5","0",NA,"","9","","",NA,"795.6","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.4","0",NA,"18.3","0","-27.8","0","44.0","0",NA,"89.6","0",NA,"","10","","",NA,"631.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"36.5","0",NA,"61.7","0",NA,"","9","","",NA,"","","7066688"
"ST FELICIEN","48.650","-72.450","QC","-3.0","0",NA,"15.0","0","-29.4","0","52.3","0",NA,"54.6","0",NA,"","7","","",NA,"650.7","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-2.8","0",NA,"16.1","0","-24.4","0","37.1","0",NA,"76.7","0",NA,"","7","","",NA,"644.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.3","0",NA,"18.3","0","-23.3","0","10.2","0",NA,"50.1","0",NA,"","6","","",NA,"598.6","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"21.2","0",NA,"59.3","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.7","0",NA,"13.9","0","-27.8","0","29.2","0",NA,"64.8","0",NA,"","10","","",NA,"642.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-0.4","0",NA,"17.2","0","-25.6","0","19.3","0",NA,"38.3","0",NA,"","7","","",NA,"568.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"21.6","0",NA,"58.7","0",NA,"","8","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"11.4","0",NA,"22.4","0",NA,"","5","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-1.7","0","3.5","17.2","0","-22.2","0","13.5","0","50.0","47.3","0","86.0","","9","","",NA,"611.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.9","0",NA,"15.0","0","-26.1","0","21.9","0",NA,"60.7","0",NA,"","10","","",NA,"617.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-2.0","0",NA,"13.9","0","-32.2","0","23.8","0",NA,"51.8","0",NA,"","10","","",NA,"621.2","0.0","7075720"
"PARENT","47.922","-74.624","QC","-2.7","0",NA,"17.2","0","-32.2","0","33.8","0",NA,"76.4","0",NA,"","7","","",NA,"642.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-1.6","0",NA,"16.7","0","-22.2","0","26.9","0",NA,"71.1","0",NA,"","8","","",NA,"608.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.0","0",NA,"20.0","0","-28.3","0","25.6","0",NA,"53.8","0",NA,"","9","","",NA,"589.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"4.8","0","13.0","26.3","0","46.0","","9","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.5","0",NA,"16.7","0","-18.3","0","11.4","0",NA,"37.3","0",NA,"","4","","",NA,"511.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.7","0",NA,"20.6","0","-27.8","0","9.6","0",NA,"35.7","0",NA,"","8","","",NA,"640.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-4.7","0",NA,"15.6","0","-25.6","0","6.3","0",NA,"31.7","0",NA,"","8","","",NA,"703.5","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","1.5","0","7.9","21.1","0","-20.6","0","0.0","0","0.0","15.4","0","31.0","","6","","",NA,"511.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.5","0","5.6","18.9","0","-24.4","0","6.4","0","17.0","27.2","0","55.0","","6","","",NA,"634.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-5.6","0",NA,"8.9","0","-31.7","0","11.4","0",NA,"15.0","0",NA,"","6","","",NA,"732.1","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"3.8","19",NA,"3.8","19",NA,"","1","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-12.4","0",NA,"6.1","0","-29.4","0","38.4","0",NA,"46.0","0",NA,"66.0","14","","",NA,"941.9","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-1.9","0",NA,"17.2","0","-24.4","0","6.9","0",NA,"32.1","0",NA,"","6","","",NA,"618.1","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-18.2","0",NA,"0.0","0","-28.9","0","21.5","0",NA,"21.5","0",NA,"","10","","",NA,"1121.6","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.6","0",NA,"-2.2","0","-24.4","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1073.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-16.2","0",NA,"6.7","0","-33.9","0","8.3","0",NA,"8.3","0",NA,"","2","","",NA,"1061.6","0.0","7112520"
"BATHURST","47.617","-65.650","NB","-1.6","5",NA,"18.3","5","-18.3","5","17.7","0",NA,"34.0","0",NA,"","7","","",NA,"508.3","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","1.3","0",NA,"18.9","0","-23.3","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"518.6","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-2.4","0",NA,"15.0","0","-19.4","0","59.1","0",NA,"72.0","0",NA,"","12","","",NA,"632.3","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-3.4","0",NA,"13.9","0","-20.6","0","58.4","0",NA,"60.5","0",NA,"","5","","",NA,"664.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"59.5","0",NA,"75.4","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","0.1","0",NA,"18.9","0","-17.8","0","6.7","0",NA,"51.9","0",NA,"","10","","",NA,"555.5","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-0.8","0","2.7","15.0","0","-17.8","0","2.6","0","4.0","71.9","0","79.0","","8","","",NA,"581.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","1.1","0",NA,"17.2","0","-19.4","0","0.0","0",NA,"60.1","0",NA,"","4","","",NA,"523.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","13.9","0","15.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-2.3","0",NA,"12.2","0","-25.0","0","43.2","0",NA,"52.8","0",NA,"","8","","",NA,"630.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.2","0","3.4","17.2","0","-13.9","0","0.0","0","0.0","39.9","0","44.0","","6","","",NA,"521.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","2.3","0",NA,"19.4","0","-13.9","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"488.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.4","0","4.2","17.8","0","-13.9","0","0.8","0","2.0","75.7","0","75.0","","4","","",NA,"483.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-2.2","0",NA,"14.4","0","-23.3","0","17.7","0",NA,"45.0","0",NA,"","7","","",NA,"626.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"52.4","0",NA,"64.3","0",NA,"","9","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","2.9","0",NA,"26.7","0","-15.0","0","0.0","0",NA,"33.7","0",NA,"","4","","",NA,"467.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","1.1","0",NA,"18.3","0","-17.8","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"522.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","0.7","0","3.0","17.8","0","-15.6","0","1.3","0","2.0","28.7","0","27.0","","5","","",NA,"536.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","0.5","0","3.4","16.7","0","-12.2","0","0.8","0","1.0","30.5","0","26.0","","6","","",NA,"541.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","1.3","0",NA,"16.7","0","-14.4","0","2.5","0",NA,"55.2","0",NA,"","8","","",NA,"518.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.1","0","3.1","17.8","0","-22.2","0","5.1","0","10.0","40.1","0","55.0","","4","","",NA,"593.5","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","2.0","0",NA,"13.9","0","-13.3","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"496.1","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","2","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-0.8","0","2.0","17.8","0","-14.4","0","6.4","0","11.0","38.5","0","41.0","","7","","",NA,"583.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","0.5","0",NA,"15.0","0","-12.2","0","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"542.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","2.7","2",NA,"17.2","1","-10.0","1","0.0","0",NA,"32.3","0",NA,"","2","","",NA,"443.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.6","0",NA,"16.1","0","-12.2","0","0.0","0",NA,"48.5","0",NA,"","3","","",NA,"415.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.2","0",NA,"13.3","0","-10.6","0","2.3","0",NA,"55.3","0",NA,"","9","","",NA,"488.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.0","5",NA,"15.6","0","-11.7","5","1.8","0",NA,"52.1","0",NA,"","9","","",NA,"415.1","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","3.0","0","4.9","19.4","0","-12.2","0","1.3","0","3.0","41.9","0","37.0","","5","","",NA,"464.3","0.0","8105200"
