"Environment and Climate Change Canada"
"Monthly Values for April - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.6","3",NA,"20.0","3","-11.1","3","15.2","0",NA,"38.8","0",NA,"","4","","",NA,"470.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.4","0",NA,"20.0","0","-15.0","0","18.6","0",NA,"56.8","0",NA,"","7","","",NA,"527.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","0.0","0",NA,"17.2","0","-12.8","0","44.4","0",NA,"61.6","0",NA,"","12","","",NA,"539.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","0.7","0",NA,"15.0","0","-9.4","0","12.7","0",NA,"37.8","0",NA,"","5","","",NA,"519.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","1.2","0",NA,"20.0","0","-12.2","0","40.7","0",NA,"86.7","0",NA,"","6","","",NA,"504.5","0.0","6129235"
"WATFORD","42.967","-81.967","ON","3.0","0",NA,"25.6","0","-10.6","0","27.9","0",NA,"82.7","0",NA,"","6","","",NA,"450.7","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","4.9","0",NA,"25.6","0","-7.8","0","15.3","0",NA,"92.2","0",NA,"","7","","",NA,"394.1","0.0","6131388"
"DUTTON 2","42.667","-81.533","ON","4.7","0",NA,"23.9","0","-8.9","0","6.3","0",NA,"59.6","0",NA,"","7","","",NA,"397.7","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.7","1",NA,"21.1","1","-9.4","1","5.7","0",NA,"85.6","0",NA,"","10","","",NA,"442.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","4.7","0",NA,"24.4","0","-6.1","0","16.0","0",NA,"109.5","0",NA,"","8","","",NA,"399.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","4.0","0",NA,"22.2","0","-7.2","0","17.8","0",NA,"83.1","0",NA,"","9","","",NA,"421.2","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"7.1","0",NA,"78.4","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","4.1","0",NA,"18.9","0","-5.0","0","12.7","0",NA,"116.3","0",NA,"","9","","",NA,"417.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","4.0","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"100.6","0",NA,"","11","","",NA,"419.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","3.3","0",NA,"22.8","0","-10.0","0","14.0","0",NA,"93.7","0",NA,"","10","","",NA,"439.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","3.7","0",NA,"21.7","0","-7.8","0","7.8","0",NA,"67.3","0",NA,"","12","","",NA,"429.6","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","2.8","0",NA,"23.9","0","-7.8","0","10.7","0",NA,"98.2","0",NA,"","13","","",NA,"455.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","3.7","0",NA,"21.1","0","-9.4","0","12.6","0",NA,"105.2","0",NA,"","12","","",NA,"428.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.5","0",NA,"22.2","0","-6.7","0","5.1","0",NA,"84.6","0",NA,"","10","","",NA,"435.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.3","0",NA,"17.2","0","-3.9","0","2.1","0",NA,"68.2","0",NA,"","12","","",NA,"320.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.7","0","-4.6","20.0","0","-8.9","0","20.0","0","429.0","108.8","0","144.0","","12","","",NA,"459.3","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","5.0","0",NA,"26.7","0","-3.9","0","9.7","0",NA,"63.8","0",NA,"","9","","",NA,"389.3","0.0","6139520"
"BRANTFORD","43.133","-80.267","ON","3.5","0",NA,"22.2","0","-8.9","0","10.9","0",NA,"93.2","0",NA,"","10","","",NA,"435.8","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","1.5","0",NA,"21.1","0","-11.7","0","25.4","0",NA,"85.5","0",NA,"","10","","",NA,"493.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","2.4","0",NA,"22.2","0","-10.6","0","20.2","0",NA,"78.2","0",NA,"","9","","",NA,"466.6","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","3.2","0",NA,"25.0","0","-8.9","0","15.2","0",NA,"70.3","0",NA,"","11","","",NA,"443.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","2.0","0",NA,"22.2","0","-10.0","0","43.2","0",NA,"62.5","0",NA,"","8","","",NA,"479.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-1.1","0",NA,"13.9","0","-15.0","0","19.0","0",NA,"22.9","0",NA,"","6","","",NA,"574.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","3.7","0",NA,"23.9","0","-9.4","0","10.1","0",NA,"81.0","0",NA,"","8","","",NA,"430.4","0.4","6146240"
"STRATFORD","43.383","-81.000","ON","1.9","0",NA,"22.8","0","-11.1","0","35.6","0",NA,"83.8","0",NA,"","11","","",NA,"481.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"15.3","0",NA,"97.9","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","2.3","0","-4.5","23.3","0","-10.0","0","14.3","0","294.0","61.4","0","77.0","","9","","",NA,"471.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","-0.1","0",NA,"18.3","0","-12.8","0","48.3","0",NA,"71.2","0",NA,"","6","","",NA,"541.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","2.3","0","-4.7","21.1","0","-10.0","0","16.6","0","254.0","72.3","0","95.0","","10","","",NA,"469.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","2.2","0",NA,"22.2","0","-12.2","0","33.0","0",NA,"68.1","0",NA,"","9","","",NA,"474.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"18.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","1.9","0",NA,"21.1","0","-11.7","0","14.8","0",NA,"56.3","0",NA,"","7","","",NA,"482.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","3.9","0",NA,"22.2","0","-8.3","0","8.9","1",NA,"0.0","8",NA,"","0","","",NA,"423.3","0.1","6153192"
"OAK RIDGES","43.967","-79.467","ON","0.8","0",NA,"18.3","0","-11.7","0","0.0","0",NA,"60.4","0",NA,"","3","","",NA,"515.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","1.1","0",NA,"20.6","0","-17.2","0","26.7","0",NA,"78.8","0",NA,"","11","","",NA,"506.9","0.0","6155854"
"STONEY CREEK","43.217","-79.750","ON","3.6","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"431.3","0.4","6158065"
"TORONTO","43.667","-79.400","ON","3.0","0","-4.9","22.2","0","-8.9","0","11.7","0","234.0","73.5","0","108.0","","10","","",NA,"450.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","2.7","0",NA,"21.1","0","-10.0","0","14.3","0",NA,"95.2","0",NA,"","11","","",NA,"460.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"5.6","0",NA,"70.3","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","3.1","0",NA,"21.1","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"447.4","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"27.9","0",NA,"85.6","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","1.4","0",NA,"18.9","0","-11.7","0","36.5","0",NA,"46.3","0",NA,"","7","","",NA,"497.8","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","2.8","0",NA,"20.0","0","-9.4","0","10.2","0",NA,"46.6","0",NA,"","8","","",NA,"456.5","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-0.9","0",NA,"15.6","0","-18.9","0","41.9","0",NA,"71.7","0",NA,"","11","","",NA,"565.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-2.3","0",NA,"12.8","0","-17.8","0","5.1","4",NA,"19.0","5",NA,"","3","","",NA,"609.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"48.2","0",NA,"111.1","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.5","0",NA,"15.0","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"556.0","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","2.1","3",NA,"22.2","3","-16.7","3","27.8","0",NA,"62.7","0",NA,"","7","","",NA,"428.0","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","1.1","0",NA,"17.8","0","-12.2","0","21.6","0",NA,"41.2","0",NA,"","9","","",NA,"507.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","0.6","0",NA,"17.8","0","-14.4","0","37.6","0",NA,"69.8","0",NA,"","11","","",NA,"520.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","0.7","0",NA,"18.3","0","-12.2","0","38.1","0",NA,"67.4","0",NA,"","10","","",NA,"520.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","0.6","0",NA,"17.2","0","-14.4","0","30.4","0",NA,"68.1","0",NA,"","9","","",NA,"523.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","0.1","0",NA,"14.4","0","-11.1","0","17.4","0",NA,"26.4","0",NA,"","9","","",NA,"538.4","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-0.2","0",NA,"16.7","0","-12.2","0","0.0","11",NA,"32.5","11",NA,"","4","","",NA,"546.2","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-1.9","0",NA,"10.0","0","-15.0","0","48.2","0",NA,"78.9","0",NA,"","9","","",NA,"598.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","0.1","0",NA,"14.4","0","-12.2","0","14.0","0",NA,"51.1","0",NA,"","8","","",NA,"536.2","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","0.6","0",NA,"15.0","0","-11.1","0","17.7","0",NA,"29.9","0",NA,"","5","","",NA,"521.9","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","0.7","1",NA,"26.7","1","-11.7","1","5.1","0",NA,"43.2","0",NA,"","5","","",NA,"500.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-0.2","0",NA,"10.6","0","-12.2","0","55.7","0",NA,"86.5","0",NA,"","12","","",NA,"547.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"43.1","0","423.0","60.7","0","75.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"49.6","0",NA,"63.3","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.6","0",NA,"16.7","0","-14.4","0","12.7","0",NA,"19.0","0",NA,"","4","","",NA,"556.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-2.3","0",NA,"10.0","0","-16.1","0","5.0","0",NA,"68.5","0",NA,"","5","","",NA,"607.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.5","0",NA,"12.8","0","-12.8","0","34.2","0",NA,"59.3","0",NA,"","10","","",NA,"526.2","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","0.5","0",NA,"14.4","0","-20.6","0","25.4","0",NA,"35.6","0",NA,"","3","","",NA,"524.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-0.2","0","-5.3","15.6","0","-17.2","0","35.4","0","224.0","89.6","0","93.0","","14","","",NA,"546.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"16.1","0","",,"71.1","0",NA,"98.6","0",NA,"","13","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.4","1","-5.6","12.2","1","-12.2","1","26.7","0","238.0","62.3","0","78.0","","8","","",NA,"509.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","0.0","4",NA,"17.2","4","-16.7","4","46.6","0",NA,"92.6","0",NA,"","12","","",NA,"467.7","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","1.3","0","-5.0","18.3","0","-10.0","0","19.1","0","210.0","77.3","0","85.0","","10","","",NA,"501.4","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-1.8","0",NA,"15.6","0","-16.1","0","48.8","0",NA,"118.6","0",NA,"","13","","",NA,"594.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-2.7","0",NA,"11.7","0","-13.9","0","30.3","0",NA,"68.4","0",NA,"","11","","",NA,"621.7","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","0.6","0",NA,"18.3","0","-16.1","0","19.4","0",NA,"74.2","0",NA,"","10","","",NA,"522.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.5","0",NA,"16.7","0","-10.6","0","24.2","0",NA,"66.0","0",NA,"","10","","",NA,"494.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","1.5","0",NA,"17.8","0","-10.0","0","30.0","0",NA,"63.4","0",NA,"","11","","",NA,"494.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.6","0","-4.5","12.2","0","-14.4","0","21.6","0","216.0","55.0","0","74.0","","10","","",NA,"521.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","1.5","0",NA,"17.8","0","-12.2","0","35.1","0",NA,"65.7","0",NA,"","7","","",NA,"494.8","0.0","7026920"
"SHERBROOKE","45.400","-71.900","QC","1.0","0",NA,"18.3","0","-11.7","0","24.5","0",NA,"70.8","0",NA,"","12","","",NA,"510.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.1","0","-5.9","13.9","0","-13.3","0","14.3","0","151.0","51.3","0","66.0","","7","","",NA,"537.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.6","0",NA,"13.3","0","-17.8","0","48.2","0",NA,"54.5","0",NA,"","8","","",NA,"589.3","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-2.2","0",NA,"11.7","0","-26.1","0","69.0","0",NA,"79.1","0",NA,"","10","","",NA,"607.1","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","0.3","0",NA,"15.6","0","-16.7","0","68.7","0",NA,"80.6","0",NA,"","14","","",NA,"530.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"44.5","0",NA,"75.0","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-0.8","0",NA,"22.2","0","-23.9","0","25.3","0",NA,"69.0","0",NA,"","6","","",NA,"565.3","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-0.8","0",NA,"11.7","0","-16.7","0","55.8","0",NA,"72.3","0",NA,"","10","","",NA,"563.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-1.5","0","-5.4","13.3","0","-16.1","0","40.8","0","364.0","40.8","0","58.0","","6","","",NA,"584.8","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"50.8","0",NA,"67.3","0",NA,"","9","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-2.7","0",NA,"10.0","0","-18.3","0","42.8","0",NA,"65.7","0",NA,"","9","","",NA,"621.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-3.1","0",NA,"6.7","0","-16.7","0","58.3","0",NA,"",,NA,"","","","",NA,"631.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.2","0",NA,"7.8","0","-16.7","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"575.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-1.2","0",NA,"10.6","0","-13.3","0","26.1","0",NA,"26.1","0",NA,"","4","","",NA,"576.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.8","0","-2.5","5.6","0","-15.6","0","45.7","0","148.0","50.8","0","63.0","","7","","",NA,"624.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-2.4","0",NA,"13.9","0","-20.0","0","47.6","0",NA,"97.4","0",NA,"","12","","",NA,"612.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-0.3","0",NA,"12.2","0","-12.8","0","27.8","0",NA,"67.4","0",NA,"","10","","",NA,"547.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-1.8","0",NA,"9.4","0","-13.3","0","29.6","0",NA,"29.6","0",NA,"","4","","",NA,"595.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"47.0","0",NA,"83.1","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.2","0",NA,"3.3","0","-14.4","0","50.7","0",NA,"57.3","0",NA,"","11","","",NA,"606.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-2.8","0",NA,"15.6","0","-17.8","0","55.9","0",NA,"60.9","0",NA,"","7","","",NA,"623.0","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"47.7","0",NA,"62.2","0",NA,"","9","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-9.4","0","4.6","0",NA,"13.5","0",NA,"","2","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"4.2","0",NA,"4.2","0",NA,"","1","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-1.2","0",NA,"10.6","0","-16.7","0","20.3","0",NA,"39.3","0",NA,"","3","","",NA,"577.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-2.0","1","-3.9","10.6","1","-15.6","1","30.3","0","181.0","31.6","0","52.0","","7","","",NA,"579.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-6.8","0",NA,"5.6","0","-16.7","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"745.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.8","0",NA,"11.1","0","-12.2","0","40.6","0",NA,"70.1","0",NA,"","9","","",NA,"564.8","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-1.3","0",NA,"7.8","0","-12.2","0","32.8","0",NA,"37.9","0",NA,"","9","","",NA,"578.1","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-3.3","0",NA,"9.4","0","-20.0","0","38.1","0",NA,"78.8","0",NA,"","10","","",NA,"640.1","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-2.0","0",NA,"14.4","0","-15.6","0","20.3","0",NA,"21.1","0",NA,"","3","","",NA,"599.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-1.9","0",NA,"19.4","0","-21.1","0","17.6","0",NA,"25.5","0",NA,"","8","","",NA,"598.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-3.8","1",NA,"12.2","1","-23.9","1","13.5","0",NA,"34.8","0",NA,"","5","","",NA,"631.9","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-1.9","0",NA,"13.9","0","-16.7","0","19.6","0",NA,"39.7","0",NA,"","6","","",NA,"595.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-4.3","0",NA,"8.9","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"668.9","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-3.0","0",NA,"13.3","0","-17.2","0","42.8","0",NA,"49.4","0",NA,"","10","","",NA,"628.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-4.1","0",NA,"11.1","0","-18.9","0","44.2","0",NA,"70.9","0",NA,"","8","","",NA,"663.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-6.0","0",NA,"10.6","0","-27.8","0","49.6","0",NA,"57.2","0",NA,"","7","","",NA,"719.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.6","0",NA,"10.0","0","-27.8","0","44.5","0",NA,"51.9","0",NA,"","7","","",NA,"707.8","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-2.0","4","-5.4","15.0","4","-17.8","4","23.1","0","396.0","23.1","0","42.0","","4","","",NA,"520.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.9","0",NA,"10.0","0","-23.3","0","45.7","0",NA,"55.4","0",NA,"","7","","",NA,"717.4","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"10.0","0","",,"68.7","0",NA,"81.4","0",NA,"","6","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"48.4","0","225.0","66.2","0","89.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.2","0",NA,"12.2","0","-17.2","0","17.3","0",NA,"80.3","0",NA,"","8","","",NA,"576.6","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"12.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","12.8","0","",,"18.5","0","140.0","31.2","0","54.0","","6","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","-3.3","0",NA,"12.2","0","-26.7","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"639.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","-4.4","0","-5.6","8.9","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"670.5","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-6.4","0",NA,"10.0","0","-30.0","0","61.5","0",NA,"80.3","0",NA,"","10","","",NA,"733.0","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-10.0","3",NA,"5.6","2","-31.7","3","",,NA,"",,NA,"","","","",NA,"756.6","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-4.3","0",NA,"9.4","0","-28.9","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"669.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-8.1","3",NA,"9.4","3","-28.9","3","20.4","0",NA,"22.9","0",NA,"","4","","",NA,"704.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-15.6","0",NA,"1.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"1009.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.0","0","-4.8","3.9","0","-27.8","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"899.6","0.0","7103536"
"BATHURST","47.617","-65.650","NB","0.0","4",NA,"10.6","4","-12.2","4","26.8","0",NA,"56.5","0",NA,"","8","","",NA,"468.8","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-0.3","0",NA,"11.7","0","-15.6","0","57.4","0",NA,"100.0","0",NA,"","14","","",NA,"549.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","0.9","0",NA,"18.3","0","-16.1","0","40.6","0",NA,"55.6","0",NA,"","5","","",NA,"513.4","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-0.9","0",NA,"10.6","0","-13.3","0","48.2","0",NA,"59.7","0",NA,"","6","","",NA,"566.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.4","0","-3.4","13.9","0","-11.1","0","49.6","0","366.0","87.3","0","107.0","","7","","",NA,"497.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","1.1","0",NA,"14.4","0","-11.1","0","26.6","0",NA,"85.3","0",NA,"","10","","",NA,"506.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","0.7","0","-4.1","12.2","0","-11.7","0","50.8","0","350.0","85.9","0","96.0","","10","","",NA,"520.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-2.6","0",NA,"9.4","0","-19.4","0","58.4","0",NA,"77.7","0",NA,"","8","","",NA,"617.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","0.4","0",NA,"12.8","0","-19.4","0","48.2","0",NA,"122.4","0",NA,"","7","","",NA,"529.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-0.2","0",NA,"11.7","0","-12.2","0","37.4","0",NA,"53.2","0",NA,"","8","","",NA,"545.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","0.2","0",NA,"12.2","0","-12.8","0","16.4","0",NA,"73.8","0",NA,"","6","","",NA,"533.3","0.0","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"22.9","0",NA,"90.2","0",NA,"","9","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.3","0","-3.1","12.8","0","-15.6","0","38.2","0","175.0","68.7","0","91.0","","9","","",NA,"549.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"72.9","0",NA,"80.3","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"14.0","0",NA,"57.2","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","0.4","3","-2.9","10.0","3","-17.2","2","53.2","0","243.0","73.4","0","93.0","","9","","",NA,"474.0","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","0.5","0",NA,"15.0","0","-11.1","0","13.4","0",NA,"61.0","0",NA,"","7","","",NA,"525.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","1.5","0",NA,"14.4","0","-9.4","0","35.1","0",NA,"91.5","0",NA,"","9","","",NA,"494.8","0.0","8104800"
