"Environment and Climate Change Canada"
"Monthly Values for October - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","7.0","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"340.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","4.4","0",NA,"22.8","0","-17.8","0","2.0","0",NA,"29.1","0",NA,"","8","","",NA,"420.8","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","8","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","3.6","0",NA,"22.2","0","-15.0","0","6.1","0",NA,"30.5","0",NA,"","10","","",NA,"445.2","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"6.3","0",NA,"28.6","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","6.7","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"349.8","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","5.8","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"376.9","0.0","6046588"
"QUORN","49.417","-90.900","ON","5.2","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"395.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","4.4","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"421.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","4.5","0",NA,"14.4","0","-8.9","0","2.5","0",NA,"43.7","0",NA,"","8","","",NA,"418.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","7.5","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"324.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","4.2","0",NA,"22.8","0","-12.2","0","6.4","0",NA,"52.3","0",NA,"","10","","",NA,"428.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","2.6","0",NA,"22.8","0","-13.3","0","2.1","0",NA,"43.5","0",NA,"","8","","",NA,"476.6","0.0","6053570"
"WAWA (AUT)","47.967","-84.783","ON","4.2","0",NA,"19.4","0","-8.9","0","14.0","0",NA,"79.6","0",NA,"","11","","",NA,"426.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.9","0",NA,"22.2","0","-16.1","0","13.8","0",NA,"43.3","0",NA,"","11","","",NA,"436.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.0","0",NA,"20.6","0","-10.0","0","7.6","0",NA,"37.0","0",NA,"","7","","",NA,"401.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.5","1",NA,"21.7","1","-11.7","1","3.8","0",NA,"37.5","0",NA,"","10","","",NA,"433.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","7.9","10",NA,"23.3","0","-5.6","10","1.0","0",NA,"25.6","0",NA,"","9","","",NA,"212.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","2.9","0",NA,"21.7","0","-14.4","0","1.3","0",NA,"25.7","0",NA,"","6","","",NA,"468.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","5.4","0",NA,"23.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"390.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","3.2","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"458.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","3.1","0",NA,"21.1","0","-11.1","0","0.6","0",NA,"39.9","0",NA,"","11","","",NA,"463.4","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","3.9","0","-1.2","22.8","0","-10.6","0","2.4","0","43.0","41.7","0","55.0","","6","","",NA,"436.1","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","5.3","0",NA,"20.6","0","-6.7","0","2.3","0",NA,"36.9","0",NA,"","9","","",NA,"393.2","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","3.1","0",NA,"20.6","0","-12.8","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"462.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","3.4","0",NA,"23.9","0","-9.4","0","5.8","0",NA,"40.6","0",NA,"","7","","",NA,"452.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.0","0","-0.2","19.4","0","-10.0","0","2.5","0","13.0","21.0","0","23.0","","7","98.3","0","112.0","433.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.7","0","-0.3","20.0","0","-10.6","0","2.8","0","13.0","37.0","0","43.0","","9","","",NA,"441.9","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","3.3","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"32.1","0",NA,"","8","","",NA,"457.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","2.8","0","-0.9","16.1","0","-11.7","0","5.8","0","44.0","77.7","0","104.0","","13","","",NA,"470.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","5.0","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"404.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","3.6","0",NA,"22.8","0","-12.8","0","1.0","0",NA,"20.9","0",NA,"","6","","",NA,"445.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","3.2","0",NA,"21.1","0","-10.0","0","5.6","0",NA,"42.6","0",NA,"","10","","",NA,"459.9","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","3.2","1","-0.8","18.3","1","-8.9","1","3.1","0","22.0","29.5","0","38.0","","9","","",NA,"444.7","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","3.5","0",NA,"21.1","0","-7.8","0","10.1","0",NA,"37.9","0",NA,"","8","","",NA,"448.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","3.1","0",NA,"22.2","0","-12.8","0","3.3","0",NA,"49.3","0",NA,"","9","","",NA,"463.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.1","0",NA,"20.6","0","-9.4","0","0.5","0",NA,"49.8","0",NA,"","5","","",NA,"399.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","6.1","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"31.9","0",NA,"","9","","",NA,"368.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","4.4","0",NA,"21.1","0","-10.6","0","0.8","0",NA,"32.2","0",NA,"","6","","",NA,"420.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","3.1","0","-3.1","23.3","0","-16.1","0","2.5","0","100.0","14.1","0","17.0","","3","","",NA,"462.4","0.6","6084770"
"NORTH BAY","46.317","-79.467","ON","5.3","0",NA,"19.4","0","-6.7","0","2.0","0",NA,"41.5","0",NA,"","9","","",NA,"394.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","4.7","0","-1.5","20.0","0","-8.9","0","3.1","0","38.0","56.7","0","53.0","","11","","",NA,"413.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"335.0","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","6.9","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"344.7","0.3","6100969"
"CLONTARF","45.383","-77.150","ON","5.4","0",NA,"23.3","0","-10.0","0","1.3","0",NA,"46.0","0",NA,"","5","","",NA,"391.2","0.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","4","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","6.1","0","-1.9","22.8","0","-7.8","0","1.3","0","29.0","39.1","0","47.0","","6","","",NA,"370.0","1.2","6104025"
"KILLALOE","45.567","-77.417","ON","4.7","0",NA,"21.1","0","-11.1","0","0.5","0",NA,"56.5","0",NA,"","4","","",NA,"412.6","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","8.1","0",NA,"21.7","0","-6.1","0","0.5","0",NA,"56.5","0",NA,"","6","","",NA,"306.5","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","6.5","0","-1.9","23.3","0","-10.6","0","3.8","0","89.0","78.4","0","85.0","","10","","",NA,"357.1","1.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","6.2","0","-2.2","22.2","0","-8.3","0","0.0","0","0.0","41.2","0","48.0","","8","","",NA,"366.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","6.5","0","-1.5","21.7","0","-7.2","0","2.5","0","68.0","50.9","0","59.0","","9","","",NA,"355.6","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.0","0",NA,"22.2","0","-7.2","0","1.8","0",NA,"62.7","0",NA,"","8","","",NA,"340.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.2","0",NA,"21.1","0","-7.8","0","2.5","0",NA,"60.4","0",NA,"","8","","",NA,"395.6","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","4.5","0",NA,"18.9","0","-8.9","0","0.0","0",NA,"35.2","0",NA,"","4","","",NA,"418.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","5.7","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"380.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","5.1","0",NA,"21.1","0","-10.0","0","6.3","0",NA,"74.6","0",NA,"","10","","",NA,"398.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.3","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"332.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","4.5","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"418.1","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","6.6","2",NA,"22.2","2","-10.6","1","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"331.9","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","6.5","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"356.5","0.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.0","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"311.9","1.8","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"6.3","0",NA,"76.5","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","5.7","2",NA,"21.1","2","-8.3","1","3.9","0",NA,"61.6","0",NA,"","10","","",NA,"357.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","5.5","0",NA,"21.1","0","-9.4","0","5.6","0",NA,"59.4","0",NA,"","10","","",NA,"387.8","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","5.6","0","-1.4","21.1","0","-10.0","0","1.0","0","19.0","77.3","0","73.0","","11","","",NA,"383.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","6.6","0",NA,"21.7","0","-6.1","0","0.3","0",NA,"53.5","0",NA,"","10","","",NA,"353.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","7.0","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"341.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.1","0",NA,"21.7","0","-6.1","0","0.3","0",NA,"72.1","0",NA,"","9","","",NA,"337.6","0.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"7.6","0",NA,"62.5","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","6.3","0",NA,"22.2","0","-7.2","0","1.3","0",NA,"58.6","0",NA,"","8","","",NA,"362.1","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","8.7","1",NA,"22.2","1","-3.9","1","1.3","0",NA,"57.7","0",NA,"","5","","",NA,"280.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","10.0","0",NA,"25.6","0","-3.3","0","0.8","0",NA,"90.7","0",NA,"","10","","",NA,"251.4","2.0","6122450"
"GODERICH","43.750","-81.700","ON","9.2","0",NA,"23.3","0","-2.8","0","5.1","0",NA,"79.8","0",NA,"","10","","",NA,"273.9","1.5","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.7","1",NA,"22.8","1","-5.0","1","0.0","0",NA,"59.3","0",NA,"","9","","",NA,"309.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.8","0",NA,"25.6","0","-5.0","0","1.3","0",NA,"70.6","0",NA,"","8","","",NA,"317.4","0.1","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","7.9","0",NA,"22.2","0","-5.6","0","3.0","0",NA,"93.3","0",NA,"","14","","",NA,"314.9","0.9","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"20.0","0","",,"0.0","0",NA,"67.2","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","7.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"85.9","0",NA,"","9","","",NA,"312.7","0.4","6129235"
"CALEDONIA","43.083","-79.950","ON","7.6","6",NA,"23.3","4","-6.7","3","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"262.1","1.5","6131081"
"CHATHAM","42.400","-82.200","ON","11.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"52.1","0",NA,"","5","","",NA,"216.9","3.5","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","8.2","0","-1.3","25.0","0","-6.7","0","3.8","0","507.0","43.7","0","50.0","","6","","",NA,"306.7","1.5","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"283.9","3.4","6133057"
"HARROW CDA","42.033","-82.900","ON","11.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"199.1","6.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","11.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"50.1","0",NA,"","6","","",NA,"202.2","2.6","6134390"
"LONG POINT","42.550","-80.050","ON","10.7","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"224.9","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","12.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"188.2","4.4","6136335"
"PORT DOVER","42.783","-80.217","ON","8.4","0",NA,"22.8","0","-5.0","0","4.1","0",NA,"43.0","0",NA,"","6","","",NA,"299.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","10.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"57.5","0",NA,"","5","","",NA,"235.3","1.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"274.7","2.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","9.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"281.0","3.1","6137301"
"ST THOMAS","42.783","-81.167","ON","8.7","0",NA,"23.9","0","-4.4","0","5.1","0",NA,"55.5","0",NA,"","8","","",NA,"287.1","0.1","6137361"
"SIMCOE","42.867","-80.333","ON","8.5","0",NA,"23.9","0","-6.1","0","3.6","0",NA,"44.8","0",NA,"","6","","",NA,"296.0","1.8","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"261.3","2.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","11.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"216.6","2.6","6139265"
"WELLAND","43.000","-79.267","ON","8.8","0","-1.4","23.3","0","-4.4","0","0.0","0","0.0","41.6","0","47.0","","9","","",NA,"287.4","1.2","6139445"
"WINDSOR A","42.267","-82.967","ON","11.4","0","0.1","28.9","0","-1.1","0","0.0","0","0.0","76.0","0","105.0","","6","","",NA,"209.2","5.8","6139525"
"BRANTFORD","43.133","-80.267","ON","8.4","0",NA,"24.4","0","-6.1","0","0.8","0",NA,"43.2","0",NA,"","5","","",NA,"297.6","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.3","0","-2.0","21.7","0","-6.7","0","0.5","0","31.0","68.7","0","89.0","","8","","",NA,"363.3","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","7.2","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"334.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","7.9","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"313.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","8.4","0","-0.8","23.3","0","-4.4","0","2.3","0","72.0","56.6","0","70.0","","9","","",NA,"296.1","0.0","6144475"
"LONDON LAMBETH A","42.983","-81.217","ON","8.3","0",NA,"23.3","0","-6.1","0","2.5","0",NA,"58.0","0",NA,"","10","","",NA,"301.3","0.0","6144481"
"LUCAN","43.183","-81.417","ON","8.7","0",NA,"23.3","0","-4.4","0","1.3","0",NA,"78.7","0",NA,"","8","","",NA,"289.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"361.5","0.0","6145503"
"PARIS","43.183","-80.450","ON","8.2","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"49.9","0",NA,"","5","","",NA,"306.8","1.5","6146240"
"STRATFORD","43.383","-81.000","ON","8.3","0",NA,"22.8","0","-2.8","0","1.3","0",NA,"71.9","0",NA,"","9","","",NA,"300.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","8.0","0","-1.2","23.3","0","-5.6","0","0.0","0","0.0","51.1","0","66.0","","9","","",NA,"309.4","0.6","6149625"
"BELLEVILLE","44.150","-77.400","ON","7.1","0","-2.4","22.2","0","-7.2","0","0.3","0","136.0","32.3","0","38.0","","4","","",NA,"338.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","8.4","1",NA,"23.3","1","-6.1","1","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"289.9","0.4","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.5","0",NA,"51.7","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","7.2","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"336.2","0.9","6152691"
"HAMILTON","43.267","-79.900","ON","9.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"274.4","0.1","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","7.2","0",NA,"21.1","0","-6.7","0","1.0","0",NA,"79.6","0",NA,"","11","","",NA,"333.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","7.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"58.9","0",NA,"","6","","",NA,"334.6","0.0","6155854"
"STIRLING","44.317","-77.633","ON","6.5","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"356.1","0.0","6158050"
"TORONTO","43.667","-79.400","ON","9.0","0","-1.8","23.9","0","-2.8","0","0.0","0","0.0","44.4","0","69.0","","6","","",NA,"280.6","0.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","7.9","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"313.6","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","7.4","0","-2.1","22.8","0","-6.1","0","0.0","0","0.0","45.5","0","74.0","","8","","",NA,"329.8","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","7.7","2","-0.9","22.8","0","-7.2","2","0.0","0","0.0","40.4","0","48.0","","5","","",NA,"298.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.3","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"42.8","0",NA,"","6","","",NA,"364.0","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","5.7","0",NA,"20.0","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"379.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","4.9","0",NA,"23.3","0","-11.1","0","0.8","0",NA,"50.7","0",NA,"","6","","",NA,"404.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"7.6","0",NA,"38.1","0",NA,"","3","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","4.5","0",NA,"22.2","0","-11.1","0","6.6","0",NA,"63.8","0",NA,"","7","","",NA,"418.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","6.7","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"351.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","6.1","0",NA,"21.1","0","-8.9","0","2.0","0",NA,"60.8","0",NA,"","9","","",NA,"369.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","7.9","0",NA,"24.4","0","-7.8","0","0.5","0",NA,"50.8","0",NA,"","6","","",NA,"312.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","5.8","1",NA,"21.1","1","-10.0","1","0.0","0",NA,"19.3","0",NA,"","2","","",NA,"366.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","6.0","0",NA,"21.7","0","-8.3","0","2.5","0",NA,"33.3","0",NA,"","7","","",NA,"371.9","0.4","7010720"
"DONNACONA","46.667","-71.750","QC","5.4","0",NA,"20.6","0","-7.2","0","5.1","0",NA,"67.8","0",NA,"","8","","",NA,"389.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","4.6","0",NA,"20.0","0","-8.9","0","9.2","0",NA,"49.6","0",NA,"","8","","",NA,"416.6","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","6.2","0",NA,"22.2","0","-6.7","0","2.5","0",NA,"31.3","0",NA,"","5","","",NA,"366.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","6.2","0",NA,"21.7","0","-9.4","0","1.3","0",NA,"34.9","0",NA,"","5","","",NA,"365.0","0.4","7014160"
"LES CEDRES","45.300","-74.050","QC","7.0","0",NA,"23.3","0","-6.1","0","0.8","0",NA,"46.8","0",NA,"","9","","",NA,"341.6","1.5","7014290"
"OKA","45.500","-74.067","QC","6.7","0","-0.9","23.3","0","-4.4","0","0.0","0","0.0","44.8","0","43.0","","7","","",NA,"349.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","6.3","0",NA,"23.3","0","-5.6","0","11.0","0",NA,"84.7","0",NA,"","11","","",NA,"363.1","0.3","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","8.8","0","9.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","2","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.2","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"396.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.3","0",NA,"20.0","0","-6.7","0","5.9","0",NA,"39.2","0",NA,"","6","","",NA,"392.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.2","0",NA,"21.1","0","-4.4","0","3.0","0",NA,"25.9","0",NA,"","6","","",NA,"367.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","6.3","0",NA,"22.8","0","-6.1","0","7.6","0",NA,"52.8","0",NA,"","7","","",NA,"362.5","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","4.9","0",NA,"26.7","0","-8.9","0","3.8","0",NA,"40.1","0",NA,"","4","","",NA,"407.8","1.8","7020560"
"BROME","45.183","-72.567","QC","5.9","0","-1.3","26.7","0","-10.0","0","2.5","0","62.0","107.7","0","87.0","","9","","",NA,"379.2","3.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","6.4","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"361.5","2.0","7021580"
"DISRAELI","45.917","-71.317","QC","2.6","0",NA,"24.4","0","-11.1","0","3.9","0",NA,"75.1","0",NA,"","7","","",NA,"477.6","0.0","7022000"
