"Environment and Climate Change Canada"
"Monthly Values for October - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPRAGUE","49.017","-95.600","MB","5.2","0","0.2","20.6","0","-13.9","0","5.1","0","105.0","88.1","0","196.0","","10","","",NA,"397.4","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.2","0","0.1","21.7","0","-13.3","0","16.0","0","332.0","144.1","0","384.0","","9","","",NA,"397.8","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","2.5","0",NA,"15.0","0","-12.2","0","0.0","30",NA,"47.5","30",NA,"","1","","",NA,"481.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","4.5","0",NA,"18.3","0","-8.9","0","14.0","0",NA,"151.9","0",NA,"","12","","",NA,"417.8","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","4.8","0",NA,"21.1","0","-11.1","0","9.6","0",NA,"160.0","0",NA,"","12","","",NA,"407.9","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","4.5","0",NA,"18.9","0","-11.1","0","10.7","0",NA,"134.8","0",NA,"","13","","",NA,"418.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","4.6","0","-0.2","18.3","0","-11.7","0","4.6","0","82.0","118.7","0","224.0","","10","","",NA,"414.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","4.6","0",NA,"18.3","0","-9.4","0","8.7","0",NA,"99.8","0",NA,"","11","","",NA,"415.9","0.0","5032160"
"RENNIE","49.850","-95.533","MB","7.2","13",NA,"18.9","13","-6.7","12","0.0","10",NA,"134.2","10",NA,"","8","","",NA,"193.9","0.0","5032360"
"DAUPHIN A","51.100","-100.050","MB","4.1","0","-0.2","22.2","0","-14.4","0","11.9","0","199.0","37.9","0","108.0","","8","","",NA,"429.8","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","4.3","0",NA,"17.2","0","-12.8","0","10.2","0",NA,"86.7","0",NA,"","9","","",NA,"424.0","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","3.6","0",NA,"22.2","0","-15.0","0","16.2","0",NA,"67.6","0",NA,"","11","","",NA,"447.6","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","3.3","0","-0.9","18.9","0","-13.3","0","0.0","29",NA,"8.1","29",NA,"","2","","",NA,"456.2","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","1.3","0","-1.7","13.9","0","-12.2","0","10.5","0","129.0","35.4","0","122.0","","7","","",NA,"517.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","2.0","0",NA,"16.7","0","-13.3","0","5.1","0",NA,"27.6","0",NA,"","7","","",NA,"495.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","2.1","0","-1.0","15.0","0","-11.1","0","1.1","0","8.0","29.2","0","76.0","","7","","",NA,"494.3","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-2.6","0",NA,"11.1","0","-18.9","0","24.6","0",NA,"74.7","0",NA,"","10","","",NA,"639.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.5","0","-2.4","8.9","0","-17.2","0","31.6","0","106.0","62.3","0","129.0","","11","","",NA,"667.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-16.7","0","25.7","0",NA,"48.8","0",NA,"","8","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-2.5","0",NA,"14.4","0","-17.2","0","15.6","0",NA,"39.0","0",NA,"","13","","",NA,"635.8","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","0.2","0",NA,"14.4","0","-15.0","0","16.8","0",NA,"44.0","0",NA,"","7","","",NA,"553.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","0.8","0",NA,"16.1","0","-12.2","0","27.6","0",NA,"82.3","0",NA,"","11","","",NA,"531.7","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.3","0",NA,"18.9","0","-15.0","0","19.1","0",NA,"58.0","0",NA,"","11","","",NA,"486.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.4","6",NA,"21.7","5","-14.4","5","11.8","0",NA,"70.8","0",NA,"","13","","",NA,"389.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","2.2","5",NA,"18.3","3","-10.6","3","10.2","0",NA,"87.7","0",NA,"","12","","",NA,"410.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","3.9","7","0.2","16.1","3","-9.4","5","24.6","0","116.0","121.7","0","204.0","","11","","",NA,"339.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.2","0",NA,"21.1","0","-12.8","0","7.2","0",NA,"102.6","0",NA,"","8","","",NA,"365.5","0.0","6020381"
"EMO","48.633","-93.800","ON","5.5","0",NA,"21.7","0","-10.6","0","4.6","0",NA,"95.0","0",NA,"","12","","",NA,"386.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","5.5","0",NA,"22.2","0","-10.6","0","4.6","0",NA,"117.5","0",NA,"","13","","",NA,"389.0","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","6.6","0",NA,"21.1","0","-8.9","0","8.8","0",NA,"123.6","0",NA,"","13","","",NA,"352.4","0.0","6022487"
"KAWENE","48.733","-91.200","ON","5.3","0",NA,"20.0","0","-11.1","0","5.9","0",NA,"121.9","0",NA,"","14","","",NA,"394.6","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","6.0","0","1.0","21.7","0","-9.4","0","8.9","0","109.0","108.2","0","167.0","","12","","",NA,"370.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","4.9","0","0.6","20.0","0","-10.6","0","10.1","0","108.0","106.5","0","189.0","","13","","",NA,"405.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","4.5","0",NA,"19.4","0","-11.1","0","7.2","0",NA,"87.3","0",NA,"","14","","",NA,"418.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","4.7","0","-0.4","18.3","0","-10.0","0","17.7","0","124.0","64.5","0","103.0","","14","","",NA,"412.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.7","0","0.4","20.0","0","-8.9","0","30.2","0","158.0","125.0","0","176.0","","17","","",NA,"413.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.8","0",NA,"19.4","0","-11.1","0","11.2","0",NA,"88.4","0",NA,"","12","","",NA,"440.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","5.2","0","0.5","18.3","0","-11.7","0","3.4","0","29.0","88.0","0","96.0","","10","","",NA,"397.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.7","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"105.9","0",NA,"","8","","",NA,"287.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"15.3","0",NA,"102.5","0",NA,"","13","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","4.6","0",NA,"18.3","0","-11.1","0","16.2","0",NA,"111.9","0",NA,"","16","","",NA,"416.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.7","0",NA,"24.4","0","-11.1","0","11.4","0",NA,"98.7","0",NA,"","9","","",NA,"350.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","5.0","0",NA,"21.1","0","-10.6","0","3.8","0",NA,"89.8","0",NA,"","10","","",NA,"402.1","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","7.6","2",NA,"19.4","2","-6.1","1","0.0","0",NA,"106.5","0",NA,"","10","","",NA,"300.2","0.0","6044735"
"MANITOU FALLS","49.200","-86.100","ON","6.7","17",NA,"22.2","17","-3.3","17","0.0","0",NA,"58.2","17",NA,"","4","","",NA,"158.4","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","4.3","0",NA,"20.6","0","-12.8","0","25.4","0",NA,"106.5","0",NA,"","16","","",NA,"423.9","0.0","6045550"
"QUORN","49.417","-90.900","ON","4.7","0",NA,"20.0","0","-11.1","0","17.7","0",NA,"110.1","0",NA,"","18","","",NA,"412.0","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","5.9","2",NA,"15.0","2","-7.8","2","2.6","2",NA,"157.2","2",NA,"","10","","",NA,"349.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","7.8","8",NA,"21.1","8","-5.0","8","2.5","0",NA,"125.1","0",NA,"","7","","",NA,"235.7","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","6.8","0",NA,"22.2","0","-9.4","0","9.1","0",NA,"151.4","0",NA,"","11","","",NA,"346.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.1","0",NA,"18.9","0","-11.1","0","19.0","0",NA,"74.4","0",NA,"","13","","",NA,"400.4","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","4.2","0",NA,"17.8","0","-12.2","0","8.1","0",NA,"76.5","0",NA,"","13","","",NA,"427.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","10.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"231.8","0.4","6050801"
"FRANZ","48.467","-84.417","ON","7.6","0",NA,"24.4","0","-11.7","0","4.7","0",NA,"85.7","0",NA,"","14","","",NA,"321.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","4.7","0",NA,"21.1","0","-15.0","0","10.2","0",NA,"126.0","0",NA,"","9","","",NA,"411.5","0.0","6053570"
"SAULT STE MARIE","46.533","-84.500","ON","8.6","0",NA,"26.7","0","-5.6","0","2.5","0",NA,"56.3","0",NA,"","7","","",NA,"292.4","1.2","6057589"
"WAWA (AUT)","47.967","-84.783","ON","7.4","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"126.8","0",NA,"","8","","",NA,"328.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.8","0",NA,"22.2","0","-12.2","0","14.3","0",NA,"133.9","0",NA,"","12","","",NA,"377.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","7.8","0",NA,"23.9","0","-7.2","0","6.4","0",NA,"46.0","0",NA,"","10","","",NA,"316.9","1.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.9","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"344.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"235.3","3.3","6061847"
"FOLEYET","48.250","-82.433","ON","6.5","0",NA,"26.7","0","-12.2","0","6.4","0",NA,"42.7","0",NA,"","12","","",NA,"356.2","0.4","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"2.1","0",NA,"36.6","0",NA,"","7","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","9.5","9",NA,"23.9","9","-6.7","9","0.0","10",NA,"31.4","10",NA,"","6","","",NA,"187.1","0.4","6067211"
"SUDBURY","46.483","-80.983","ON","9.8","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"255.0","0.0","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","5.5","0",NA,"23.9","0","-12.8","0","1.3","0",NA,"113.1","0",NA,"","9","","",NA,"388.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.3","0",NA,"24.4","0","-10.0","0","1.4","0",NA,"41.3","0",NA,"","12","","",NA,"362.4","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","7.7","0","2.6","23.3","0","-10.0","0","0.3","0","5.0","31.6","0","42.0","","7","","",NA,"319.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","7","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","9.0","0",NA,"22.2","0","-7.2","0","2.0","0",NA,"39.2","0",NA,"","9","","",NA,"278.9","0.6","6073138"
"HEASLIP","47.800","-79.833","ON","7.9","0",NA,"22.8","0","-9.4","0","2.5","0",NA,"30.6","0",NA,"","8","","",NA,"314.7","0.6","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","7.1","0",NA,"23.9","0","-10.6","0","0.6","0",NA,"37.1","0",NA,"","11","","",NA,"339.6","0.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.7","0","2.6","25.6","0","-11.1","0","6.5","0","34.0","54.7","0","60.0","","11","124.8","0","142.0","349.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.6","0","2.5","25.6","0","-11.7","0","10.7","0","50.0","96.3","0","112.0","","14","","",NA,"354.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","8.4","0",NA,"23.9","0","-9.4","0","0.8","0",NA,"58.5","0",NA,"","13","","",NA,"299.9","0.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.6","0","1.9","22.8","0","-11.7","0","17.6","0","133.0","102.5","0","137.0","","14","","",NA,"383.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","9.3","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"38.1","0",NA,"","10","","",NA,"271.3","1.3","6075594"
"PAGWA A","50.033","-85.267","ON","5.3","0",NA,"21.7","0","-12.2","0","13.7","0",NA,"128.4","0",NA,"","14","","",NA,"394.4","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","7.3","0",NA,"23.9","0","-8.9","0","2.6","0",NA,"37.8","0",NA,"","10","","",NA,"331.2","0.1","6076575"
"SMOKY FALLS","50.067","-82.167","ON","5.9","0","1.9","22.2","0","-11.7","0","8.9","0","64.0","116.4","0","151.0","","10","","",NA,"375.6","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","7.1","0",NA,"23.3","0","-10.0","0","0.0","26",NA,"12.5","26",NA,"","5","","",NA,"339.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","7.8","0",NA,"25.0","0","-11.1","0","0.5","0",NA,"26.4","0",NA,"","6","","",NA,"317.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"254.0","3.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","8.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"285.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","8.4","0","2.2","26.7","0","-11.1","0","1.3","0","52.0","28.8","0","35.0","","6","","",NA,"302.1","3.5","6084770"
"NORTH BAY","46.317","-79.467","ON","9.7","2",NA,"25.6","2","-5.6","2","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"242.3","1.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.1","0","2.9","24.4","0","-7.8","0","0.6","0","7.0","59.9","0","56.0","","11","","",NA,"276.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","9.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"257.0","1.2","6092915"
"GORE BAY A","45.883","-82.567","ON","10.6","0",NA,"22.8","0","-3.3","0","7.9","0",NA,"54.9","0",NA,"","8","","",NA,"229.8","0.0","6092925"
"ALMONTE","45.183","-76.233","ON","11.4","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"205.9","2.8","6100226"
"BROCKVILLE","44.600","-75.700","ON","12.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"178.9","7.8","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","5","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","9.3","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"276.3","6.1","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","6","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","6","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","11.3","0","3.3","27.8","0","-7.2","0","0.0","0","0.0","44.3","0","53.0","","6","","",NA,"211.6","3.8","6104025"
"KILLALOE","45.567","-77.417","ON","9.9","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"258.6","6.3","6104125"
"KINGSTON","44.250","-76.500","ON","12.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"187.2","3.9","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"213.0","3.0","6104165"
"MORRISBURG","44.917","-75.183","ON","11.5","0","3.1","27.8","0","-8.9","0","0.0","0","0.0","51.8","0","56.0","","8","","",NA,"207.1","6.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","10.6","0","2.1","27.2","0","-6.7","0","0.0","0","0.0","38.9","0","45.0","","12","","",NA,"232.1","1.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","10.5","0","2.5","27.2","0","-6.1","0","0.0","0","0.0","37.4","0","43.0","","7","","",NA,"235.0","1.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","10.9","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"36.6","0",NA,"","8","","",NA,"221.0","2.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","10.3","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"246.7","8.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.7","9",NA,"27.8","9","-2.2","9","0.0","21",NA,"25.6","21",NA,"","5","","",NA,"141.9","3.8","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","7","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","10.7","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"228.6","2.2","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","7","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","11.0","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"225.7","7.6","6110270"
"BEATRICE","45.133","-79.383","ON","10.1","0",NA,"26.1","0","-5.0","0","5.1","0",NA,"87.7","0",NA,"","11","","",NA,"251.0","5.0","6110605"
"BEETON","44.100","-79.783","ON","11.2","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"74.2","0",NA,"","5","","",NA,"215.8","5.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","9.5","0",NA,"25.0","0","-6.1","0","2.3","0",NA,"39.9","0",NA,"","9","","",NA,"266.7","2.3","6110745"
"COLDWATER","44.700","-79.667","ON","10.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"87.2","0",NA,"","6","","",NA,"239.2","6.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","12.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"185.4","10.0","6111793"
"DORSET","45.167","-78.833","ON","8.7","7",NA,"24.4","7","-7.2","7","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"223.2","0.6","6112070"
"DURHAM","44.183","-80.817","ON","10.4","0","2.1","26.7","0","-3.3","0","0.0","0","0.0","115.3","0","122.0","","10","","",NA,"238.8","3.2","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.8","0",NA,"53.5","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","7","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","10.1","7",NA,"26.7","6","-3.9","4","1.3","0",NA,"37.5","0",NA,"","7","","",NA,"192.3","3.5","6113660"
"KATRINE","45.583","-79.350","ON","7.9","12",NA,"20.6","12","-5.6","12","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"192.6","0.0","6114005"
"MAGNETAWAN","45.667","-79.783","ON","9.6","0",NA,"26.1","0","-6.1","0","0.8","0",NA,"48.1","0",NA,"","8","","",NA,"262.9","4.0","6114805"
"MIDHURST","44.450","-79.767","ON","10.2","0",NA,"29.4","0","-5.6","0","1.3","0",NA,"102.2","0",NA,"","8","","",NA,"242.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","68.4","0","76.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","10.6","0","3.5","26.7","0","-3.9","0","2.5","0","48.0","83.6","0","79.0","","12","","",NA,"235.4","4.8","6115525"
"ORILLIA","44.617","-79.400","ON","12.5","0",NA,"28.9","0","-1.7","0","5.1","0",NA,"87.3","0",NA,"","10","","",NA,"181.7","12.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"206.6","11.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.5","0",NA,"26.7","0","-0.6","0","0.3","0",NA,"65.6","0",NA,"","9","","",NA,"205.3","5.2","6116254"
"PEFFERLAW","44.317","-79.217","ON","11.1","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"220.5","5.6","6116308"
"RAVENNA","44.533","-80.417","ON","12.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"191.7","9.8","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.3","0",NA,"71.4","0",NA,"","11","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","11.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"200.5","9.1","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"5.1","0",NA,"83.7","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","12.0","0",NA,"28.3","0","-5.6","0","2.5","0",NA,"58.6","0",NA,"","9","","",NA,"199.2","12.5","6119399"
"WIARTON A","44.750","-81.100","ON","10.8","0","2.2","27.8","0","-2.8","0","2.0","0","48.0","36.0","0","36.0","","9","","",NA,"226.9","3.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","11.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"197.3","8.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","12.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"116.6","0",NA,"","7","","",NA,"172.6","8.9","6121275"
"FOREST","43.167","-82.033","ON","13.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"129.6","0",NA,"","6","","",NA,"164.9","12.9","6122450"
"GODERICH","43.750","-81.700","ON","12.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"168.2","10.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"101.7","0",NA,"","7","","",NA,"229.8","2.7","6122851"
"LUCKNOW","43.950","-81.500","ON","11.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"219.2","4.4","6124700"
"SARNIA","42.967","-82.367","ON","12.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"121.2","0",NA,"","5","","",NA,"171.6","12.3","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","11.8","0",NA,"28.9","0","-1.1","0","2.0","0",NA,"48.7","0",NA,"","13","","",NA,"199.0","7.2","6127887"
"TOBERMORY","45.250","-81.667","ON","10.5","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"235.9","4.1","6128320"
"WALKERTON","44.133","-81.150","ON","11.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"58.2","0",NA,"","12","","",NA,"208.1","3.8","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","12.1","1",NA,"27.2","0","-3.3","1","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"185.2","8.0","6131081"
"CANBORO","42.967","-79.583","ON","12.0","1",NA,"27.8","0","-5.0","1","0.3","0",NA,"33.3","0",NA,"","6","","",NA,"187.2","7.8","6131165"
"CHATHAM","42.400","-82.200","ON","14.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"74.1","0",NA,"","7","","",NA,"143.6","20.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","14.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"126.5","24.0","6131413"
"DELHI CDA","42.867","-80.550","ON","13.0","0","3.6","31.7","0","-4.4","0","0.0","0","0.0","79.0","0","89.0","","6","","",NA,"172.6","18.2","6131982"
"GRIMSBY","43.200","-79.567","ON","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"157.1","11.3","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"182.8","8.8","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","42.0","0","50.0","","6","","",NA,"","","6133120"
