"Environment and Climate Change Canada"
"Monthly Values for August - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WALKERTON","44.133","-81.150","ON","20.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"102.5","0",NA,"","7","","",NA,"8.2","88.0","6129235"
"WATFORD","42.967","-81.967","ON","21.3","5",NA,"32.2","5","8.3","5","0.0","0",NA,"161.7","0",NA,"","7","","",NA,"7.4","92.2","6129389"
"CHATHAM 2","42.400","-82.200","ON","23.2","0",NA,"33.9","0","8.9","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"1.7","162.7","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"6.5","85.8","6133057"
"HARROW CDA","42.033","-82.900","ON","22.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"3.9","145.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.7","0",NA,"32.8","0","9.4","0","0.0","0",NA,"63.1","0",NA,"","6","","",NA,"2.3","147.6","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.6","0",NA,"34.4","0","12.8","0","0.0","0",NA,"111.9","0",NA,"","10","","",NA,"0.4","175.0","6136335"
"PORT DOVER","42.783","-80.217","ON","22.0","0",NA,"30.6","0","10.0","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"1.5","124.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"8.5","126.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.5","0",NA,"32.2","0","9.4","0","0.0","7",NA,"47.1","0",NA,"","6","","",NA,"6.1","114.9","6137285"
"ST THOMAS","42.783","-81.167","ON","20.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"106.4","0",NA,"","8","","",NA,"10.0","79.3","6137361"
"SIMCOE","42.867","-80.333","ON","21.3","0",NA,"32.8","0","7.8","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"8.6","110.3","6137735"
"WALLACEBURG","42.583","-82.400","ON","21.5","0",NA,"32.8","0","10.0","0","0.0","0",NA,"60.5","0",NA,"","4","","",NA,"0.0","108.8","6139265"
"WELLAND","43.000","-79.267","ON","21.8","0","1.0","31.7","0","10.0","0","0.0","7",NA,"37.3","0","45.0","","5","","",NA,"2.8","119.9","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","24.0","0",NA,"36.1","0","11.7","0","0.0","0",NA,"45.5","0",NA,"","5","","",NA,"0.0","186.7","6139520"
"GUELPH OAC","43.517","-80.233","ON","20.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"79.7","0",NA,"","7","","",NA,"11.6","76.3","6143083"
"KITCHENER","43.433","-80.500","ON","20.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"11.4","80.7","6144232"
"LONDON SOUTH","42.983","-81.217","ON","21.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"153.7","0",NA,"","9","","",NA,"9.2","108.4","6144505"
"LUCAN","43.183","-81.417","ON","21.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"12.8","112.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"28.6","61.6","6145503"
"STRATFORD","43.383","-81.000","ON","20.3","0",NA,"31.1","0","7.2","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"11.7","84.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.1","0","0.3","29.4","0","8.3","0","0.0","0",NA,"90.7","0","110.0","","8","","",NA,"14.7","78.3","6149625"
"ALTON","43.850","-80.083","ON","19.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"14.8","50.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","21.6","0","0.7","32.8","0","10.0","0","0.0","0",NA,"102.2","0","135.0","","7","","",NA,"0.5","111.1","6150689"
"BLOOMFIELD","43.983","-77.217","ON","19.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"7.2","67.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"53.6","0",NA,"","3","","",NA,"18.0","66.5","6152691"
"HAMILTON","43.267","-79.900","ON","21.9","0",NA,"33.3","0","10.6","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"5.4","125.4","6153192"
"OAK RIDGES","43.967","-79.467","ON","20.4","0",NA,"31.1","0","8.3","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"9.0","84.3","6155722"
"ORONO","43.967","-78.617","ON","20.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"7.2","75.6","6155854"
"TORONTO","43.667","-79.400","ON","21.4","0","-0.1","32.2","0","11.1","0","0.0","0",NA,"126.9","0","157.0","","9","","",NA,"3.1","109.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.6","1",NA,"31.7","1","10.0","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"0.2","107.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"139.6","0",NA,"","13","","",NA,"8.2","96.8","6159010"
"WEXFORD","43.733","-79.283","ON","21.0","0",NA,"30.0","0","9.4","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"4.0","97.3","6159459"
"APSLEY","44.767","-78.083","ON","18.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"149.1","0",NA,"","14","","",NA,"23.2","47.3","6160297"
"BANCROFT","45.050","-77.850","ON","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"77.7","19",NA,"","7","","",NA,"50.7","44.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","19.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"120.7","0",NA,"","13","","",NA,"22.9","59.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","20.7","0",NA,"31.7","0","8.9","0","0.0","0",NA,"132.7","0",NA,"","10","","",NA,"5.3","88.7","6164297"
"LINDSAY","44.350","-78.750","ON","19.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"144.3","0",NA,"","12","","",NA,"12.2","69.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","20.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"8.4","74.2","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"134.2","0",NA,"","11","","",NA,"26.3","60.4","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","20.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"8.2","78.3","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","19.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"106.3","0",NA,"","14","","",NA,"11.7","62.4","7011045"
"CAP ROUGE","46.767","-71.300","QC","",,NA,"30.0","0","",,"0.0","0",NA,"77.4","0",NA,"","11","","",NA,"","","7011170"
"DONNACONA","46.667","-71.750","QC","20.4","0",NA,"36.7","0","6.1","0","0.0","0",NA,"100.5","0",NA,"","10","","",NA,"16.4","90.8","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"152.3","0",NA,"","12","","",NA,"30.0","26.3","7013102"
"JOLIETTE","46.033","-73.433","QC","20.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"14.7","79.2","7013360"
"LES CEDRES","45.300","-74.050","QC","20.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"128.8","0",NA,"","9","","",NA,"6.3","92.3","7014290"
"QUEBEC","46.800","-71.217","QC","19.3","0",NA,"30.6","0","9.4","0","0.0","0",NA,"115.3","0",NA,"","9","","",NA,"18.7","58.8","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"83.6","0","79.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"9.3","76.5","7017480"
"ST TITE","46.733","-72.567","QC","18.7","0",NA,"31.7","0","6.7","0","0.0","0",NA,"103.1","0",NA,"","10","","",NA,"23.1","45.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"82.9","0",NA,"","15","","",NA,"7.1","87.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","19.6","4",NA,"31.1","4","8.9","4","0.0","0",NA,"96.8","0",NA,"","5","","",NA,"10.1","54.2","7020560"
"BROME","45.183","-72.567","QC","19.7","0","1.6","29.4","0","2.8","0","0.0","0",NA,"100.3","0","79.0","","15","","",NA,"14.4","67.2","7020840"
"DISRAELI","45.917","-71.317","QC","19.6","0",NA,"35.6","0","5.6","0","0.0","0",NA,"131.4","0",NA,"","12","","",NA,"23.2","73.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.6","0","0.9","31.7","0","8.9","0","0.0","0",NA,"84.2","0","79.0","","10","","",NA,"8.2","88.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","20.4","4",NA,"32.8","4","5.6","4","0.0","0",NA,"120.1","0",NA,"","12","","",NA,"4.0","69.5","7022280"
"FARNHAM","45.300","-72.900","QC","20.6","0","1.2","31.1","0","5.6","0","0.0","0",NA,"60.2","0","55.0","","9","","",NA,"6.3","87.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","18.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"101.0","0",NA,"","12","","",NA,"23.4","45.7","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","1",NA,"113.4","1",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","20.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"119.9","0",NA,"","10","","",NA,"6.6","69.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.0","0",NA,"31.1","0","12.2","0","0.0","0",NA,"126.0","0",NA,"","12","","",NA,"2.0","93.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.4","0",NA,"32.8","0","11.7","0","0.0","0",NA,"110.9","0",NA,"","13","","",NA,"2.5","108.1","7025280"
"NICOLET","46.200","-72.617","QC","20.1","0","1.4","31.7","0","10.0","0","0.0","0",NA,"116.1","0","133.0","","10","","",NA,"6.3","72.9","7025440"
"ST BRUNO","45.550","-73.350","QC","21.1","0",NA,"31.1","0","8.9","0","0.0","0",NA,"129.6","0",NA,"","11","","",NA,"1.2","96.7","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.1","3","1.6","33.3","3","11.1","3","0.0","0",NA,"97.1","0","110.0","","10","","",NA,"4.0","91.5","7027320"
"SHERBROOKE","45.400","-71.900","QC","20.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"96.0","0",NA,"","10","","",NA,"6.0","84.7","7028120"
"SOREL","46.033","-73.117","QC","21.1","1","1.2","31.1","1","6.1","1","0.0","0",NA,"108.0","0","112.0","","12","","",NA,"8.6","102.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"35.2","39.4","7028440"
"BARK LAKE","46.500","-75.333","QC","21.8","0",NA,"40.0","0","4.4","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"10.3","128.3","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","19.3","0",NA,"33.3","0","7.8","0","0.0","0",NA,"159.5","0",NA,"","12","","",NA,"15.3","56.6","7030457"
"CHELSEA","45.517","-75.783","QC","21.7","0","2.3","32.8","0","12.8","0","0.0","0",NA,"64.6","0","67.0","","9","","",NA,"0.2","115.3","7031360"
"HUBERDEAU","45.967","-74.633","QC","19.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"120.1","0",NA,"","16","","",NA,"13.7","57.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","19.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"148.5","0",NA,"","9","","",NA,"15.5","45.7","7034481"
"MONT LAURIER","46.567","-75.500","QC","18.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"28.3","35.7","7035158"
"NOMININGUE","46.400","-75.083","QC","19.8","0","2.8","35.0","0","4.4","0","0.0","0",NA,"130.2","0","121.0","","12","","",NA,"24.9","80.8","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"140.6","0",NA,"","14","","",NA,"28.7","36.1","7036760"
"BERSIMIS","48.967","-68.617","QC","15.6","2",NA,"31.1","2","2.2","2","0.0","0",NA,"28.6","0",NA,"","9","","",NA,"88.1","18.8","7040680"
"CLARKE CITY","50.183","-66.633","QC","16.5","0",NA,"35.6","0","6.1","0","0.0","0",NA,"75.7","0",NA,"","13","","",NA,"68.2","21.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.2","0",NA,"20.0","0","4.4","0","0.0","0",NA,"51.3","0",NA,"","4","","",NA,"148.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"89.7","0",NA,"","12","","",NA,"54.1","26.7","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.8","0","0.7","25.0","0","3.3","0","0.0","0",NA,"41.7","0","45.0","","4","","",NA,"102.5","2.1","7045400"
"ST FEREOL","47.117","-70.833","QC","17.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"130.1","0",NA,"","9","","",NA,"44.6","29.4","7047250"
"ST JOACHIM","47.067","-70.833","QC","18.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"13.3","42.4","7047415"
"TADOUSSAC","48.150","-69.700","QC","16.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"35.0","0",NA,"","2","","",NA,"77.1","24.9","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.0","0",NA,"18.3","0","5.6","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"154.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","18.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"26.9","34.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","15.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"91.2","16.0","7050463"
"BIC","48.367","-68.700","QC","14.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"115.9","15.3","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"4.4","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","4","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","16.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"88.4","0",NA,"","6","","",NA,"76.4","13.2","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","17.3","0","1.2","31.1","0","2.2","0","0.0","0",NA,"73.9","0","80.0","","5","","",NA,"56.0","35.0","7051200"
"FAME POINT","49.100","-64.600","QC","15.6","0",NA,"25.6","0","8.3","0","0.0","0",NA,"79.5","0",NA,"","5","","",NA,"83.3","8.3","7052310"
"GASPE","48.833","-64.483","QC","16.7","0",NA,"28.9","0","6.1","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"43.9","3.3","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"72.1","0",NA,"","6","","",NA,"35.4","37.2","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"36.4","27.8","7054680"
"POINTE AU PERE","48.500","-68.483","QC","14.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"121.5","1.6","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"79.6","0",NA,"","6","","",NA,"51.5","37.5","7056120"
"ALBANEL","48.883","-72.450","QC","16.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"58.8","0",NA,"","12","","",NA,"64.5","24.8","7060080"
"CHICOUTIMI","48.417","-71.083","QC","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"34.0","37.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"106.5","0",NA,"","9","","",NA,"41.8","45.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.2","3",NA,"32.2","3","0.0","3","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"69.3","18.8","7061520"
"KENOGAMI","48.417","-71.250","QC","17.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"114.4","0",NA,"","13","","",NA,"49.7","44.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.9","3",NA,"32.2","3","0.0","3","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"77.3","18.9","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"95.0","0",NA,"","13","","",NA,"69.2","36.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"1.1","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"65.4","0",NA,"","9","","",NA,"88.4","11.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"138.3","0",NA,"","10","","",NA,"58.5","19.3","7070454"
"LA TUQUE","47.400","-72.783","QC","18.5","4","0.9","32.8","4","4.4","4","0.0","0",NA,"139.1","0","148.0","","11","","",NA,"25.9","39.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"65.7","16.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","16.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"95.2","0",NA,"","11","","",NA,"70.7","17.4","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"30.0","0","",,"0.0","0",NA,"116.5","0",NA,"","12","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","15.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"103.2","0",NA,"","15","","",NA,"77.2","11.7","7075752"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.2","0","-0.1","28.9","0","4.4","0","0.0","0",NA,"130.6","0","123.0","","12","","",NA,"43.1","19.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.3","0",NA,"29.4","0","8.3","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"21.2","31.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"","11","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","6","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","17.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"81.3","0",NA,"","12","","",NA,"29.3","23.8","7086452"
"VILLE MARIE","47.350","-79.433","QC","18.7","0","1.5","32.2","0","5.6","0","0.0","0",NA,"98.8","0","102.0","","10","","",NA,"28.0","48.7","7088760"
"ABITIBI POST","48.717","-79.367","QC","17.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","10","","",NA,"42.0","38.5","7090050"
"DOUCET","48.217","-76.617","QC","17.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"50.6","23.9","7092130"
"FORT GEORGE","53.833","-79.000","QC","12.6","1",NA,"27.2","1","1.7","1","",,NA,"",,NA,"","","","",NA,"168.4","6.2","7092480"
"LA FERME","48.583","-78.167","QC","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"154.7","0",NA,"","11","","",NA,"61.9","19.9","7093710"
"INUKJUAK UA","58.467","-78.083","QC","7.8","3",NA,"17.8","3","-2.2","3","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"286.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.4","0","-0.5","33.3","0","1.7","0","0.0","0",NA,"154.5","0","169.0","","15","","",NA,"212.3","7.1","7103536"
"BATHURST","47.617","-65.650","NB","18.2","4",NA,"35.0","4","5.0","4","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"29.4","34.8","8100500"
"CHATHAM","47.050","-65.483","NB","17.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"49.2","35.6","8100990"
"EDMUNDSTON","47.367","-68.333","NB","17.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"58.1","27.4","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.5","0","-0.1","32.8","0","6.7","0","0.0","0",NA,"161.2","0","188.0","","13","","",NA,"31.1","46.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"162.5","0",NA,"","13","","",NA,"33.8","45.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.7","0","-0.5","33.3","0","7.2","0","0.0","0",NA,"139.9","0","162.0","","10","","",NA,"26.2","48.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"58.5","21.3","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","17.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"101.4","0",NA,"","10","","",NA,"46.4","29.3","8102160"
"HARVEY STATION","45.733","-67.000","NB","18.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"166.9","0",NA,"","10","","",NA,"41.5","46.8","8102200"
"MCADAM","45.583","-67.333","NB","17.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"142.6","0",NA,"","12","","",NA,"48.8","40.0","8102600"
"MONCTON","46.101","-64.790","NB","19.2","0","0.2","33.9","0","6.7","0","0.0","0",NA,"75.5","0","99.0","","8","","",NA,"25.8","63.2","8103100"
"MUSQUASH","45.200","-66.333","NB","17.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"77.4","0",NA,"","10","","",NA,"48.7","21.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.8","0","-0.1","34.4","0","2.8","0","0.0","0",NA,"60.6","0","65.0","","10","","",NA,"43.4","35.7","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","8","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"49.0","24.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.1","0",NA,"29.4","0","9.4","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"44.0","14.8","8104800"
"SUSSEX","45.717","-65.533","NB","18.6","1","-0.2","32.8","0","3.9","1","0.0","0",NA,"120.9","0","163.0","","6","","",NA,"26.1","42.8","8105200"
"WOODSTOCK","46.167","-67.550","NB","17.4","0","-0.9","34.4","0","4.4","0","0.0","0",NA,"117.1","0","116.0","","9","","",NA,"53.4","35.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.9","0","0.3","29.4","0","7.8","0","0.0","0",NA,"32.1","0","47.0","","6","","",NA,"16.5","44.0","8200100"
