"Environment and Climate Change Canada"
"Monthly Values for May - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWAN RIVER","52.050","-101.217","MB","7.5","0","-2.8","23.3","0","-7.8","0","0.0","0","0.0","19.3","0","36.0","","1","","",NA,"325.3","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","5.8","0","-3.6","20.0","0","-4.4","0","3.6","0","220.0","17.6","0","43.0","","7","","",NA,"377.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","6.6","0",NA,"20.6","0","-4.4","0","7.5","0",NA,"39.8","0",NA,"","11","","",NA,"353.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","5.7","0","-2.8","21.1","0","-3.9","0","9.7","0","251.0","25.5","0","64.0","","7","","",NA,"381.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","4.9","0",NA,"20.0","0","-6.7","0","7.6","0",NA,"23.2","0",NA,"","7","","",NA,"406.7","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-5.1","0","-4.1","5.0","0","-16.7","0","5.5","0","35.0","6.3","0","21.0","","1","","",NA,"716.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-5.0","9",NA,"6.1","9","-17.2","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"505.6","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-0.8","0",NA,"12.8","0","-15.6","0","6.2","0",NA,"22.7","0",NA,"","7","","",NA,"581.4","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","3.7","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"442.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.1","0",NA,"10.6","0","-15.0","0","30.2","0",NA,"53.1","0",NA,"","10","","",NA,"561.5","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","1.3","0",NA,"16.1","0","-13.3","0","20.7","0",NA,"57.0","0",NA,"","12","","",NA,"517.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.1","0",NA,"21.1","0","-11.1","0","9.5","0",NA,"99.1","0",NA,"","11","","",NA,"431.3","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","3.1","0",NA,"17.8","0","-10.0","0","2.6","0",NA,"146.7","0",NA,"","9","","",NA,"461.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","6.1","5","-3.4","22.8","4","-8.3","4","0.0","0","0.0","56.4","0","77.0","","8","","",NA,"308.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.3","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"361.9","0.0","6020381"
"EMO","48.633","-93.800","ON","7.7","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"54.4","0",NA,"","11","","",NA,"318.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","7.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"321.3","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","",,NA,"22.2","0","",,"0.0","0",NA,"67.0","0",NA,"","12","","",NA,"","","6022487"
"KAWENE","48.733","-91.200","ON","5.7","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"20.4","0",NA,"","6","","",NA,"379.8","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","8.4","0","-2.6","22.8","0","-8.9","0","0.0","0","0.0","33.8","0","46.0","","6","","",NA,"296.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","7.1","0","-3.6","22.8","0","-7.8","0","0.0","0","0.0","43.2","0","66.0","","6","","",NA,"337.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","6.2","0",NA,"21.1","0","-9.4","0","0.3","0",NA,"52.0","0",NA,"","12","","",NA,"366.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","7.0","0","-4.3","20.0","0","-6.7","0","1.8","0","51.0","74.6","0","92.0","","12","","",NA,"341.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.2","0","-4.0","21.1","0","-8.3","0","1.0","0","16.0","37.8","0","44.0","","10","","",NA,"366.1","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","21",NA,"21.5","21",NA,"","5","","",NA,"","","6037803"
"ARMSTRONG","50.283","-89.150","ON","5.7","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"103.1","0",NA,"","9","","",NA,"382.2","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.2","0",NA,"20.0","0","-10.6","0","5.6","0",NA,"90.3","0",NA,"","12","","",NA,"426.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","3.7","0","-5.1","20.6","0","-7.8","0","0.0","0","0.0","30.4","0","48.0","","6","","",NA,"444.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","3.3","12",NA,"10.0","12","-2.8","12","0.0","12",NA,"76.8","12",NA,"","9","","",NA,"278.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","8.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"39.7","0",NA,"","10","","",NA,"297.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","4.0","0",NA,"17.8","0","-10.6","0","21.5","0",NA,"70.6","0",NA,"","13","","",NA,"435.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","3.6","0",NA,"20.0","0","-11.1","0","25.2","0",NA,"79.5","0",NA,"","11","","",NA,"445.5","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","12","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"",,"-11.7","0","0.0","0",NA,"41.5","0",NA,"","10","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","5.6","0",NA,"16.7","0","-5.6","0","6.4","0",NA,"65.8","0",NA,"","10","","",NA,"385.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","6.7","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"349.8","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","2.6","0",NA,"16.7","0","-13.3","0","12.7","0",NA,"94.5","0",NA,"","9","","",NA,"477.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","8.3","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"119.2","0",NA,"","13","","",NA,"301.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","4.6","0",NA,"22.8","0","-10.0","0","0.8","0",NA,"94.8","0",NA,"","15","","",NA,"415.1","0.0","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","5.8","0","-4.3","21.1","0","-8.9","0","7.6","0","######","107.4","0","163.0","","16","","",NA,"378.6","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","3.6","0",NA,"16.7","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"447.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","4.6","0",NA,"22.2","0","-10.6","0","17.1","0",NA,"85.0","0",NA,"","13","","",NA,"416.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.0","0",NA,"24.4","0","-8.9","0","8.4","0",NA,"76.3","0",NA,"","14","","",NA,"373.1","0.0","6060773"
"CARTIER","46.700","-81.567","ON","6.4","0",NA,"23.9","0","-8.3","0","2.1","0",NA,"117.0","0",NA,"","15","","",NA,"358.6","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-10.6","0","0.0","23",NA,"59.3","23",NA,"","7","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","9.2","0",NA,"24.4","0","-6.1","0","1.3","0",NA,"87.9","0",NA,"","12","","",NA,"271.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"-10.6","1","29.1","0",NA,"125.2","0",NA,"","18","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","5.7","0",NA,"24.4","0","-9.4","0","4.3","0",NA,"79.7","0",NA,"","12","","",NA,"380.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","8.2","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"120.1","0",NA,"","15","","",NA,"303.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","3.4","0",NA,"20.0","0","-10.6","0","6.6","0",NA,"100.3","0",NA,"","12","","",NA,"453.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","4.3","0",NA,"21.7","0","-11.1","0","18.6","0",NA,"125.9","0",NA,"","13","","",NA,"425.2","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","6.4","0","-4.0","23.9","0","-8.9","0","1.5","0","87.0","79.4","0","109.0","","10","","",NA,"360.5","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","7.3","0",NA,"25.6","0","-7.8","0","3.3","0",NA,"79.0","0",NA,"","13","","",NA,"330.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"23.3","0","",,"0.0","0",NA,"90.4","0",NA,"","6","","",NA,"","","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","5.2","0",NA,"23.9","0","-10.0","0","13.2","0",NA,"86.1","0",NA,"","10","","",NA,"398.4","0.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.3","0","-4.8","20.6","0","-10.6","0","3.8","0","79.0","68.1","0","102.0","","13","118.6","0","54.0","423.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.3","0","-4.8","21.1","0","-10.0","0","8.9","0","114.0","90.2","0","131.0","","17","","",NA,"424.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","6.7","0",NA,"24.4","0","-7.8","0","0.8","0",NA,"103.4","0",NA,"","15","","",NA,"351.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","2.6","0","-4.2","20.6","0","-12.8","0","31.0","0","470.0","124.2","0","227.0","","14","","",NA,"477.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","7.4","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"329.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","3.8","0",NA,"20.6","0","-12.2","0","22.7","0",NA,"91.3","0",NA,"","10","","",NA,"438.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","4.2","0",NA,"21.7","0","-12.2","0","22.8","0",NA,"119.2","0",NA,"","15","","",NA,"428.6","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","3.5","0","-4.6","20.0","0","-12.2","0","12.7","0","378.0","109.4","0","185.0","","15","","",NA,"448.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","5.4","0",NA,"23.9","0","-11.1","0","2.5","23",NA,"73.9","23",NA,"","8","","",NA,"390.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","3.8","8",NA,"23.9","0","-10.6","8","13.1","0",NA,"104.0","0",NA,"","12","","",NA,"325.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","",,NA,"22.8","0","",,"0.0","0",NA,"100.4","0",NA,"","8","","",NA,"","","6080189"
"BEAR ISLAND","46.983","-80.083","ON","6.2","0",NA,"24.4","0","-8.3","0","2.1","0",NA,"113.8","0",NA,"","13","","",NA,"364.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","8.2","0",NA,"23.3","0","-6.1","0","2.3","0",NA,"102.3","0",NA,"","16","","",NA,"304.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","8.6","0","-2.4","23.9","0","-10.0","0","2.5","0",NA,"107.3","0","132.0","","12","","",NA,"291.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","9.0","0",NA,"23.9","0","-6.1","0","0.8","0",NA,"120.1","0",NA,"","14","","",NA,"279.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","7.7","0","-3.4","23.3","0","-7.8","0","0.3","0","9.0","107.6","0","112.0","","16","","",NA,"318.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.3","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"112.7","0",NA,"","13","","",NA,"332.6","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","11.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"177.8","0",NA,"","13","","",NA,"215.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","",,NA,"24.4","0","",,"0.0","17",NA,"86.9","17",NA,"","11","","",NA,"","","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"","15","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","10.3","0","-2.4","24.4","0","-3.9","0","0.0","0","0.0","100.9","0","119.0","","15","","",NA,"239.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","9.7","0",NA,"24.4","0","-5.6","0","2.5","0",NA,"105.2","0",NA,"","16","","",NA,"257.4","0.1","6104125"
"KINGSTON","44.250","-76.500","ON","10.8","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"120.9","0",NA,"","15","","",NA,"222.4","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"123.0","0",NA,"","14","","",NA,"232.3","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","11.5","0","-1.7","24.4","0","-3.9","0","0.0","0","0.0","142.6","0","165.0","","14","","",NA,"202.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","10.0","0","-3.5","24.4","0","-2.8","0","0.0","0","0.0","137.4","0","159.0","","15","","",NA,"247.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","10.2","0","-3.1","25.6","0","-3.3","0","0.3","0","136.0","128.2","0","160.0","","15","","",NA,"241.1","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","10.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"157.1","0",NA,"","15","","",NA,"226.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.7","0",NA,"25.0","0","-3.9","0","2.5","0",NA,"24.0","0",NA,"","11","","",NA,"258.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.0","8",NA,"23.3","7","-6.1","8","0.0","11",NA,"77.8","11",NA,"","11","","",NA,"184.5","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","10.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"106.2","0",NA,"","13","","",NA,"247.4","0.0","6107004"
"ANGUS","44.317","-79.867","ON","10.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"68.7","0",NA,"","15","","",NA,"247.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","9.2","0",NA,"22.8","0","-5.6","0","1.8","0",NA,"99.5","0",NA,"","16","","",NA,"274.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","10.1","0",NA,"26.1","0","-2.8","0","1.3","0",NA,"135.5","0",NA,"","19","","",NA,"244.8","0.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","8.8","0",NA,"25.6","0","-4.4","0","3.8","0",NA,"92.8","0",NA,"","14","","",NA,"285.3","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","10.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"105.1","0",NA,"","7","","",NA,"236.2","3.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","9.3","0",NA,"26.7","0","-1.7","0","0.8","0",NA,"47.8","0",NA,"","10","","",NA,"271.3","0.7","6111793"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","16","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"1.8","0",NA,"98.7","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"7.6","0",NA,"48.8","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.6","0",NA,"23.9","0","-5.0","0","2.5","0",NA,"105.6","0",NA,"","12","","",NA,"290.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","8.7","0",NA,"22.8","0","-6.1","0","3.0","0",NA,"105.0","0",NA,"","13","","",NA,"289.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","9.1","0","-2.3","23.3","0","-5.6","0","0.0","0","0.0","99.3","0","97.0","","16","","",NA,"274.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","9.1","0",NA,"24.4","0","-3.9","0","1.0","0",NA,"137.5","0",NA,"","20","","",NA,"275.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","9.7","0",NA,"25.6","0","-2.2","0","0.3","0",NA,"114.4","0",NA,"","19","","",NA,"256.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.2","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"274.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"2.0","0",NA,"112.5","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","9.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"85.2","0",NA,"","15","","",NA,"252.2","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","10.2","0",NA,"23.9","0","-6.1","0","5.1","0",NA,"85.9","0",NA,"","14","","",NA,"242.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","10.6","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"130.9","0",NA,"","19","","",NA,"228.2","0.0","6121275"
"FOREST","43.167","-82.033","ON","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"128.8","0",NA,"","15","","",NA,"229.3","0.1","6122450"
"GODERICH","43.750","-81.700","ON","10.6","0",NA,"21.1","0","-4.4","0","5.1","0",NA,"116.8","0",NA,"","16","","",NA,"229.8","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.4","0",NA,"21.1","0","-7.8","0","5.1","0",NA,"113.4","0",NA,"","18","","",NA,"297.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.9","0",NA,"24.4","0","-7.8","0","6.4","0",NA,"93.3","0",NA,"","16","","",NA,"282.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"141.6","0",NA,"","19","","",NA,"300.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","7.0","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"96.8","0",NA,"","10","","",NA,"339.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.0","1",NA,"24.4","1","-3.3","1","1.3","0",NA,"89.9","0",NA,"","17","","",NA,"240.3","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","11.0","5",NA,"23.9","2","-3.9","4","0.0","0",NA,"95.0","0",NA,"","13","","",NA,"182.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","11.2","0",NA,"23.9","0","-4.4","0","0.3","0",NA,"95.4","0",NA,"","16","","",NA,"210.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","12.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"117.1","0",NA,"","13","","",NA,"187.5","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","12.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"144.1","0",NA,"","12","","",NA,"159.1","2.4","6131413"
"DELHI CDA","42.867","-80.550","ON","11.9","0","-1.3","23.9","0","-6.1","0","0.8","0","######","119.4","0","134.0","","13","","",NA,"189.4","0.4","6131982"
"FONTHILL","43.033","-79.300","ON","10.9","0",NA,"23.9","0","-3.9","0","7.6","0",NA,"105.6","0",NA,"","17","","",NA,"220.1","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","11.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"76.2","0",NA,"","14","","",NA,"194.6","0.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.8","0",NA,"24.4","0","-2.8","0","2.5","0",NA,"80.7","0",NA,"","15","","",NA,"223.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"146.1","5.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","12.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"94.4","0",NA,"","13","","",NA,"179.5","0.4","6134390"
"LONG POINT","42.550","-80.050","ON","9.0","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"107.8","0",NA,"","12","","",NA,"279.7","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","12.7","0",NA,"24.4","0","-1.7","0","3.8","0",NA,"125.3","0",NA,"","12","","",NA,"165.5","0.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","11.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"130.5","0",NA,"","18","","",NA,"205.7","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","12.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"124.5","0",NA,"","9","","",NA,"174.7","3.0","6136335"
"PORT DOVER","42.783","-80.217","ON","10.9","1",NA,"24.4","1","-5.6","1","0.0","0",NA,"113.6","0",NA,"","9","","",NA,"211.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","11.3","0",NA,"24.4","0","-2.2","0","0.8","0",NA,"117.6","0",NA,"","13","","",NA,"208.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","12.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"89.7","0",NA,"","17","","",NA,"175.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","12.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"99.3","0",NA,"","16","","",NA,"176.7","1.5","6137301"
"ST THOMAS","42.783","-81.167","ON","11.1","0",NA,"25.0","0","-5.6","0","7.6","0",NA,"138.2","0",NA,"","14","","",NA,"214.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","10.9","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"219.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"89.9","0",NA,"","15","","",NA,"207.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","11.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"103.6","0",NA,"","14","","",NA,"194.7","0.4","6139265"
"WELLAND","43.000","-79.267","ON","11.4","0","-2.0","24.4","0","-3.9","0","6.4","0","######","109.6","0","129.0","","13","","",NA,"206.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","12.2","0","-2.8","25.6","0","-1.1","0","0.0","0",NA,"146.9","0","164.0","","13","","",NA,"181.9","1.3","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","12.3","5",NA,"25.0","5","-1.7","5","0.0","0",NA,"124.3","0",NA,"","13","","",NA,"148.4","1.2","6139600"
"BRANTFORD","43.133","-80.267","ON","11.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"96.7","0",NA,"","12","","",NA,"211.9","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","9.7","0","-2.6","22.8","0","-2.8","0","5.0","0","######","126.3","0","145.0","","16","","",NA,"258.3","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","10.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"97.0","0",NA,"","14","","",NA,"231.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","11.0","0",NA,"25.0","0","-5.0","0","1.3","0",NA,"148.9","0",NA,"","11","","",NA,"217.2","1.2","6144232"
"LONDON A","43.033","-81.150","ON","10.5","0","-2.7","24.4","0","-5.0","0","2.0","0","513.0","116.7","0","130.0","","16","","",NA,"233.7","0.0","6144475"
"LUCAN","43.183","-81.417","ON","11.0","0",NA,"23.9","0","-3.9","0","1.3","0",NA,"117.2","0",NA,"","16","","",NA,"217.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.8","0",NA,"18.3","0","-5.6","0","2.1","0",NA,"149.1","0",NA,"","19","","",NA,"345.7","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","8.2","0",NA,"21.7","0","-5.6","0","2.5","0",NA,"135.8","0",NA,"","19","","",NA,"303.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","9.5","0",NA,"23.9","0","-5.6","0","5.1","0",NA,"107.4","0",NA,"","20","","",NA,"262.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.4","0","-2.8","23.9","0","-5.0","0","0.0","0","0.0","146.3","0","165.0","","16","","",NA,"237.0","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","14","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","9.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"153.0","0",NA,"","13","","",NA,"270.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","11.0","0","-2.7","22.8","0","-2.8","0","0.0","0","0.0","99.6","0","123.0","","13","","",NA,"217.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","11.2","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"106.5","0",NA,"","15","","",NA,"209.8","0.0","6150717"
"BURLINGTON","43.350","-79.800","ON","13.1","18",NA,"26.7","0","2.8","18","0.0","0",NA,"81.4","0",NA,"","15","","",NA,"63.7","0.0","6151053"
