"Environment and Climate Change Canada"
"Monthly Values for May - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ORILLIA","44.617","-79.400","ON","9.6","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"260.3","1.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","9.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"27.9","0",NA,"","2","","",NA,"259.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.2","0",NA,"24.4","0","-6.1","0","0.5","0",NA,"69.5","0",NA,"","6","","",NA,"272.9","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","9.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"279.2","4.1","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","3","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"2.5","0",NA,"49.1","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","10.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"242.8","1.4","6121025"
"FOREST","43.167","-82.033","ON","10.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"252.7","4.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"40.2","0",NA,"","4","","",NA,"253.9","0.2","6122851"
"LUCKNOW","43.950","-81.500","ON","10.0","2",NA,"28.3","2","-5.0","2","0.0","0",NA,"102.9","0",NA,"","5","","",NA,"234.7","3.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.3","0",NA,"24.4","0","-4.4","0","1.6","0",NA,"39.0","0",NA,"","8","","",NA,"302.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"49.6","0",NA,"","4","","",NA,"291.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.0","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"134.6","0",NA,"","6","","",NA,"249.4","1.9","6129235"
"WATFORD","42.967","-81.967","ON","10.8","5",NA,"27.8","5","-5.0","4","0.0","0",NA,"28.4","2",NA,"","1","","",NA,"190.5","4.4","6129389"
"CHATHAM 2","42.400","-82.200","ON","13.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"158.9","7.5","6131388"
"DUTTON 2","42.667","-81.533","ON","11.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"191.6","2.6","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"29.3","0",NA,"","8","","",NA,"225.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","13.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"140.4","11.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"149.8","10.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"150.9","12.9","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","7","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"179.6","3.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","11.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"191.9","1.5","6137285"
"ST THOMAS","42.783","-81.167","ON","11.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"217.1","0.4","6137361"
"SIMCOE","42.867","-80.333","ON","12.1","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"184.4","1.3","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"209.5","1.5","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"97.1","0",NA,"","13","","",NA,"62.9","25.6","6139265"
"WELLAND","43.000","-79.267","ON","11.4","0","-1.9","27.8","0","-3.9","0","0.0","0","0.0","36.4","0","43.0","","5","","",NA,"206.0","2.9","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","14.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"126.0","14.4","6139520"
"BRANTFORD","43.133","-80.267","ON","11.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"194.1","3.9","6140941"
"GUELPH OAC","43.517","-80.233","ON","10.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"231.4","3.4","6143083"
"KITCHENER","43.433","-80.500","ON","12.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"176.9","2.6","6144232"
"LONDON SOUTH","42.983","-81.217","ON","12.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"37.2","0",NA,"","5","","",NA,"179.4","5.2","6144505"
"LUCAN","43.183","-81.417","ON","11.2","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"50.0","0",NA,"","4","","",NA,"214.0","2.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"313.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","12.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"180.6","3.4","6146240"
"STRATFORD","43.383","-81.000","ON","11.6","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"204.2","4.4","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","11.2","0","-1.9","26.7","0","-3.9","0","0.0","0","0.0","38.5","0","43.0","","6","","",NA,"212.8","1.7","6149625"
"ALTON","43.850","-80.083","ON","10.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"246.1","0.1","6150243"
"BELLEVILLE","44.150","-77.400","ON","11.4","0","-2.3","24.4","0","-2.2","0","0.0","0","0.0","19.6","0","24.0","","4","","",NA,"204.5","0.9","6150689"
"BLOOMFIELD","43.983","-77.217","ON","10.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"245.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","10.4","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"30.7","0",NA,"","3","","",NA,"239.2","2.6","6152691"
"HAMILTON","43.267","-79.900","ON","12.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"180.3","4.7","6153192"
"OAK RIDGES","43.967","-79.467","ON","9.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"251.0","1.3","6155722"
"ORONO","43.967","-78.617","ON","10.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"242.2","0.0","6155854"
"STONEY CREEK","43.217","-79.750","ON","10.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"222.7","2.0","6158065"
"TORONTO","43.667","-79.400","ON","11.6","0","-2.5","26.7","0","-1.7","0","0.0","0",NA,"32.7","0","40.0","","7","","",NA,"199.5","0.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"203.8","1.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","10.4","0",NA,"24.4","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"234.4","0.3","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","11.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"206.2","6.1","6159010"
"WEXFORD","43.733","-79.283","ON","11.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"208.8","1.5","6159459"
"APSLEY","44.767","-78.083","ON","9.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"41.6","0",NA,"","4","","",NA,"265.3","2.0","6160297"
"BANCROFT","45.050","-77.850","ON","9.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"53.8","0",NA,"","4","","",NA,"256.8","3.8","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","10.1","0",NA,"30.0","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"249.9","5.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","11.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"200.4","0.9","6164297"
"LINDSAY","44.350","-78.750","ON","10.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"225.0","2.3","6164430"
"PETERBOROUGH","44.283","-78.317","ON","10.7","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"225.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","10.6","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"231.2","1.3","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","10.3","1",NA,"26.7","1","-2.2","1","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"234.0","1.5","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","9.4","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"46.6","0",NA,"","10","","",NA,"267.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","7.7","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"318.4","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","9.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"60.4","0",NA,"","11","","",NA,"253.7","1.8","7012070"
"JOLIETTE","46.033","-73.433","QC","10.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"232.0","0.7","7013360"
"LES CEDRES","45.300","-74.050","QC","10.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"233.6","1.7","7014290"
"QUEBEC","46.800","-71.217","QC","9.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"264.0","0.1","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","45.4","0","49.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","9.4","1",NA,"28.3","1","-6.7","1","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"260.1","1.5","7017480"
"ST TITE","46.733","-72.567","QC","8.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"30.4","0",NA,"","3","","",NA,"291.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"39.1","0",NA,"","11","","",NA,"241.6","1.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","9.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"44.4","0",NA,"","2","","",NA,"270.7","0.0","7020560"
"BROME","45.183","-72.567","QC","9.5","0","-2.2","26.7","0","-5.0","0","5.1","0","607.0","50.2","0","45.0","","6","","",NA,"263.0","0.4","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"23.9","0","",,"2.5","0",NA,"38.4","0",NA,"","8","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.4","0","-1.7","26.1","0","-3.3","0","0.0","0","0.0","33.5","0","36.0","","6","","",NA,"207.3","2.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.8","6",NA,"26.7","6","-3.9","6","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"230.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","10.7","0","-2.4","26.1","0","-2.2","0","0.0","0",NA,"33.0","0","36.0","","6","","",NA,"227.5","0.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","7.8","0",NA,"23.9","0","-6.7","0","2.5","0",NA,"90.8","0",NA,"","11","","",NA,"316.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","6.4","0",NA,"21.7","0","-6.7","0","5.1","0",NA,"66.3","0",NA,"","13","","",NA,"358.5","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","8.9","0",NA,"26.1","0","-4.4","0","1.3","0",NA,"60.9","0",NA,"","10","","",NA,"282.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"24.9","0",NA,"","8","","",NA,"216.6","1.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","11.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","8","","",NA,"203.5","2.7","7025280"
"NICOLET","46.200","-72.617","QC","9.8","0","-2.7","25.6","0","-1.7","0","0.0","0","0.0","50.9","0","65.0","","10","","",NA,"255.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","11.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"201.8","5.2","7026920"
"SHERBROOKE","45.400","-71.900","QC","9.7","0",NA,"26.1","0","-2.8","0","3.6","0",NA,"30.1","0",NA,"","7","","",NA,"258.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","10.5","0","-2.7","26.1","0","-3.3","0","0.0","0","0.0","36.0","0","42.0","","9","","",NA,"234.6","1.8","7028200"
"THETFORD MINES","46.067","-71.317","QC","7.3","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"38.4","0",NA,"","10","","",NA,"331.0","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","6.7","0",NA,"28.9","0","-7.8","0","2.5","0",NA,"55.9","0",NA,"","5","","",NA,"353.2","3.1","7030447"
"HUBERDEAU","45.967","-74.633","QC","10.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"36.0","0",NA,"","7","","",NA,"242.9","0.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","9.4","0",NA,"34.4","0","-13.3","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"268.2","2.1","7034481"
"MONT LAURIER","46.567","-75.500","QC","9.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"275.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","9.2","0","-1.8","28.3","0","-5.0","0","0.0","0","0.0","25.6","0","26.0","","6","","",NA,"276.7","4.1","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","5.1","0",NA,"13.3","0","-6.1","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"399.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","4.8","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"99.2","0",NA,"","8","","",NA,"410.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","1.6","0",NA,"7.8","0","-6.7","0","0.0","0",NA,"34.8","0",NA,"","9","","",NA,"509.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.5","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"355.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.5","0","-1.1","14.4","0","-5.6","0","0.0","0","0.0","76.6","0","89.0","","6","","",NA,"419.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","7.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"106.1","0",NA,"","11","","",NA,"330.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","8.6","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"103.1","0",NA,"","13","","",NA,"290.4","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","5.9","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"52.7","0",NA,"","6","","",NA,"375.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"25.4","0",NA,"73.2","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","3.5","0",NA,"9.4","0","-1.7","0","7.6","0",NA,"64.8","0",NA,"","9","","",NA,"448.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"12.7","0",NA,"60.3","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","6.3","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"100.7","0",NA,"","7","","",NA,"363.4","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"3.8","0",NA,"82.5","0",NA,"","13","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-1.1","0","6.9","0",NA,"26.4","0",NA,"","4","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"15.2","1",NA,"60.9","2",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"34.3","0",NA,"220.2","0",NA,"","14","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","7.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"139.1","0",NA,"","8","","",NA,"338.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","6.1","7","-2.7","20.6","7","-4.4","7","0.0","0","0.0","24.3","0","28.0","","5","","",NA,"285.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-0.3","0",NA,"10.0","0","-9.4","0","20.3","0",NA,"151.2","0",NA,"","13","","",NA,"568.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","7.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"100.1","0",NA,"","10","","",NA,"322.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","5.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"97.4","0",NA,"","16","","",NA,"393.1","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","7.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"325.8","1.2","7060080"
"CHICOUTIMI","48.417","-71.083","QC","7.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"317.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.9","0",NA,"27.2","0","-6.1","0","2.5","0",NA,"63.4","0",NA,"","9","","",NA,"318.5","4.6","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"337.2","2.3","7061520"
"KENOGAMI","48.417","-71.250","QC","8.3","0",NA,"28.9","0","-2.8","0","2.3","0",NA,"88.4","0",NA,"","9","","",NA,"304.5","4.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.8","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"379.0","0.4","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.0","0",NA,"24.4","0","-4.4","0","7.1","0",NA,"86.0","0",NA,"","12","","",NA,"372.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","6.4","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"66.0","0",NA,"","9","","",NA,"361.2","1.5","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.1","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"463.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","4.9","0",NA,"26.7","0","-10.0","0","10.1","0",NA,"77.5","0",NA,"","11","","",NA,"405.3","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","7.5","7","-3.6","26.1","6","-4.4","5","0.0","0","0.0","28.3","0","34.0","","7","","",NA,"251.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.7","0",NA,"26.7","0","-9.4","0","5.1","0",NA,"37.4","0",NA,"","10","","",NA,"442.2","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"26.7","0","",,"11.5","0",NA,"67.4","0",NA,"","5","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"0.0","0","0.0","60.7","0","68.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.3","0",NA,"27.2","0","-7.8","0","2.0","0",NA,"59.2","3",NA,"","4","","",NA,"333.6","0.9","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"3.8","0",NA,"77.0","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","31.7","0","",,"19.0","0","######","74.3","0","95.0","","8","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","6.5","0",NA,"32.2","0","-13.9","0","31.7","0",NA,"42.6","0",NA,"","5","","",NA,"361.9","6.0","7090050"
"AMOS","48.567","-78.133","QC","6.0","0","-3.1","28.9","0","-7.2","0","5.8","0","343.0","16.0","0","18.0","","4","","",NA,"372.0","1.5","7090120"
"DOUCET","48.217","-76.617","QC","4.5","0",NA,"28.9","0","-11.1","0","23.3","0",NA,"96.0","0",NA,"","7","","",NA,"420.4","2.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-0.1","9",NA,"26.7","9","-17.8","9","",,NA,"",,NA,"","","","",NA,"398.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","5.5","0",NA,"28.3","0","-13.9","0","21.6","0",NA,"45.7","0",NA,"","9","","",NA,"388.6","1.2","7093710"
"MISTASSINI POST","50.417","-73.883","QC","2.6","2",NA,"22.2","2","-16.7","2","38.0","0",NA,"43.1","0",NA,"","4","","",NA,"447.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-1.7","13",NA,"8.3","13","-18.3","13","",,NA,"",,NA,"","","","",NA,"354.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.5","0","-4.1","24.4","0","-22.8","0","0.0","3",NA,"6.2","3",NA,"","2","","",NA,"634.8","0.0","7103536"
"BATHURST","47.617","-65.650","NB","7.0","5",NA,"24.4","5","-2.2","5","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"286.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","7.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"88.5","0",NA,"","12","","",NA,"333.4","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","7.8","0",NA,"23.9","0","-2.2","0","5.1","0",NA,"51.1","0",NA,"","8","","",NA,"316.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.1","0","-2.3","22.8","0","-1.1","0","7.6","0","######","59.6","0","57.0","","8","","",NA,"276.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"283.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","8.8","0","-2.5","22.2","0","-1.1","0","7.6","0","######","73.4","0","69.0","","8","","",NA,"286.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","7.2","0",NA,"22.2","0","-3.3","0","2.5","0",NA,"52.5","0",NA,"","7","","",NA,"333.3","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","7.9","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"313.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","8.4","0",NA,"22.2","0","-2.2","0","10.2","0",NA,"97.8","0",NA,"","6","","",NA,"299.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","8.3","0",NA,"22.8","0","-2.2","0","5.1","0",NA,"76.9","0",NA,"","7","","",NA,"301.2","0.0","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","9","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.1","0","-2.7","23.3","0","-3.3","0","0.0","0","0.0","103.3","0","108.0","","11","","",NA,"336.9","0.0","8103500"
