"Environment and Climate Change Canada"
"Monthly Values for August - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL MCGILL","45.500","-73.583","QC","20.3","0",NA,"29.4","0","12.2","0","0.0","0",NA,"60.8","0",NA,"0.0","8","227.7","0",NA,"11.1","81.3","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","18.5","0",NA,"27.8","0","8.9","0","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"25.7","41.8","7025330"
"NICOLET","46.200","-72.617","QC","19.1","0","0.3","30.6","0","6.1","0","0.0","0",NA,"56.7","0","65.0","","10","","",NA,"20.1","54.1","7025440"
"PHILIPSBURG","45.033","-73.083","QC","20.3","0","0.3","29.4","0","9.4","0","0.0","0",NA,"121.1","0","116.0","","10","","",NA,"9.8","79.9","7026040"
"ROUGEMONT","45.433","-73.100","QC","18.8","2",NA,"30.0","0","7.2","2","0.0","0",NA,"81.0","0",NA,"","10","","",NA,"23.8","46.4","7026700"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"87.5","0",NA,"0.0","12","235.6","0",NA,"23.4","49.5","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","10","","",NA,"","","7027120"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","13","","",NA,"","","7027260"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.9","0","-0.6","30.6","0","8.3","0","0.0","0",NA,"54.9","0","62.0","0.0","10","","",NA,"25.2","52.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"74.3","0",NA,"0.0","9","","",NA,"21.0","65.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","20.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"42.3","0",NA,"","9","","",NA,"15.5","82.2","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"",,"0.0","0",NA,"76.5","2",NA,"","9","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","19.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"15.3","67.9","7027560"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","13","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.8","0","-0.3","27.8","0","6.7","0","0.0","0",NA,"89.6","0","68.0","","11","","",NA,"38.4","31.6","7027802"
"SHERBROOKE","45.400","-71.900","QC","18.9","0",NA,"29.4","0","8.3","0","0.0","0",NA,"82.9","0",NA,"","8","231.8","0",NA,"21.3","48.1","7028120"
"SHERBROOKE A","45.433","-71.683","QC","17.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"69.0","0",NA,"0.0","8","","",NA,"48.5","22.3","7028124"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"169.2","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"152.1","0",NA,"","10","","",NA,"41.5","33.8","7028280"
"SUTTON","45.117","-72.617","QC","18.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"124.9","0",NA,"","10","","",NA,"31.5","43.9","7028290"
"THETFORD MINES","46.067","-71.317","QC","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"65.5","2",NA,"","8","","",NA,"33.8","18.1","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"77.0","0","57.0","","12","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","19.6","0","-0.6","30.6","0","9.4","0","0.0","0",NA,"91.5","0","99.0","","10","","",NA,"15.1","65.4","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","18.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"83.9","0",NA,"","10","214.8","0",NA,"30.5","46.5","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","7","","",NA,"","","7028900"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"115.8","0","115.0","","8","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"73.5","0",NA,"","7","","",NA,"44.6","44.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"111.8","0",NA,"","12","","",NA,"68.1","21.5","7030462"
"BUCKINGHAM","45.583","-75.417","QC","18.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"104.5","0",NA,"","9","","",NA,"26.6","44.2","7030874"
"CHELSEA","45.517","-75.783","QC","18.7","0","-0.7","31.1","0","9.4","0","0.0","0",NA,"51.6","0","54.0","","7","","",NA,"19.5","41.5","7031360"
"FERME NEUVE","46.700","-75.450","QC","17.5","1",NA,"31.7","1","3.3","0","0.0","0",NA,"64.6","0",NA,"","10","","",NA,"53.4","39.1","7032370"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","6","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","17.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"37.9","27.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"101.9","0",NA,"","7","","",NA,"47.1","29.9","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"48.2","37.2","7033665"
"LA MACAZA A","46.400","-74.783","QC","17.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"45.0","32.8","7033940"
"MANIWAKI UA","46.302","-76.006","QC","17.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"53.8","0",NA,"0.0","8","234.4","0",NA,"55.2","32.5","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"37.8","42.9","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.7","0","-0.4","30.0","0","4.4","0","0.0","0",NA,"91.3","0","80.0","","7","","",NA,"44.5","35.3","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"99.4","0",NA,"","6","","",NA,"32.7","39.2","7035112"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","4","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","17.2","5","0.2","31.1","3","4.4","3","0.0","0",NA,"43.5","0","40.0","","7","","",NA,"46.3","25.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"37.0","4",NA,"","6","","",NA,"36.7","35.7","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"68.7","3",NA,"","5","","",NA,"","","7036000"
"ST JEROME","45.800","-74.050","QC","18.5","0","-0.5","30.0","0","4.4","0","0.0","0",NA,"71.5","0","81.0","","7","","",NA,"25.6","39.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"54.5","0","66.0","","7","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"23.6","60.7","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"32.3","2",NA,"","4","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","18.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"27.0","47.9","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","16.6","7",NA,"29.4","5","7.2","4","0.0","0",NA,"27.1","0",NA,"","4","","",NA,"39.0","6.5","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","12","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.6","0",NA,"25.0","0","6.7","0","0.0","0",NA,"138.6","0",NA,"0.0","15","","",NA,"167.1","0.1","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","17.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"47.0","37.8","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","17.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"41.9","40.2","7043542"
"LAKE EON","51.867","-63.283","QC","13.1","0",NA,"23.9","0","3.9","0","0.0","0",NA,"33.1","0",NA,"0.0","11","","",NA,"152.2","0.6","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"42.2","0",NA,"","10","","",NA,"62.6","18.5","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","13.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"97.7","0",NA,"0.0","13","","",NA,"142.3","2.8","7044470"
"NATASHQUAN A","50.183","-61.817","QC","13.6","0","-0.4","21.1","0","5.0","0","0.0","0",NA,"80.1","0","87.0","0.0","11","","",NA,"135.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","16.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"103.8","0",NA,"","14","","",NA,"74.8","14.6","7047250"
"SEPT-ILES A","50.217","-66.267","QC","15.0","0","0.6","27.2","0","5.6","0","0.0","0",NA,"58.9","0","70.0","0.0","6","","",NA,"94.4","2.1","7047910"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","4","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","16.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"60.8","24.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"70.4","27.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","8","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","16.0","2",NA,"28.3","1","1.7","1","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"73.7","16.7","7050463"
"BIC","48.367","-68.700","QC","16.7","1",NA,"28.3","1","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"67.2","26.8","7050760"
"CAP CHAT","49.083","-66.750","QC","15.7","0",NA,"24.4","0","7.8","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"79.2","6.9","7051040"
"CAPLAN","48.100","-65.683","QC","16.8","0","-0.3","27.2","0","5.6","0","0.0","0",NA,"109.1","0","114.0","0.0","8","224.2","0",NA,"57.9","22.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.4","0",NA,"25.0","0","5.6","0","0.0","0",NA,"74.7","0",NA,"","6","","",NA,"86.7","6.3","7051160"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.5","1",NA,"28.3","0","1.1","1","0.0","0",NA,"67.4","0",NA,"","10","162.8","0",NA,"91.9","17.5","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","7","","",NA,"","","7051940"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.0","0",NA,"22.8","0","10.6","0","0.0","0",NA,"69.2","0",NA,"0.0","8","","",NA,"65.4","3.8","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"48.4","0",NA,"0.0","8","","",NA,"50.5","44.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.2","9",NA,"30.0","9","1.1","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"39.4","21.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","16.5","0","0.0","27.8","0","6.1","0","0.0","0",NA,"26.9","0","30.0","0.0","6","","",NA,"76.0","29.6","7055120"
"POINTE AU PERE","48.500","-68.483","QC","15.7","5",NA,"24.4","5","3.3","3","0.0","0",NA,"21.1","2",NA,"","5","","",NA,"67.2","6.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.5","1",NA,"28.9","1","6.1","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"64.6","20.9","7056120"
"PORT MENIER","49.817","-64.350","QC","14.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"101.7","3.7","7056200"
"PRICE","48.600","-68.133","QC","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"40.3","0",NA,"","7","","",NA,"59.9","44.9","7056240"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"75.3","0",NA,"0.0","7","","",NA,"78.2","19.5","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","17.4","5",NA,"30.6","5","1.1","5","0.0","0",NA,"",,NA,"","","","",NA,"41.3","25.3","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"120.0","0",NA,"","8","","",NA,"85.0","10.6","7057160"
"ST PAMPHILE","46.967","-69.783","QC","16.2","4","-0.5","27.8","4","5.6","4","0.0","0",NA,"99.7","0","83.0","","11","","",NA,"67.5","17.9","7057600"
"ST RAPHAEL","46.817","-70.750","QC","18.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"27.6","53.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.6","0","-0.2","29.4","0","1.7","0","0.0","0",NA,"74.2","0","75.0","","7","","",NA,"61.7","19.8","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.2","0","0.3","27.8","0","1.1","0","0.0","0",NA,"88.2","0","86.0","","8","","",NA,"80.3","25.5","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.8","0","0.2","27.2","0","5.0","0","0.0","0",NA,"36.4","0","44.0","","8","","",NA,"71.4","33.9","7058560"
"ALBANEL","48.883","-72.450","QC","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"16.7","3",NA,"","6","","",NA,"54.1","26.6","7060080"
"ARVIDA","48.433","-71.167","QC","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"53.7","0",NA,"","9","","",NA,"43.3","43.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.5","0","0.4","30.0","0","3.9","0","0.0","0",NA,"68.4","0","75.0","0.0","12","","",NA,"54.8","37.8","7060400"
"BONNARD","50.733","-71.050","QC","13.7","0","0.2","26.7","0","-1.7","0","0.0","0",NA,"154.5","0","155.0","","13","","",NA,"140.2","5.6","7060825"
"CHICOUTIMI","48.417","-71.083","QC","18.6","10",NA,"30.0","10","5.0","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"16.8","30.4","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"51.0","35.1","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"65.1","20.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","14","","",NA,"98.1","11.9","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"75.2","0",NA,"","11","","",NA,"44.5","30.0","7061560"
"KENOGAMI","48.417","-71.250","QC","18.0","0",NA,"29.4","0","6.1","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"42.9","42.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"79.7","0",NA,"","12","","",NA,"73.0","26.3","7063683"
"LAC STE CROIX","48.417","-71.750","QC","17.4","0","0.3","28.9","0","5.0","0","0.0","0",NA,"54.6","5",NA,"","6","37.5","0","18.0","50.9","33.6","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"36.9","0",NA,"0.0","8","223.3","1",NA,"71.3","27.9","7065640"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","131.3",".04166666666666666666666666666666666667",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"55.6","38.4","7066080"
"ROBERVAL A","48.517","-72.267","QC","17.7","0","0.7","29.4","0","6.7","0","0.0","0",NA,"52.3","0","61.0","0.0","11","","",NA,"50.9","42.5","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","18.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"43.9","0",NA,"","11","","",NA,"43.7","49.6","7066688"
"ST AMBROISE","48.567","-71.333","QC","17.9","0","1.7","29.4","0","2.2","0","0.0","0",NA,"88.5","0","81.0","","10","","",NA,"41.8","38.8","7066820"
"SHIPSHAW","48.450","-71.217","QC","17.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"44.0","41.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"86.6","18.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"44.2","0",NA,"","10","","",NA,"84.3","20.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"148.1","0",NA,"","8","","",NA,"63.8","20.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","16.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"61.9","0",NA,"","10","","",NA,"75.3","25.1","7070464"
"LA TUQUE","47.400","-72.783","QC","18.7","0","1.1","30.6","0","6.1","0","0.0","0",NA,"144.7","0","154.0","","11","","",NA,"31.4","53.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"78.0","25.6","7074600"
"PARENT","47.883","-74.683","QC","15.6","0",NA,"27.2","0","4.4","0","0.0","1",NA,"69.3","0",NA,"","12","","",NA,"90.8","17.5","7075801"
"BARRAGE CABONGA","47.317","-76.467","QC","16.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"71.6","23.8","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.5","0","0.1","29.4","0","3.9","0","0.0","0",NA,"113.4","0","106.0","","12","","",NA,"43.1","26.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.1","1",NA,"31.1","1","5.6","0","0.0","0",NA,"92.5","0",NA,"","8","","",NA,"31.3","35.4","7080468"
"BELLETERRE","47.383","-78.700","QC","15.3","1","-0.7","29.4","1","0.0","0","0.0","0",NA,"85.7","0","88.0","","13","","",NA,"94.2","12.2","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"90.4","20.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","16.0","6",NA,"29.4","6","2.8","5","0.0","0",NA,"165.2","0",NA,"","11","","",NA,"67.0","16.3","7083620"
"MANNEVILLE","48.550","-78.483","QC","15.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"135.2","0",NA,"","10","","",NA,"99.8","12.4","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"107.8","0",NA,"","13","","",NA,"68.1","22.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","15.9","5",NA,"29.4","3","3.3","4","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"68.3","13.3","7086440"
"VILLE MARIE","47.350","-79.433","QC","17.4","1","0.3","30.0","1","1.7","0","0.0","0",NA,"75.5","0","78.0","","12","","",NA,"50.4","33.7","7088760"
"CHAPAIS 2","49.783","-74.850","QC","15.5","3","0.4","30.0","3","3.9","1","0.0","0",NA,"115.5","0","115.0","","6","","",NA,"85.4","14.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","14.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"110.0","8.7","7091400"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","231.2","0",NA,"","","7092480"
"LA SARRE","48.783","-79.217","QC","14.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"158.7","0",NA,"","12","","",NA,"112.1","9.5","7094120"
"MISTASSINI POST","50.417","-73.883","QC","14.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"101.5","0",NA,"","9","","",NA,"106.5","10.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.0","0",NA,"24.4","0","1.7","0","0.0","0",NA,"86.7","0",NA,"0.0","10","","",NA,"185.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","16.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"69.5","13.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"103.9","0",NA,"0.0","12","","",NA,"82.2","21.2","7098600"
"INUKJUAK UA","58.467","-78.083","QC","7.2","0",NA,"16.7","0","1.7","0","0.0","0",NA,"81.5","0",NA,"0.0","11","119.6","0",NA,"336.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.2","0","-1.6","25.0","0","1.1","0","0.0","0",NA,"64.9","0","71.0","0.0","9","","",NA,"242.3","0.9","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","5.6","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"27.7","0",NA,"","9","","",NA,"384.9","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","7.1","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"338.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.0","0",NA,"25.0","0","1.1","0","0.0","0",NA,"66.9","0",NA,"0.0","13","","",NA,"215.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.4","0","0.4","26.1","0","2.2","0","0.0","0","0.0","32.5","0","46.0","0.0","8","","",NA,"206.5","0.7","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"86.3","0",NA,"0.0","15","","",NA,"218.1","0.1","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.9","0","-1.2","29.4","0","2.2","0","0.0","0",NA,"130.9","0","124.0","","8","","",NA,"55.0","21.8","8100100"
"ALMA","45.600","-64.950","NB","15.5","0","-1.7","23.9","0","3.3","0","0.0","0",NA,"109.8","0","117.0","","11","","",NA,"77.9","0.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.2","0","-0.7","28.3","0","4.4","0","0.0","0",NA,"122.9","0","120.0","0.0","9","","",NA,"49.1","25.7","8100300"
"BATHURST","47.617","-65.650","NB","17.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"142.7","0",NA,"","9","","",NA,"46.6","32.7","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","17.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"64.9","0",NA,"0.0","7","234.5","0",NA,"48.3","33.3","8100700"
"MIRAMICHI A","47.009","-65.468","NB","17.3","0","-1.1","30.6","0","6.1","0","0.0","0",NA,"117.2","0","126.0","0.0","9","202.8","0","89.0","53.2","31.7","8101000"
"CHIPMAN","46.183","-65.867","NB","17.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"112.4","0",NA,"","9","","",NA,"50.2","28.9","8101100"
"DOAKTOWN","46.550","-66.150","NB","17.4","0","-1.0","31.7","0","4.4","0","0.0","0",NA,"86.8","0","92.0","","8","","",NA,"44.4","24.6","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"111.9","0",NA,"","10","","",NA,"54.9","27.7","8101301"
