"Environment and Climate Change Canada"
"Monthly Values for August - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALTONA","49.100","-97.550","MB","21.8","0","2.4","38.9","0","3.9","0","0.0","0",NA,"19.2","0","28.0","","1","","",NA,"16.3","134.8","5020040"
"BOISSEVAIN","49.233","-100.050","MB","20.1","0",NA,"36.7","0","1.7","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"33.7","100.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","21.1","0",NA,"38.3","0","2.8","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"25.7","121.9","5020321"
"EMERSON","49.033","-97.183","MB","",,NA,"37.8","0","",,"0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","22.4","0",NA,"40.0","0","4.4","0","0.0","0",NA,"30.4","0",NA,"","2","","",NA,"19.9","157.1","5021160"
"MORDEN","49.183","-98.100","MB","22.1","0",NA,"40.0","0","5.6","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"15.4","143.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.9","0","2.5","40.6","0","5.6","0","0.0","0",NA,"43.8","0","62.0","","5","","",NA,"17.3","138.8","5021848"
"MORRIS","49.350","-97.367","MB","21.7","0",NA,"38.9","0","3.9","0","0.0","0",NA,"37.0","0",NA,"","3","","",NA,"14.1","128.8","5021920"
"NINETTE","49.400","-99.633","MB","20.4","0",NA,"36.7","0","2.2","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"31.9","105.0","5022040"
"SPRAGUE","49.017","-95.600","MB","19.5","0","1.6","34.4","0","3.3","0","0.0","0",NA,"73.5","0","101.0","","3","","",NA,"34.8","80.5","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.3","0","2.6","40.6","0","3.3","0","0.0","0",NA,"57.7","0","75.0","","3","","",NA,"21.9","124.6","5023222"
"BERENS RIVER","52.350","-97.033","MB","19.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"35.3","76.7","5030200"
"BISSETT","50.967","-95.633","MB","20.6","0",NA,"36.1","0","2.2","0","0.0","0",NA,"53.0","0",NA,"","6","","",NA,"25.2","105.6","5030280"
"GIMLI A","50.633","-97.050","MB","20.6","0",NA,"40.0","0","2.8","0","0.0","0",NA,"75.7","0",NA,"","5","","",NA,"25.9","106.8","5031040"
"GREAT FALLS","50.467","-96.000","MB","21.4","0",NA,"38.9","0","3.3","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"25.8","131.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","20.0","0","2.3","34.4","0","4.4","0","0.0","0",NA,"128.6","0","161.0","","7","","",NA,"28.4","90.8","5031320"
"PINAWA","50.217","-95.917","MB","20.7","0",NA,"34.4","0","2.8","0","0.0","0",NA,"22.7","0",NA,"","6","","",NA,"24.2","106.8","5032160"
"RENNIE","49.850","-95.533","MB","19.9","0",NA,"37.2","0","3.9","0","0.0","0",NA,"68.2","0",NA,"","6","","",NA,"31.1","89.9","5032360"
"DAUPHIN A","51.100","-100.050","MB","20.1","0","2.5","35.6","0","3.3","0","0.0","0",NA,"27.0","0","44.0","","6","","",NA,"29.7","95.5","5040680"
"MOOSEHORN","51.300","-98.617","MB","19.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"36.0","89.6","5041800"
"NEEPAWA A","50.233","-99.500","MB","20.5","0",NA,"37.2","0","3.9","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"23.9","100.4","5042000"
"SWAN RIVER","52.050","-101.217","MB","19.5","0","2.4","36.1","0","1.1","0","0.0","0",NA,"43.6","0","57.0","","7","","",NA,"33.3","79.6","5042800"
"FLIN FLON","54.767","-101.883","MB","17.8","0","0.3","32.8","0","3.9","0","0.0","0",NA,"40.7","0","64.0","","10","","",NA,"53.2","48.1","5050920"
"THE PAS","53.817","-101.250","MB","18.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"39.9","55.7","5052864"
"THE PAS A","53.967","-101.100","MB","18.2","0","1.3","34.4","0","3.9","0","0.0","0",NA,"129.8","0","195.0","","7","","",NA,"39.5","45.1","5052880"
"BROCHET A","57.883","-101.683","MB","14.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"62.0","0",NA,"","12","","",NA,"112.6","10.4","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.7","0","-1.6","25.0","0","2.8","0","0.0","0","0.0","25.2","0","36.0","","8","","",NA,"226.0","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"2.2","0","0.0","0",NA,"31.5","0",NA,"","8","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","13.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"18.4","0",NA,"","6","","",NA,"147.4","6.7","5061000"
"WABOWDEN","54.917","-98.633","MB","16.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"89.9","32.7","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"94.2","0",NA,"","13","","",NA,"116.5","11.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.2","0",NA,"35.0","0","2.8","0","0.0","0",NA,"115.8","0",NA,"","11","","",NA,"108.1","21.3","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.2","5",NA,"36.7","3","-0.6","4","0.0","0",NA,"41.3","0",NA,"","12","","",NA,"68.1","21.8","6016525"
"RAT RAPIDS","51.200","-90.233","ON","16.6","1",NA,"33.3","1","1.7","0","0.0","0",NA,"26.6","0",NA,"","8","","",NA,"74.6","32.0","6016890"
"RED LAKE A","51.067","-93.793","ON","18.5","4","1.5","33.9","0","3.3","4","0.0","0",NA,"50.1","0","57.0","","7","","",NA,"35.8","49.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","18.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"91.2","0",NA,"","10","","",NA,"47.1","50.2","6020381"
"EMO","48.633","-93.800","ON","19.0","0",NA,"35.0","0","3.9","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"38.7","69.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"32.2","80.2","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","20.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"22.2","101.0","6022487"
"KAWENE","48.733","-91.200","ON","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","12","","",NA,"47.3","53.4","6024010"
"MINE CENTRE","48.767","-92.617","ON","19.3","0","1.7","35.0","0","3.3","0","0.0","0",NA,"143.8","0","159.0","","9","","",NA,"29.5","69.2","6025203"
"DRYDEN","49.783","-92.833","ON","19.4","0","2.0","35.6","0","2.8","0","0.0","0",NA,"39.7","0","48.0","","6","","",NA,"31.5","76.2","6032117"
"IGNACE","49.417","-91.650","ON","18.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"52.1","70.1","6033690"
"KENORA A","49.790","-94.365","ON","20.2","0","1.6","33.9","0","3.3","0","0.0","0",NA,"75.6","0","90.0","","7","","",NA,"27.7","95.5","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.5","0","1.8","35.0","0","2.8","0","0.0","0",NA,"57.4","0","64.0","","9","","",NA,"36.4","82.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","18.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"11.1","23.3","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.2","0",NA,"36.7","0","0.0","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"69.5","44.2","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.7","0","-0.1","37.8","0","2.2","0","0.0","0","0.0","45.0","0","48.0","","9","","",NA,"69.9","28.2","6041109"
"CARAMAT","49.267","-85.833","ON","",,NA,"",,"2.8","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"","","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","16.3","0",NA,"22.2","0","10.0","0","0.0","0",NA,"18.2","0",NA,"","3","","",NA,"59.7","5.8","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","11","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","16.8","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"73.7","36.9","6042723"
"GRAHAM A","49.267","-90.583","ON","17.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"55.5","45.8","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","18.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"31.4","56.8","6043930"
"KILLALA LAKE","49.150","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","7","","",NA,"","","6044115"
"LONGLAC","49.750","-86.500","ON","16.4","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"84.5","34.6","6044525"
"MACDIARMID","49.433","-88.150","ON","19.2","0",NA,"35.6","0","5.6","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"32.4","68.6","6044735"
"NAKINA A","50.183","-86.700","ON","16.0","0",NA,"34.4","0","0.0","0","0.0","0",NA,"85.3","0",NA,"","13","","",NA,"94.8","33.2","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","16.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"80.8","0",NA,"","6","","",NA,"50.1","15.3","6046283"
"QUORN","49.417","-90.900","ON","18.1","0",NA,"33.9","0","2.8","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"50.2","54.2","6046811"
"SCHREIBER","48.817","-87.267","ON","16.3","0",NA,"25.6","0","1.7","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"67.3","15.6","6047627"
"THUNDER BAY A","48.369","-89.327","ON","17.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"55.2","0",NA,"","11","","",NA,"52.1","39.7","6048261"
"UPSALA","49.050","-90.467","ON","17.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"55.2","44.9","6049096"
"WABOOSE DAM","50.783","-87.983","ON","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"56.6","0",NA,"","6","","",NA,"79.5","33.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","19.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"20.5","65.1","6050801"
"FRANZ","48.467","-84.417","ON","17.0","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"67.1","36.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"96.9","29.1","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","17.0","0","-0.5","32.2","0","-0.6","0","0.0","0",NA,"46.2","0","55.0","","6","","",NA,"64.2","32.8","6057592"
"WAWA (AUT)","47.967","-84.783","ON","16.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"76.2","25.9","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.9","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"39.5","0",NA,"","8","","",NA,"91.4","24.8","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","16.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"67.1","34.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.1","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"89.7","31.0","6061359"
"CONISTON","46.467","-80.817","ON","20.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"15.1","93.0","6061847"
"FOLEYET","48.250","-82.433","ON","16.0","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"40.2","0",NA,"","7","","",NA,"89.1","27.8","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","6","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","15.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"94.6","29.2","6067211"
"SUDBURY","46.483","-80.983","ON","19.7","0",NA,"34.4","0","7.2","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"22.4","75.9","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","15.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"101.6","28.3","6070027"
"COCHRANE","49.067","-81.033","ON","16.4","0",NA,"35.6","0","0.6","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"81.9","31.0","6071712"
"EARLTON A","47.700","-79.850","ON","17.0","0","0.2","35.6","0","3.9","0","0.0","0",NA,"55.5","0","69.0","","7","","",NA,"58.5","28.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","8","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","18.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"61.8","0",NA,"","9","","",NA,"35.7","57.2","6073138"
"HEASLIP","47.800","-79.833","ON","16.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"83.7","0",NA,"","7","","",NA,"64.3","23.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","16.8","0",NA,"36.7","0","1.1","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"71.6","33.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.4","0","0.4","33.9","0","3.3","0","0.0","0",NA,"85.7","0","109.0","","9","171.6","0","76.0","87.1","38.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.1","0","0.0","33.9","0","2.8","0","0.0","0",NA,"78.8","0","102.0","","8","","",NA,"97.0","36.9","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.9","1",NA,"36.7","1","2.8","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"55.9","53.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.2","0","-0.6","30.6","0","0.6","0","0.0","0",NA,"84.5","0","109.0","","13","","",NA,"131.7","15.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","18.2","0",NA,"36.1","0","3.9","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"43.4","50.8","6075594"
"PAGWA A","50.033","-85.267","ON","16.4","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"77.9","0",NA,"","10","","",NA,"95.7","46.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","16.4","0",NA,"36.7","0","0.6","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"83.6","35.2","6076575"
"SMOKY FALLS","50.067","-82.167","ON","15.1","0","-1.3","31.1","0","0.6","0","0.0","0",NA,"50.1","0","64.0","","6","","",NA,"118.7","29.5","6077845"
"TIMMINS","48.500","-81.333","ON","16.8","0",NA,"36.7","0","1.7","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"78.2","42.2","6078280"
"WAWAITIN","48.350","-81.400","ON","16.6","0",NA,"35.0","0","1.1","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"70.1","26.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"33.8","50.1","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","17.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"97.5","0",NA,"","10","","",NA,"51.3","45.2","6081928"
"MADAWASKA","45.500","-77.983","ON","16.8","0","-0.1","35.0","0","-1.1","0","0.0","0",NA,"21.8","0","25.0","","4","","",NA,"69.6","33.3","6084770"
"NORTH BAY","46.317","-79.467","ON","19.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"66.1","0",NA,"","6","","",NA,"24.9","66.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.3","0","0.6","32.2","0","5.6","0","0.0","0",NA,"73.1","0","81.0","","8","","",NA,"41.3","50.6","6085700"
"GORE BAY","45.917","-82.467","ON","19.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"18.0","71.1","6092915"
"GORE BAY A","45.883","-82.567","ON","20.5","0",NA,"33.9","0","9.4","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"12.1","88.5","6092925"
"ALMONTE","45.183","-76.233","ON","21.1","0",NA,"36.7","0","7.2","0","0.0","0",NA,"67.2","0",NA,"","6","","",NA,"13.3","108.9","6100226"
"BROCKVILLE","44.600","-75.700","ON","21.9","0",NA,"36.1","0","6.7","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"7.9","128.8","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","6","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","19.1","0",NA,"37.8","0","3.3","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"38.4","73.8","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","7","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","7","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","6","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","21.6","0",NA,"36.1","0","5.6","0","0.0","0",NA,"86.4","0",NA,"","6","","",NA,"7.9","120.7","6102153"
"KEMPTVILLE","45.000","-75.633","ON","21.3","0","2.3","37.2","0","5.6","0","0.0","0",NA,"121.0","0","138.0","","7","","",NA,"11.2","115.0","6104025"
"KILLALOE","45.567","-77.417","ON","19.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"51.5","0",NA,"","3","","",NA,"28.7","66.4","6104125"
"KINGSTON","44.250","-76.500","ON","21.9","0",NA,"33.3","0","8.9","0","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"5.3","126.8","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","21.9","0",NA,"36.1","0","8.9","0","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"7.1","128.8","6104165"
"MORRISBURG","44.917","-75.183","ON","21.0","0","1.5","36.7","0","2.8","0","0.0","0",NA,"47.3","0","52.0","","6","","",NA,"13.2","106.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.1","0","1.1","36.1","0","7.2","0","0.0","0",NA,"98.9","0","118.0","","8","","",NA,"9.0","103.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.2","0","1.4","36.1","0","7.8","0","0.0","0",NA,"85.6","0","100.0","","7","","",NA,"8.9","109.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","21.6","0",NA,"36.1","0","8.3","0","0.0","0",NA,"117.2","0",NA,"","10","","",NA,"7.8","119.2","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","22.0","0",NA,"37.2","0","6.7","0","0.0","0",NA,"62.4","0",NA,"","3","","",NA,"9.6","134.4","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.4","0",NA,"35.6","0","5.6","0","0.0","0",NA,"84.9","0",NA,"","4","","",NA,"25.8","68.2","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","5","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","21.4","0",NA,"37.8","0","7.2","0","0.0","0",NA,"37.7","0",NA,"","9","","",NA,"8.6","113.1","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","5","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","19.9","0",NA,"36.7","0","1.1","0","0.0","0",NA,"35.5","0",NA,"","3","","",NA,"26.6","86.8","6110270"
"BEATRICE","45.133","-79.383","ON","18.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"29.9","56.2","6110605"
"BEETON","44.100","-79.783","ON","21.5","0",NA,"37.8","0","5.6","0","0.0","0",NA,"53.0","0",NA,"","5","","",NA,"10.6","119.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","18.7","0",NA,"34.4","0","2.8","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"35.3","57.8","6110745"
"COLDWATER","44.700","-79.667","ON","20.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"34.8","0",NA,"","3","","",NA,"21.2","85.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","20.3","0",NA,"33.9","0","9.4","0","0.0","0",NA,"31.9","0",NA,"","3","","",NA,"12.1","84.3","6111793"
"DORSET","45.167","-78.833","ON","17.8","10",NA,"35.6","9","1.7","10","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"33.1","29.0","6112070"
"DURHAM","44.183","-80.817","ON","19.6","0","0.7","35.0","0","3.9","0","0.0","0",NA,"92.7","0","91.0","","6","","",NA,"29.4","78.7","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","5","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","4","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","5","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","6","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","18.7","5",NA,"32.2","4","4.4","1","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"24.7","43.1","6113660"
"KATRINE","45.583","-79.350","ON","17.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"50.8","33.4","6114005"
"MAGNETAWAN","45.667","-79.783","ON","18.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"36.9","60.9","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"37.2","0","48.0","","4","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","19.1","0","1.3","31.7","0","2.8","0","0.0","0",NA,"35.9","0","44.0","","4","","",NA,"26.4","60.7","6115525"
"ORILLIA","44.617","-79.400","ON","20.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"39.5","0",NA,"","4","","",NA,"11.9","96.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"39.4","0",NA,"","4","","",NA,"4.4","95.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"10.2","84.8","6116254"
"PEFFERLAW","44.317","-79.217","ON","19.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"19.8","71.3","6116308"
"RAVENNA","44.533","-80.417","ON","20.9","0",NA,"34.4","0","7.2","0","0.0","0",NA,"36.2","0",NA,"","2","","",NA,"15.2","105.6","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","5","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","20.5","0",NA,"35.0","0","7.8","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"12.6","89.2","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","3","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.6","0",NA,"32.8","0","8.3","0","0.0","0",NA,"56.8","0",NA,"","5","","",NA,"14.2","95.6","6119399"
"WIARTON A","44.750","-81.100","ON","19.9","0","1.6","31.7","0","6.7","0","0.0","0",NA,"40.5","0","52.0","","5","","",NA,"14.7","74.1","6119500"
"BRUCEFIELD","43.550","-81.550","ON","20.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"91.8","0",NA,"","8","","",NA,"18.5","89.9","6121025"
"CENTRALIA A","43.300","-81.517","ON","21.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"80.2","0",NA,"","7","","",NA,"10.5","115.0","6121275"
"FOREST","43.167","-82.033","ON","21.5","0",NA,"35.0","0","6.7","0","0.0","0",NA,"92.5","0",NA,"","7","","",NA,"8.6","117.0","6122450"
"GODERICH","43.750","-81.700","ON","20.6","0",NA,"31.7","0","6.7","0","0.0","0",NA,"134.7","0",NA,"","5","","",NA,"11.9","91.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"102.9","0",NA,"","7","","",NA,"34.3","64.2","6122851"
"LUCKNOW","43.950","-81.500","ON","19.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"22.7","82.7","6124700"
"SARNIA","42.967","-82.367","ON","21.1","8",NA,"35.0","7","6.1","8","0.0","0",NA,"142.0","0",NA,"","10","","",NA,"13.3","85.7","6127513"
