"Environment and Climate Change Canada"
"Monthly Values for December - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STAVE FALLS","49.233","-122.367","BC","5.4","0","2.4","13.9","0","-3.3","0","0.0","0","0.0","244.4","0","87.0","","23","","",NA,"389.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","5.5","0",NA,"13.9","0","-5.0","0","0.0","0","0.0","161.6","0","104.0","","20","","",NA,"386.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"","21","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"175.7","0",NA,"","21","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"188.3","0",NA,"","21","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"232.6","0",NA,"","21","","",NA,"","","1108440"
"VANCOUVER FAIRVIEW","49.267","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"211.6","0",NA,"","23","","",NA,"","","1108442"
"VANCOUVER FRASERVIEW","49.200","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"188.1","0",NA,"","21","","",NA,"","","1108445"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"",,"0.0","0",NA,"230.3","0",NA,"","26","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.7","0","2.1","13.3","0","-3.9","0","0.0","0","0.0","181.4","0","112.0","0.0","20","47.1","0","83.0","382.4","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"221.6","0",NA,"","23","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"193.3","0",NA,"","20","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"234.5","0",NA,"","25","36.2","0",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"189.9","0",NA,"","21","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.6","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"170.8","0",NA,"","24","58.7","0",NA,"383.6","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"282.6","0",NA,"","23","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"263.0","0",NA,"","25","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"314.4","0",NA,"","26","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.7","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"133.6","0",NA,"","23","","",NA,"380.1","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"195.7","0",NA,"","21","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.1","0",NA,"13.3","0","-7.2","0","0.0","0",NA,"283.4","0",NA,"","21","","",NA,"432.2","0.0","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","1.5","0",NA,"17.8","0","-6.1","0","6.3","0",NA,"58.1","0",NA,"","10","","",NA,"510.8","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","3.6","0",NA,"15.0","0","-2.8","0","28.4","0",NA,"199.0","0",NA,"","22","","",NA,"445.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.7","0",NA,"13.9","0","-1.7","0","4.1","0",NA,"261.2","0",NA,"0.0","24","","",NA,"412.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.4","0",NA,"12.8","0","-2.2","0","2.6","0",NA,"227.6","0",NA,"","23","","",NA,"422.3","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"21.9","0",NA,"84.9","0",NA,"","6","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","3.9","0",NA,"16.1","0","-3.3","0","17.5","0",NA,"81.3","0",NA,"0.0","12","","",NA,"436.5","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-4.1","0",NA,"8.9","0","-15.0","0","47.5","0",NA,"55.9","0",NA,"","16","","",NA,"683.9","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-4.6","3",NA,"3.9","3","-18.9","3","40.5","0",NA,"40.8","0",NA,"","10","","",NA,"632.0","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-0.7","0","2.4","7.2","0","-11.1","0","6.9","0","26.0","7.2","0","22.0","","2","","",NA,"581.2","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-2.6","0","3.3","7.2","0","-15.0","0","18.4","0","45.0","25.9","0","55.0","","7","","",NA,"638.6","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","1.7","0",NA,"11.1","0","-8.9","0","2.6","0",NA,"16.6","0",NA,"","5","","",NA,"504.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-0.3","0",NA,"9.4","0","-11.7","0","1.0","0",NA,"10.4","0",NA,"","3","","",NA,"566.6","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","1.8","0",NA,"9.4","0","-3.9","0","1.8","0",NA,"13.7","0",NA,"","3","","",NA,"501.8","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","1.7","0",NA,"8.9","0","-11.1","0","2.1","0",NA,"17.5","0",NA,"","4","","",NA,"504.3","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","8","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-2.6","0",NA,"8.9","0","-16.1","0","23.2","0",NA,"30.9","0",NA,"","10","","",NA,"639.8","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-1.7","9",NA,"9.4","9","-12.2","8","92.3","9",NA,"92.3","9",NA,"","11","","",NA,"433.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-6.1","1",NA,"2.2","1","-20.0","0","50.3","0",NA,"50.3","0",NA,"","15","","",NA,"724.3","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","2.0","0","2.0","8.9","0","-4.4","0","1.3","0","5.0","12.9","0","32.0","","4","","",NA,"496.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.5","0","2.6","9.4","0","-9.4","0","3.8","0","21.0","30.5","0","83.0","","7","","",NA,"511.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","2.3","0","3.4","8.9","0","-7.2","0","11.5","0","64.0","27.9","0","82.0","","7","","",NA,"486.8","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","1.8","0",NA,"8.9","0","-6.7","0","6.8","0",NA,"40.3","0",NA,"","5","","",NA,"503.5","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","2.3","0","3.4","9.4","0","-7.8","0","6.6","0","31.0","18.1","0","63.0","0.0","7","","",NA,"486.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"3.8","0",NA,"11.4","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-3.1","0","2.5","5.6","0","-16.1","0","18.5","0","49.0","37.8","0","104.0","10.0","6","","",NA,"654.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.5","0",NA,"10.0","0","-7.2","0","2.6","0",NA,"11.8","0",NA,"","5","55.1","0",NA,"511.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.6","0",NA,"9.4","0","-5.6","0","4.6","0",NA,"14.4","0",NA,"","5","","",NA,"478.9","0.0","1127830"
"VERNON","50.250","-119.267","BC","1.2","0",NA,"9.4","0","-6.1","0","12.9","0",NA,"17.3","0",NA,"","8","","",NA,"520.9","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","38.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.0","0","4.4","7.2","0","-7.2","0","10.2","0","25.0","17.8","0","36.0","","10","","",NA,"556.7","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-3.3","0",NA,"5.6","0","-15.6","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"659.4","0.0","1130975"
"CARMI","49.500","-119.083","BC","-4.4","0",NA,"2.2","0","-15.0","0","52.0","0",NA,"52.0","0",NA,"","16","","",NA,"695.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-1.4","0","2.9","6.1","0","-12.8","0","29.6","0","68.0","31.6","0","54.0","","12","","",NA,"600.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-1.8","0",NA,"5.6","0","-15.0","0","17.0","0",NA,"26.2","0",NA,"","7","","",NA,"614.6","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","2.0","0",NA,"10.0","0","-5.0","0","16.0","0",NA,"69.3","0",NA,"","14","","",NA,"496.8","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","-0.9","0",NA,"6.1","0","-11.1","0","53.5","0",NA,"77.4","0",NA,"","13","","",NA,"584.9","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.0","0",NA,"5.0","0","-13.9","0","104.3","0",NA,"116.3","0",NA,"48.0","16","17.2","0",NA,"589.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","0.6","0","2.9","9.4","0","-7.8","0","52.3","0","113.0","77.9","0","101.0","","12","","",NA,"539.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","1.4","0",NA,"7.2","0","-5.0","0","7.9","0",NA,"37.1","0",NA,"","9","","",NA,"513.4","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","-0.2","0",NA,"8.3","0","-11.1","0","39.2","0",NA,"48.8","0",NA,"","16","","",NA,"565.6","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","1.2","0","2.9","8.9","0","-5.6","0","33.5","0","71.0","43.5","0","59.0","","14","","",NA,"520.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.2","0","2.0","6.1","0","-10.6","0","87.7","0","134.0","142.7","0","129.0","","18","","",NA,"563.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"25.9","0",NA,"31.2","0",NA,"","3","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"34.4","0","83.0","52.6","0","81.0","","9","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"43.7","0",NA,"59.2","0",NA,"","17","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","0.6","0",NA,"6.7","0","-6.7","0","61.7","0",NA,"82.3","0",NA,"","11","","",NA,"539.4","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"52.1","0","94.0","82.1","0","87.0","","17","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.7","0",NA,"4.4","0","-16.7","0","95.1","0",NA,"95.1","0",NA,"91.0","21","","",NA,"828.8","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-1.9","0",NA,"4.4","0","-13.3","0","71.8","0",NA,"92.6","0",NA,"","16","","",NA,"617.0","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"68.9","0",NA,"110.9","0",NA,"","17","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-1.9","0",NA,"5.6","0","-10.6","0","94.0","0",NA,"113.0","0",NA,"","14","","",NA,"617.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"138.7","0",NA,"138.7","0",NA,"","23","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.1","0",NA,"6.1","0","-8.9","0","96.0","0",NA,"117.6","0",NA,"","18","","",NA,"562.2","0.0","1147620"
"WANETA","49.017","-117.583","BC","-0.6","0",NA,"5.6","0","-10.0","0","29.4","0",NA,"40.6","0",NA,"","9","","",NA,"576.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.0","0","2.4","6.1","0","-7.8","0","71.8","0","124.0","113.1","0","122.0","","17","","",NA,"558.0","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-0.7","0",NA,"7.2","0","-11.1","0","60.5","0",NA,"96.3","0",NA,"","13","","",NA,"578.4","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-0.2","0",NA,"8.9","0","-13.3","0","32.3","0",NA,"83.4","0",NA,"","14","","",NA,"565.6","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-5.4","25",NA,"9.4","0","-18.3","25","55.1","0",NA,"63.5","0",NA,"","15","","",NA,"140.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","-0.4","1",NA,"8.9","1","-12.2","0","37.9","0",NA,"50.0","0",NA,"","11","","",NA,"553.2","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-1.1","15","5.0","9.4","11","-16.7","11","135.6","0","172.0","141.5","0","120.0","","11","","",NA,"305.6","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-2.3","0",NA,"8.9","0","-16.1","0","25.9","0",NA,"27.7","0",NA,"8.0","9","","",NA,"630.6","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-5.9","0",NA,"2.8","0","-17.8","0","36.2","0",NA,"36.2","0",NA,"","8","","",NA,"742.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-0.4","0",NA,"8.9","0","-12.8","0","8.8","0",NA,"15.2","0",NA,"","5","","",NA,"569.2","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"6.6","0","27.0","14.5","0","47.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-0.4","0",NA,"8.9","0","-11.7","0","27.9","0",NA,"27.9","0",NA,"","10","","",NA,"570.3","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","1.2","0",NA,"10.6","0","-7.8","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"519.8","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-0.3","0",NA,"14.4","0","-8.9","0","2.8","0",NA,"9.6","0",NA,"0.0","5","","",NA,"568.3","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","-1.3","0",NA,"11.1","0","-13.3","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"599.0","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-4.1","0",NA,"3.3","0","-15.6","0","227.8","0",NA,"232.6","0",NA,"","21","","",NA,"684.9","0.0","1160900"
"CHASE","50.819","-119.686","BC","-0.1","0",NA,"8.3","0","-7.2","0","23.4","0",NA,"29.2","0",NA,"","10","","",NA,"560.4","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"20.2","0","54.0","27.2","0","59.0","","8","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"37.2","0",NA,"66.4","0",NA,"","18","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-1.4","0",NA,"11.1","0","-11.7","0","16.3","0",NA,"16.3","0",NA,"","7","","",NA,"601.2","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-3.6","0",NA,"6.1","0","-20.6","0","51.0","0",NA,"79.2","0",NA,"","16","","",NA,"670.4","0.0","1163450"
"HIGHLAND VALLEY","50.483","-120.983","BC","-3.7","0",NA,"5.6","0","-11.7","0","26.8","0",NA,"26.8","0",NA,"","8","","",NA,"671.2","0.0","1163465"
"KAMLOOPS A","50.702","-120.442","BC","1.4","0","4.1","14.4","0","-8.3","0","3.3","0","15.0","3.8","0","15.0","0.0","1","55.6","0","119.0","514.0","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","2.4","0",NA,"15.0","0","-7.2","0","1.0","0",NA,"3.1","0",NA,"","1","","",NA,"484.9","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"13.8","0",NA,"27.5","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"109.3","0",NA,"121.5","0",NA,"","22","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.5","0",NA,"8.9","0","-8.3","0","32.5","0",NA,"40.8","0",NA,"","14","3.4","0",NA,"543.6","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-0.3","0",NA,"8.3","0","-9.4","0","40.0","0",NA,"65.7","0",NA,"","16","","",NA,"566.0","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"14.3","0",NA,"22.0","0",NA,"","6","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","0.2","0",NA,"6.1","0","-6.1","0","58.5","0",NA,"66.2","0",NA,"","16","","",NA,"550.7","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"29.0","0",NA,"42.5","0",NA,"","15","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-1.2","0",NA,"3.3","0","-10.6","0","58.4","0",NA,"67.2","0",NA,"","16","","",NA,"596.4","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","0.4","0",NA,"8.9","0","-8.9","0","34.8","0",NA,"40.4","0",NA,"","10","","",NA,"546.5","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-2.1","0","2.6","7.8","0","-12.2","0","22.7","0","75.0","35.3","0","85.0","","11","","",NA,"623.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-0.3","0","4.8","11.7","0","-13.3","0","3.4","0","12.0","12.7","0","35.0","","5","","",NA,"565.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"23.2","0",NA,"25.7","0",NA,"","7","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-5.0","1",NA,"2.2","0","-15.0","1","309.7","0",NA,"309.7","0",NA,"","25","","",NA,"691.3","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-3.8","0","4.0","6.1","0","-17.8","0","70.8","0","167.0","70.8","0","161.0","","10","","",NA,"676.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-0.4","0",NA,"6.7","0","-7.2","0","142.2","0",NA,"186.2","0",NA,"56.0","24","","",NA,"568.9","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-6.3","2",NA,"0.0","2","-20.0","0","283.5","0",NA,"288.6","0",NA,"","26","","",NA,"704.9","0.0","1176825"
"STONEY CREEK","51.350","-117.467","BC","",,NA,"",,"",,"171.6","8",NA,"171.6","8",NA,"","17","","",NA,"","","1177773"
"VALEMOUNT","52.817","-119.250","BC","-4.6","0",NA,"5.6","0","-17.8","0","37.3","0",NA,"58.4","0",NA,"","10","","",NA,"699.4","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-13.6","0",NA,"6.7","0","-31.7","0","35.8","0",NA,"35.8","0",NA,"","5","","",NA,"979.2","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-17.6","0",NA,"2.8","0","-33.9","0","25.9","0",NA,"25.9","0",NA,"38.0","8","","",NA,"1103.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-11.8","0",NA,"8.3","0","-34.4","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"924.3","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-11.4","0",NA,"10.0","0","-35.6","0","28.7","0",NA,"29.0","0",NA,"18.0","7","","",NA,"911.6","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-12.6","0","-1.3","6.1","0","-28.3","0","45.2","0","169.0","45.2","0","206.0","30.0","7","36.8","0","71.0","949.6","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-11.8","0","0.1","2.8","0","-25.6","0","63.0","0","131.0","66.8","0","138.0","48.0","16","","",NA,"923.2","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","6","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-14.7","10",NA,"1.7","6","-35.6","6","88.3","0",NA,"88.3","0",NA,"","14","","",NA,"687.3","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-15.5","0","-1.0","-1.1","0","-35.0","0","23.4","0","63.0","23.4","0","81.0","30.0","8","","",NA,"1038.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-23.2","0","-4.5","-4.4","0","-37.2","0","23.9","0","89.0","23.9","0","133.0","25.0","10","","",NA,"1277.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-21.6","0",NA,"-2.2","0","-37.8","0","38.6","0",NA,"38.6","0",NA,"66.0","9","","",NA,"1226.3","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-9.8","0",NA,"0.0","0","-23.3","0","213.6","0",NA,"151.7","0",NA,"","19","","",NA,"860.6","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-13.7","7",NA,"0.6","3","-28.3","6","29.3","0",NA,"29.3","0",NA,"","10","","",NA,"761.5","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-24.5","0",NA,"-3.9","0","-42.8","0","10.0","0",NA,"10.0","0",NA,"15.0","4","","",NA,"1318.1","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-25.8","0",NA,"-13.3","0","-38.9","0","22.9","0",NA,"22.9","0",NA,"41.0","3","","",NA,"1358.7","0.0","2100400"
"ELSA","63.917","-135.483","YT","-18.9","0",NA,"-11.1","0","-30.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"1144.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-21.5","0",NA,"-1.7","0","-40.0","0","28.2","0",NA,"28.2","0",NA,"","8","0.0","0",NA,"1225.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-24.6","0","-4.7","-7.2","0","-41.7","0","18.3","0","61.0","18.3","0","93.0","41.0","8","","",NA,"1322.1","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-27.9","0","-6.0","-9.4","0","-46.7","0","21.1","0","109.0","21.1","0","109.0","","7","","",NA,"1423.1","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-30.6","0",NA,"-10.6","0","-47.2","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1505.3","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-29.5","0",NA,"-13.3","0","-46.1","0","23.2","0",NA,"23.2","0",NA,"36.0","6","","",NA,"1473.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-14.6","0","-1.2","0.0","0","-32.2","0","34.1","0","126.0","34.1","0","135.0","25.0","14","","",NA,"1009.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-24.6","0","-3.8","-5.0","0","-42.8","0","49.8","0","141.0","49.8","0","178.0","66.0","14","","",NA,"1321.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-15.2","0","-2.7","-1.1","0","-32.2","0","21.1","0","90.0","21.1","0","129.0","18.0","9","21.1","0","79.0","1029.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-31.4","0",NA,"-11.1","0","-47.8","0","10.1","0",NA,"10.1","0",NA,"36.0","2","","",NA,"1531.3","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-31.5","0",NA,"-13.3","0","-48.3","0","11.5","0",NA,"11.5","0",NA,"","1","","",NA,"1534.8","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-30.4","0",NA,"-20.6","0","-37.8","0","0.8","0",NA,"0.8","0",NA,"15.0","0","","",NA,"1500.9","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-31.0","0",NA,"-12.2","0","-44.4","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"1520.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-31.9","0",NA,"-12.2","0","-45.6","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"1547.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","",,NA,"-15.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","2201600"
"TULITA A","64.909","-125.568","NT","-30.1","3",NA,"-11.7","2","-48.3","2","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"1348.0","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-22.8","0",NA,"-10.6","0","-38.9","0","27.2","0",NA,"27.2","0",NA,"48.0","9","","",NA,"1265.8","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-27.4","0",NA,"-15.0","0","-38.9","0","17.3","0",NA,"17.3","0",NA,"51.0","6","","",NA,"1408.9","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-22.7","0",NA,"-8.3","0","-35.6","0","23.4","0",NA,"23.4","0",NA,"53.0","6","","",NA,"1260.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-25.2","0",NA,"-10.0","0","-40.0","0","23.1","0",NA,"23.1","0",NA,"51.0","8","32.1","0",NA,"1339.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-22.0","0","-2.7","-7.2","0","-37.2","0","27.6","0","116.0","27.6","0","166.0","38.0","7","34.7","0",NA,"1239.6","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-21.7","0","-3.0","-6.7","0","-37.2","0","22.5","0","109.0","22.5","0","134.0","41.0","6","","",NA,"1230.9","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","-31.6","0","-7.5","-11.1","0","-44.4","0","11.7","0","60.0","11.7","0","79.0","","5","","",NA,"1536.1","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-30.0","5",NA,"-15.0","5","-40.0","3","2.8","29",NA,"2.8","29",NA,"","1","","",NA,"1247.9","0.0","2202750"
