"Environment and Climate Change Canada"
"Monthly Values for September - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENORA","49.800","-94.533","ON","14.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"119.6","3.4","6034070"
"KENORA A","49.790","-94.365","ON","12.6","0","0.0","28.3","0","-1.1","0","0.0","0","0.0","20.4","0","24.0","","5","","",NA,"161.7","1.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.2","0","0.4","27.2","0","1.1","0","0.0","0","0.0","12.2","0","13.0","","5","","",NA,"173.6","0.1","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","10.1","2",NA,"26.7","2","-3.9","2","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"221.5","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"236.1","2.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","9.9","0","-1.4","19.4","0","1.1","0","0.0","0","0.0","45.3","0","46.0","","5","","",NA,"242.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.6","0",NA,"17.8","0","7.2","0","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"191.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","4","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","12.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"171.7","1.2","6043930"
"LONGLAC","49.750","-86.500","ON","10.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"111.3","0",NA,"","12","","",NA,"234.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","7","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","12.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"156.3","0.4","6045711"
"PORT ARTHUR","48.433","-89.217","ON","11.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"31.6","0",NA,"","7","","",NA,"196.8","0.4","6046588"
"QUORN","49.417","-90.900","ON","10.6","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"27.9","0",NA,"","1","","",NA,"220.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","9.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"248.4","0.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","11.6","1",NA,"26.7","1","-1.1","1","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"184.7","0.0","6047620"
"SCHREIBER","48.817","-87.267","ON","10.1","0",NA,"24.4","0","0.6","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"236.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","13.7","0",NA,"23.9","0","1.1","0","0.0","0",NA,"87.1","0",NA,"","10","","",NA,"128.6","0.9","6050801"
"FRANZ","48.467","-84.417","ON","10.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"56.3","0",NA,"","11","","",NA,"235.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","7.8","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"306.3","0.0","6053570"
"OBA","49.067","-84.100","ON","9.3","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"59.2","0",NA,"","12","","",NA,"260.8","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","11.1","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"206.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"250.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","10.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"81.0","0",NA,"","10","","",NA,"218.5","0.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"33.1","0",NA,"","8","","",NA,"240.9","0.6","6061359"
"CONISTON","46.467","-80.817","ON","12.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"154.5","1.2","6061847"
"RUEL","47.300","-81.450","ON","9.9","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"244.3","1.2","6067211"
"TURBINE","46.383","-81.567","ON","11.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"204.2","0.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","10.3","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"230.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","10.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"54.5","0",NA,"","13","","",NA,"225.8","1.7","6071712"
"EARLTON A","47.700","-79.850","ON","11.2","13","-0.8","26.7","9","-1.1","13","0.0","10",NA,"35.8","10",NA,"","7","","",NA,"116.3","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","11.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"74.7","0",NA,"","13","","",NA,"193.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","9.7","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"249.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"216.4","0.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.5","0","-0.3","23.9","0","-1.7","0","0.0","0","0.0","38.4","0","40.0","","9","164.2","0","129.0","224.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.8","0","-0.3","24.4","0","-2.8","0","0.0","0","0.0","57.9","0","57.0","","10","","",NA,"216.1","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","9.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"244.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","9.9","1",NA,"23.9","1","1.1","1","",,NA,"",,NA,"","","","",NA,"235.0","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","10.6","2","0.2","24.4","2","0.0","1","0.0","0","0.0","53.6","0","56.0","","11","","",NA,"206.8","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","10.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"136.1","0",NA,"","13","","",NA,"220.9","0.0","6076200"
"SMOKY FALLS","50.067","-82.167","ON","10.6","0","-0.1","22.8","0","0.6","0","0.0","0","0.0","46.9","0","42.0","","9","","",NA,"220.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","10.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"54.2","0",NA,"","12","","",NA,"224.0","1.5","6078280"
"WAWAITIN","48.350","-81.400","ON","10.7","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"220.2","0.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"210.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","12.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"174.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"105.0","0",NA,"","11","","",NA,"210.7","1.2","6081928"
"MADAWASKA","45.500","-77.983","ON","9.3","0","-3.1","24.4","0","-6.7","0","0.0","0",NA,"83.6","0","85.0","","7","","",NA,"262.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","12.0","0",NA,"25.0","0","1.1","0","0.0","0",NA,"95.9","0",NA,"","15","","",NA,"179.9","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","10.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"219.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","12.8","0",NA,"24.4","0","1.1","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"158.6","1.2","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","12.0","0",NA,"22.8","0","-0.6","0","0.0","1",NA,"46.0","1",NA,"","3","","",NA,"181.5","0.6","6096755"
"BROCKVILLE","44.600","-75.700","ON","13.6","11",NA,"26.7","0","1.1","11","0.0","0",NA,"139.1","0",NA,"","10","","",NA,"82.9","0.1","6100969"
"CLONTARF","45.383","-77.150","ON","11.1","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"152.8","0",NA,"","8","","",NA,"206.2","0.1","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","8","","",NA,"","","6101955"
"KILLALOE","45.567","-77.417","ON","11.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"135.7","0",NA,"","11","","",NA,"203.2","1.2","6104125"
"KINGSTON QUEENS U","44.250","-76.500","ON","14.7","0",NA,"27.2","0","3.9","0","0.0","0",NA,"141.4","0",NA,"","10","","",NA,"107.0","7.6","6104185"
"MORRISBURG","44.917","-75.183","ON","13.0","0","-2.0","30.0","0","-2.2","0","0.0","0",NA,"139.2","0","132.0","","12","","",NA,"155.2","4.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.3","0","-3.0","23.3","0","0.6","0","0.0","0",NA,"99.2","0","107.0","","10","","",NA,"169.9","0.3","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"110.3","0",NA,"","8","","",NA,"154.0","1.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","9","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"102.8","0",NA,"","12","","",NA,"198.4","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","11.1","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"128.7","0",NA,"","11","","",NA,"205.8","0.0","6107004"
"ANGUS","44.317","-79.867","ON","12.3","9",NA,"28.3","5","-2.2","5","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"119.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","11.5","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"160.3","0",NA,"","10","","",NA,"196.2","0.1","6110605"
"BEETON","44.100","-79.783","ON","14.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"113.0","0",NA,"","6","","",NA,"121.4","8.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","10.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"103.0","0",NA,"","12","","",NA,"219.5","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","12.5","1",NA,"27.8","1","-4.4","1","0.0","0",NA,"68.0","0",NA,"","4","","",NA,"167.1","8.0","6111145"
"COLDWATER","44.700","-79.667","ON","12.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"159.5","0",NA,"","6","","",NA,"165.5","1.5","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"122.1","3.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","12.4","2",NA,"23.9","2","1.1","2","0.0","0",NA,"139.7","0",NA,"","12","","",NA,"157.1","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"204.6","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","13.2","0",NA,"23.9","0","3.3","0","0.0","0",NA,"176.4","0",NA,"","6","","",NA,"145.6","0.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","13.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"134.3","2.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.3","0",NA,"24.4","0","3.3","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"142.7","0.4","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"175.5","0",NA,"","7","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","13.5","0",NA,"26.1","0","1.7","0","0.0","0",NA,"56.2","0",NA,"","4","","",NA,"135.9","2.2","6121025"
"FOREST","43.167","-82.033","ON","15.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"88.6","11.8","6122450"
"GODERICH","43.750","-81.700","ON","14.4","0",NA,"25.0","0","3.9","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"109.6","1.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"149.0","1.9","6122851"
"LUCKNOW","43.950","-81.500","ON","13.4","0",NA,"26.1","0","1.7","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"140.3","3.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","13.2","0",NA,"26.1","0","2.2","0","0.0","0",NA,"63.5","0",NA,"","9","","",NA,"144.7","0.9","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"23.3","0","",,"0.0","0",NA,"74.2","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","13.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"145.1","2.4","6129235"
"CALEDONIA","43.083","-79.950","ON","13.8","7",NA,"26.7","6","2.2","6","0.0","0",NA,"78.6","0",NA,"","8","","",NA,"97.0","1.5","6131081"
"CHATHAM","42.400","-82.200","ON","16.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"44.4","0",NA,"","10","","",NA,"74.6","17.8","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","14.7","0","-0.8","27.2","0","1.1","0","0.0","0",NA,"96.8","0","98.0","","9","","",NA,"107.3","7.8","6131982"
"GRIMSBY","43.200","-79.567","ON","15.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"95.1","9.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.9","0",NA,"30.6","0","6.1","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"101.7","7.2","6133057"
"HARROW CDA","42.033","-82.900","ON","17.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"103.1","0",NA,"","8","","",NA,"60.2","35.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"56.3","28.6","6134390"
"LONG POINT","42.550","-80.050","ON","17.0","0",NA,"25.6","0","8.9","0","0.0","0",NA,"128.5","0",NA,"","12","","",NA,"45.1","16.5","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","11","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"76.2","0",NA,"","6","","",NA,"43.2","35.4","6136335"
"PORT DOVER","42.783","-80.217","ON","14.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"104.4","6.6","6136643"
"RIDGETOWN","42.450","-81.883","ON","15.3","0",NA,"26.1","0","3.3","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"91.5","10.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","15.1","0",NA,"26.1","0","2.8","0","0.0","0",NA,"94.2","0",NA,"","9","","",NA,"94.7","7.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","15.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"99.5","8.3","6137301"
"ST THOMAS","42.783","-81.167","ON","14.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"111.9","5.1","6137361"
"SIMCOE","42.867","-80.333","ON","14.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"108.4","7.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","15.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"75.5","0",NA,"","11","","",NA,"90.2","7.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"69.7","8.4","6139265"
"WELLAND","43.000","-79.267","ON","14.8","0","-1.8","26.7","0","4.4","0","0.0","0",NA,"138.0","0","143.0","","13","","",NA,"100.2","4.2","6139445"
"BRANTFORD","43.133","-80.267","ON","14.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"109.7","7.5","6140941"
"GRAND VALLEY","43.883","-80.350","ON","12.3","0",NA,"24.4","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"170.5","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","13.7","0",NA,"24.4","0","2.2","0","0.0","0",NA,"87.6","0",NA,"","8","","",NA,"130.7","2.8","6143083"
"LONDON LAMBETH A","42.983","-81.217","ON","14.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"65.2","0",NA,"","12","","",NA,"125.0","7.3","6144481"
"LUCAN","43.183","-81.417","ON","13.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"67.8","0",NA,"","8","","",NA,"123.9","0.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"168.7","0.4","6145503"
"PARIS","43.183","-80.450","ON","14.8","0",NA,"26.1","0","2.8","0","0.0","0",NA,"68.3","0",NA,"","7","","",NA,"102.4","6.7","6146240"
"STRATFORD","43.383","-81.000","ON","14.4","0",NA,"26.1","0","3.3","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"113.9","5.3","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.0","0","-1.7","25.0","0","3.3","0","0.0","0",NA,"50.7","0","55.0","","10","","",NA,"125.5","5.8","6149625"
"BELLEVILLE","44.150","-77.400","ON","14.0","0","-2.3","27.2","0","2.2","0","0.0","0",NA,"97.8","0","106.0","","7","","",NA,"122.9","3.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","14.4","1",NA,"26.7","1","0.6","1","0.0","0",NA,"115.1","0",NA,"","8","","",NA,"109.1","3.8","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"144.9","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"153.9","3.9","6152691"
"HAMILTON","43.267","-79.900","ON","15.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"89.5","8.9","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"104.7","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","13.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"114.0","0",NA,"","9","","",NA,"136.1","3.6","6155722"
"ORONO","43.967","-78.617","ON","13.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"148.5","1.3","6155854"
"TORONTO","43.667","-79.400","ON","15.0","0","-2.2","27.8","0","5.6","0","0.0","0",NA,"101.1","0","119.0","","9","","",NA,"97.9","7.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"95.2","0",NA,"","10","","",NA,"116.8","6.7","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","14.1","1","-2.1","28.3","0","1.7","1","0.0","0",NA,"102.1","0","137.0","","10","","",NA,"118.4","6.4","6158733"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.5","0",NA,"26.1","0","1.1","0","0.0","0",NA,"136.7","0",NA,"","10","","",NA,"138.0","2.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","12.9","0",NA,"23.9","0","0.0","0","",,NA,"",,NA,"","","","",NA,"153.6","1.8","6159122"
"APSLEY","44.767","-78.083","ON","11.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"138.0","0",NA,"","8","","",NA,"202.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","5","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","11.3","14",NA,"23.3","14","-1.7","14","0.0","14",NA,"118.4","14",NA,"","6","","",NA,"107.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.0","0",NA,"22.8","0","2.2","0","0.0","0",NA,"144.6","0",NA,"","8","","",NA,"149.3","0.4","6164297"
"LINDSAY","44.350","-78.750","ON","12.7","0",NA,"22.8","0","1.1","0","0.0","0",NA,"126.2","0",NA,"","9","","",NA,"161.7","1.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","13.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"128.9","0",NA,"","9","","",NA,"127.2","4.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","12.5","0",NA,"22.8","0","0.0","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"164.9","0.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.4","0",NA,"23.3","0","0.6","0","0.0","0",NA,"155.9","0",NA,"","15","","",NA,"167.3","0.3","7010720"
"CAP ROUGE","46.767","-71.300","QC","11.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"146.4","0",NA,"","13","","",NA,"183.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","13.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"124.1","0",NA,"","12","","",NA,"135.7","2.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","15","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","12.5","0",NA,"23.3","0","1.1","0","0.0","0",NA,"136.2","0",NA,"","14","","",NA,"164.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","12.8","0",NA,"23.9","0","0.0","0","0.0","0",NA,"146.2","0",NA,"","14","","",NA,"157.1","1.5","7014160"
"LES CEDRES","45.300","-74.050","QC","13.1","0",NA,"22.8","0","2.8","0","0.0","0",NA,"96.3","0",NA,"","9","","",NA,"147.7","0.7","7014290"
"OKA","45.500","-74.067","QC","12.9","0","-1.7","23.3","0","2.2","0","0.0","0",NA,"122.8","0","129.0","","11","","",NA,"154.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","12.8","0",NA,"22.8","0","2.8","0","0.0","0",NA,"140.7","0",NA,"","13","","",NA,"155.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","133.3","0","122.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"210.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","12.4","0",NA,"22.8","0","0.0","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"167.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.8","0",NA,"21.1","0","0.0","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"186.6","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","12.5","0",NA,"23.3","0","1.7","0","0.0","0",NA,"170.2","0",NA,"","12","","",NA,"163.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","12.0","8",NA,"24.4","0","-1.1","8","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"132.3","0.0","7020560"
"BROME","45.183","-72.567","QC","13.1","0","-0.6","30.0","0","-3.9","0","0.0","0",NA,"169.6","0","148.0","","14","","",NA,"153.6","7.5","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","12","","",NA,"","","7021580"
