"Environment and Climate Change Canada"
"Monthly Values for May - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALEZA LAKE","54.117","-122.067","BC","8.5","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"296.4","0.4","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.2","0","-1.0","24.4","0","-8.9","0","46.5","0","399.0","68.9","0","89.0","","11","","",NA,"395.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","7.2","0",NA,"27.8","0","-6.1","0","3.3","0",NA,"20.8","0",NA,"","5","","",NA,"335.3","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","6.5","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"14.1","0",NA,"","4","","",NA,"355.0","0.0","1092678"
"ENGEN","54.033","-124.217","BC","7.7","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"318.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","7.7","0","-1.5","27.8","0","-5.6","0","1.5","0","221.0","10.3","0","26.0","","3","","",NA,"318.8","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"12.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","1094455"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.5","0",NA,"24.4","0","-3.9","0","3.0","0",NA,"14.7","0",NA,"","4","","",NA,"296.8","0.9","1095676"
"150 MILE HOUSE","52.117","-121.933","BC","9.8","0",NA,"31.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"254.2","0.4","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","8.7","0","-1.4","28.3","0","-3.9","0","0.3","0","15.0","27.0","0","55.0","0.0","5","308.5","0","125.0","288.3","0.3","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","8.8","0",NA,"28.9","0","-5.6","0","0.5","0",NA,"27.3","0",NA,"","7","","",NA,"284.2","0.1","1096460"
"QUESNEL","52.983","-122.483","BC","10.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"22.8","0",NA,"","8","","",NA,"228.7","0.7","1096600"
"QUESNEL A","53.026","-122.510","BC","10.0","0","-1.1","30.0","0","-2.8","0","2.3","0","195.0","12.6","0","30.0","0.0","6","","",NA,"248.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","9.5","1",NA,"28.3","1","-4.4","0","",,NA,"",,NA,"","","","",NA,"255.4","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","7.2","0",NA,"25.0","0","-5.0","0","0.3","0",NA,"20.2","0",NA,"","5","","",NA,"333.5","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","8.7","1",NA,"30.6","1","-3.9","1","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"279.4","1.2","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"3.8","0",NA,"10.4","0",NA,"","4","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","8.5","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"12.6","0",NA,"","6","","",NA,"295.7","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.0","0","-0.6","28.3","0","-4.4","0","0.8","0","24.0","17.8","0","46.0","0.0","4","312.2","0","125.0","277.7","0.1","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","12.6","0","-0.4","32.8","0","0.6","0","0.0","0",NA,"53.1","0","53.0","0.0","6","","",NA,"179.6","11.4","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.6","0","0.0","32.8","0","2.8","0","0.0","0",NA,"43.2","0","42.0","0.0","9","256.7","0","131.0","155.9","19.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"55.5","0",NA,"","5","","",NA,"201.8","3.9","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","7","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","5","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","7","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0","50.0","","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"157.5","18.1","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","4","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"68.4","0","58.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","14.0","0","0.4","33.9","0","2.8","0","0.0","0",NA,"46.3","0","50.0","","7","","",NA,"144.7","21.7","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"150.6","13.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","8","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","1",NA,"","3","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","11.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"97.8","0",NA,"","7","","",NA,"217.2","7.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"34.6","0","37.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","13.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"156.6","14.8","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","5","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","4","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","13.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"155.6","18.1","1103324"
"HANEY EAST","49.200","-122.567","BC","12.6","0","0.1","32.8","0","-1.1","0","0.0","0","0.0","52.3","0","45.0","","6","","",NA,"171.5","5.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.9","0","0.5","32.8","0","0.6","0","0.0","0",NA,"58.4","0","42.0","","5","","",NA,"171.5","13.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","11.8","0",NA,"29.4","0","0.6","0","3.8","0",NA,"66.8","0",NA,"","7","","",NA,"205.8","13.3","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","12.6","0",NA,"31.1","0","0.0","0","3.8","0",NA,"52.7","0",NA,"","5","276.3","0",NA,"185.0","17.5","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","7","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.3","0",NA,"26.7","0","-3.9","0","25.4","0",NA,"57.1","0",NA,"","6","","",NA,"310.9","9.2","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","5","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","4","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","11.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"52.6","0",NA,"","4","","",NA,"196.4","1.2","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","11.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"49.3","0",NA,"","3","","",NA,"189.7","1.8","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.6","0",NA,"31.1","0","1.7","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"179.2","12.6","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","4","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","13.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"153.4","20.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.8","0","1.1","31.1","0","1.7","0","0.0","0",NA,"57.2","0","44.0","","6","","",NA,"148.5","17.7","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"16.5","0",NA,"69.3","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","13.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"66.5","0",NA,"","6","","",NA,"147.3","10.9","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","13.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"157.9","9.4","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","5","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","4","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","1",NA,"","4","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0","47.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","43.4","0","43.0","","5","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","4","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","13.2","0","0.4","32.2","0","1.7","0","0.0","0",NA,"57.2","0","42.0","","5","","",NA,"160.0","11.5","1106180"
"PORT KELLS","49.150","-122.700","BC","11.8","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"53.6","0",NA,"","4","","",NA,"195.5","3.5","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","4","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","11.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"193.9","1.2","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"46.2","0","50.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","102.5","0","50.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.1","0","0.3","32.2","0","1.7","0","0.0","0",NA,"62.3","0","42.0","","5","","",NA,"160.2","8.4","1107680"
"STEVESTON","49.131","-123.189","BC","12.2","0",NA,"28.9","0","-0.6","0","0.0","0","0.0","46.7","0","81.0","","3","","",NA,"181.5","1.3","1107710"
"SUMAS CANAL","49.113","-122.110","BC","14.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"135.9","22.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0","55.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"49.2","0",NA,"","4","","",NA,"184.9","10.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.4","0","-0.5","31.1","0","1.7","0","0.0","0",NA,"51.7","0","59.0","","4","","",NA,"181.8","9.7","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","277.6","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","3","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","13.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"43.4","1",NA,"","4","","",NA,"146.4","5.8","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.7","0","-0.1","28.9","0","2.8","0","0.0","0",NA,"45.7","0","70.0","0.0","4","346.8","0","156.0","166.3","2.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","13.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"139.8","5.8","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","43.9","0","58.0","","3","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","6","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","2","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","5","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","13.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"37.9","0",NA,"","3","326.7","0",NA,"162.6","8.9","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","3","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","4","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","4","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","4","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","5","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","4","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","5","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","12.4","0",NA,"32.8","0","0.6","0","0.0","0",NA,"52.1","0",NA,"","4","","",NA,"183.2","10.8","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","5","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"47.1","0",NA,"","3","","",NA,"195.5","6.7","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","5","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","5","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","6","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","6","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"60.3","0",NA,"","5","","",NA,"170.3","14.2","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","5.2","0",NA,"22.8","0","-6.7","0","21.4","0",NA,"27.6","0",NA,"","5","","",NA,"395.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","14.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"132.8","14.2","1113420"
"HOPE A","49.368","-121.498","BC","13.9","0",NA,"35.6","0","0.0","0","0.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"140.8","12.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","13.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"147.3","16.1","1113550"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","14.3","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"7.0","0",NA,"","1","","",NA,"129.1","15.5","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","15.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"21.1","0",NA,"0.0","3","","",NA,"109.8","19.9","1114740"
"HEDLEY","49.357","-120.077","BC","13.1","0","-0.3","31.7","0","-3.3","0","0.0","0","0.0","6.6","0","15.0","","3","","",NA,"159.1","7.4","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","8.9","0","-0.5","26.7","0","-5.0","0","11.4","0","######","25.5","0","38.0","","4","","",NA,"280.6","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","13.5","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"6.7","0",NA,"","3","","",NA,"146.1","6.3","1123975"
"KELOWNA CDA","49.867","-119.417","BC","12.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"6.9","0",NA,"0.0","3","","",NA,"168.6","3.7","1123980"
"KEREMEOS","49.200","-119.817","BC","15.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"110.7","24.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","7.5","0",NA,"23.9","0","-8.9","0","32.7","0",NA,"39.8","0",NA,"","4","","",NA,"324.5","0.0","1124980"
"MERRITT","50.117","-120.800","BC","11.3","0",NA,"31.7","0","-5.6","0","2.0","0",NA,"6.9","0",NA,"","3","","",NA,"208.6","0.1","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","10.5","0",NA,"29.4","0","-5.6","0","1.3","0",NA,"9.4","0",NA,"","3","","",NA,"232.2","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.2","4","0.3","29.4","3","0.6","3","0.0","0",NA,"15.5","1",NA,"","2","","",NA,"112.2","9.7","1125700"
"OLIVER","49.166","-119.564","BC","14.5","0","-0.4","31.1","0","-2.2","0","0.0","0",NA,"20.9","0","56.0","","4","","",NA,"125.7","17.6","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","4","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","15.7","0","0.6","32.2","0","-0.6","0","0.0","0",NA,"18.6","0","54.0","","4","","",NA,"100.1","29.7","1125766"
"OSOYOOS","49.033","-119.433","BC","15.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"105.7","26.2","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","13.4","0","-0.5","31.1","0","-1.1","0","0.0","0",NA,"15.5","0","39.0","0.0","4","","",NA,"147.3","5.3","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","10.4","0","-0.9","28.9","0","-6.1","0","0.0","0","0.0","1.3","0","4.0","0.0","0","","",NA,"234.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","14.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"10.4","0",NA,"0.0","2","309.9","0",NA,"139.7","16.3","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","14.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"11.8","0",NA,"0.0","3","","",NA,"127.8","13.4","1127830"
"VERNON BX","50.283","-119.217","BC","12.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"12.7","0",NA,"","2","309.0","0",NA,"165.0","5.5","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","12.7","0","-0.3","30.6","0","-1.7","0","0.0","0","0.0","11.9","0","25.0","","2","","",NA,"167.7","4.7","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"3.6","0",NA,"19.3","0",NA,"","9","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","3","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","8.1","0",NA,"23.9","0","-4.4","0","29.2","0",NA,"40.7","0",NA,"","8","","",NA,"307.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","12.6","0","-0.6","30.0","0","-3.3","0","0.0","0","0.0","25.8","0","43.0","","8","","",NA,"168.5","0.2","1133270"
"GREENWOOD","49.100","-118.683","BC","10.3","0",NA,"28.9","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"239.0","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","12.9","2",NA,"30.0","0","-2.2","2","2.5","0",NA,"44.2","0",NA,"","8","","",NA,"151.2","4.2","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","13.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"139.3","8.1","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","8","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","11.5","0",NA,"28.9","0","-4.4","0","7.6","0",NA,"52.3","0",NA,"0.0","8","263.1","0",NA,"202.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","12.6","0","-0.4","27.2","0","0.0","0","0.0","0",NA,"52.6","0","81.0","0.0","13","","",NA,"168.1","1.5","1142160"
"DEER PARK","49.417","-118.050","BC","13.0","0",NA,"30.6","0","-1.1","0","2.5","0",NA,"39.8","0",NA,"","7","","",NA,"161.1","4.8","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","",,"","",,"",,"0.0","0","0.0","37.3","0","65.0","","8","","",NA,"","","1142574"
"FAUQUIER","49.872","-118.068","BC","12.7","0","0.5","30.0","0","-0.6","0","0.0","0",NA,"34.3","0","45.0","","6","","",NA,"166.9","2.9","1142820"
"KASLO","49.914","-116.915","BC","11.3","0","-0.7","26.1","0","-0.6","0","0.0","0",NA,"59.6","0","98.0","","10","","",NA,"208.2","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","11.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"32.4","0",NA,"","8","","",NA,"207.3","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","7","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","13.0","0",NA,"28.9","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"157.7","2.3","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","36.8","0","56.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","1.0","0",NA,"13.9","0","-10.6","0","60.3","0",NA,"60.3","0",NA,"36.0","9","","",NA,"528.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","11.1","8",NA,"27.8","6","-5.6","5","5.8","0",NA,"49.7","0",NA,"","8","","",NA,"158.8","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","11","","",NA,"","","1146810"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","7","","",NA,"","","1147020"
