"Environment and Climate Change Canada"
"Monthly Values for June - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AMOS","48.567","-78.133","QC","10.9","0","-3.8","27.8","0","-3.9","0","0.0","0",NA,"80.6","0","86.0","","12","","",NA,"217.7","6.1","7090120"
"FORT GEORGE","53.833","-79.000","QC","6.2","0",NA,"22.8","0","-3.9","0","0.0","1",NA,"24.1","1",NA,"","2","","",NA,"353.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","11.4","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"109.2","0",NA,"","15","","",NA,"205.4","6.7","7093710"
"MISTASSINI POST","50.417","-73.883","QC","9.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"127.8","0",NA,"","13","","",NA,"247.9","0.9","7095000"
"BATHURST","47.617","-65.650","NB","12.4","0",NA,"27.2","0","0.6","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"167.9","0.7","8100500"
"CHATHAM","47.050","-65.483","NB","14.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"108.7","0",NA,"","10","","",NA,"113.0","4.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","13.1","17",NA,"30.6","0","-1.1","17","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"65.5","2.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.2","0","-2.2","30.0","0","1.1","0","0.0","0",NA,"77.8","0","90.0","","8","","",NA,"122.1","8.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"113.9","0",NA,"","6","","",NA,"123.1","7.5","8101700"
"GRAND FALLS","47.050","-67.733","NB","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"165.8","2.2","8101900"
"MCADAM","45.583","-67.333","NB","12.5","3",NA,"28.9","3","0.0","3","",,NA,"",,NA,"","","","",NA,"147.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","13.7","0","-2.3","28.9","0","-0.6","0","0.0","0",NA,"98.3","0","112.0","","6","","",NA,"131.7","2.4","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"127.0","0",NA,"","8","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","12.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"162.6","0.6","8104800"
"SUSSEX","45.717","-65.533","NB","13.8","0","-2.1","28.9","0","0.0","0","0.0","0",NA,"74.7","0","85.0","","6","","",NA,"126.8","2.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","12.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"119.5","0",NA,"","7","","",NA,"162.8","0.4","8105580"
"WOODSTOCK","46.167","-67.550","NB","14.7","0","-1.6","31.1","0","0.0","0","0.0","0",NA,"65.3","0","72.0","","5","","",NA,"109.4","8.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.4","0","-1.2","26.1","0","3.3","0","0.0","0",NA,"81.7","0","110.0","","7","","",NA,"110.7","2.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","12.5","0",NA,"28.3","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"165.6","0.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","12.6","0","-1.6","29.4","0","-2.8","0","0.0","0",NA,"114.0","0","111.0","","10","","",NA,"161.6","0.6","8201000"
"DIGBY","44.617","-65.750","NS","13.0","0",NA,"23.3","0","0.6","0","0.0","0",NA,"72.2","0",NA,"","9","","",NA,"150.2","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","11.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"42.6","0",NA,"","7","","",NA,"192.9","0.1","8201900"
"HALIFAX","44.650","-63.600","NS","13.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"137.2","2.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.2","0","-1.8","28.3","0","1.1","0","0.0","0",NA,"58.3","0","71.0","","7","","",NA,"117.3","4.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","12.9","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"159.9","8.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","13.3","0","-1.7","26.7","0","-1.1","0","0.0","0",NA,"79.8","0","97.0","","8","","",NA,"144.2","2.3","8203700"
"PARRSBORO","45.400","-64.333","NS","12.4","0","-1.8","23.9","0","-2.8","0","0.0","0",NA,"106.7","0","104.0","","7","","",NA,"166.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.1","0",NA,"17.2","0","6.7","0","0.0","0",NA,"124.7","0",NA,"","11","","",NA,"207.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","11.4","0",NA,"21.1","0","2.8","0","0.0","0",NA,"71.1","0",NA,"","4","","",NA,"198.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","7","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","13.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"67.8","12",NA,"","5","","",NA,"127.6","4.9","8205215"
"STILLWATER","45.183","-62.000","NS","11.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"119.7","0",NA,"","11","","",NA,"191.4","0.3","8205600"
"SYDNEY","46.150","-60.200","NS","12.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"90.3","0",NA,"","10","","",NA,"166.8","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","12.6","5",NA,"23.9","5","-2.8","5","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"135.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.0","0","-1.7","28.3","0","-3.9","0","0.0","0",NA,"77.6","0","79.0","","7","","",NA,"151.6","1.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","8.0","0",NA,"15.6","0","2.2","0","0.0","0",NA,"58.5","0",NA,"","4","","",NA,"299.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"67.4","0",NA,"","10","","",NA,"124.1","3.2","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.1","0",NA,"27.2","0","2.8","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"119.4","1.2","8206440"
"YARMOUTH","43.833","-66.033","NS","12.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"64.5","0",NA,"","10","","",NA,"172.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"127.7","2.9","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"82.7","0",NA,"","7","","",NA,"125.9","0.5","8300400"
"BURIN","47.000","-55.167","NL","9.1","0",NA,"17.8","0","0.0","0","0.0","0",NA,"140.8","0",NA,"","13","","",NA,"268.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.8","0",NA,"5.6","0",NA,"","1","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","10.2","5",NA,"25.6","5","-6.7","5","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"193.8","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","3","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","7.9","0","-1.9","16.7","0","1.7","0","0.0","0","0.0","154.2","0","121.0","","14","","",NA,"304.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","10.7","0",NA,"16.7","0","-0.6","0","0.0","0",NA,"14.8","0",NA,"","6","","",NA,"218.9","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","10.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"107.8","0",NA,"","13","","",NA,"229.3","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","2.1","0",NA,"12.2","0","-7.2","0","0.0","0",NA,"76.9","0",NA,"","5","","",NA,"477.4","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","8502960"
