"Environment and Climate Change Canada"
"Monthly Values for March - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.0","0",NA,"7.8","0","-27.8","0","66.9","0",NA,"74.5","0",NA,"","15","","",NA,"744.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-6.9","0",NA,"10.0","0","-31.1","0","71.1","0",NA,"71.1","0",NA,"","10","","",NA,"772.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-8.3","0","-3.8","9.4","0","-31.7","0","77.6","0","216.0","77.6","0","123.0","","11","","",NA,"816.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.8","0",NA,"6.7","0","-25.6","0","104.2","0",NA,"104.4","0",NA,"","13","","",NA,"799.4","0.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.7","0",NA,"8.9","0","-23.3","0","96.6","0",NA,"98.1","0",NA,"","18","","",NA,"764.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.9","15","-3.6","9.4","0","-22.8","15","103.9","0","316.0","109.6","0","170.0","","13","","",NA,"398.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-5.5","0",NA,"5.0","0","-28.3","0","71.3","0",NA,"76.4","0",NA,"","7","","",NA,"729.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-5.7","0",NA,"5.6","0","-31.7","0","103.9","0",NA,"110.0","0",NA,"","12","","",NA,"735.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.7","0",NA,"4.4","0","-21.1","0","88.5","0",NA,"103.2","0",NA,"","14","","",NA,"672.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.4","0",NA,"10.0","0","-25.0","0","97.8","0",NA,"121.3","0",NA,"","9","","",NA,"726.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-3.5","0","3.6","6.1","0","-23.3","0","57.1","0","84.0","137.3","0","152.0","","11","","",NA,"666.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-6.6","0",NA,"11.1","0","-28.9","0","128.2","0",NA,"165.5","0",NA,"","12","","",NA,"762.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-4.7","0",NA,"5.6","0","-20.0","0","69.9","0",NA,"95.3","0",NA,"","10","","",NA,"704.8","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-7.2","0",NA,"10.0","0","-23.9","0","101.6","0",NA,"101.6","0",NA,"","4","","",NA,"780.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.6","0",NA,"4.4","0","-20.6","0","64.8","0",NA,"67.3","0",NA,"","12","","",NA,"668.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.3","0",NA,"10.0","0","-27.2","0","42.0","0",NA,"58.8","0",NA,"","13","","",NA,"754.6","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-6.2","0",NA,"11.7","0","-31.7","0","45.6","0",NA,"57.0","0",NA,"","10","","",NA,"750.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-4.4","0",NA,"7.8","0","-23.9","0","106.7","0",NA,"107.0","0",NA,"","8","","",NA,"695.9","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-3.0","0",NA,"10.6","0","-22.2","0","52.6","0",NA,"52.6","0",NA,"","11","","",NA,"650.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-4.2","0",NA,"7.2","0","-18.9","0","69.8","0",NA,"69.8","0",NA,"","13","","",NA,"687.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-4.3","0",NA,"5.6","0","-22.2","0","115.6","0",NA,"115.6","0",NA,"","10","","",NA,"691.3","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-5.7","0",NA,"5.6","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"735.8","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-6.1","0","-0.1","10.0","0","-30.0","0","48.0","0","108.0","48.0","0","79.0","","7","","",NA,"746.8","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-5.1","0",NA,"3.3","0","-19.4","0","205.8","0",NA,"207.8","0",NA,"","14","","",NA,"715.9","0.0","7052310"
"GASPE","48.833","-64.483","QC","-5.7","0",NA,"4.4","0","-24.4","0","130.5","0",NA,"138.2","0",NA,"","10","","",NA,"734.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.7","0",NA,"3.9","0","-16.7","0","63.6","0",NA,"115.4","0",NA,"","17","","",NA,"673.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.4","0",NA,"8.9","0","-23.9","0","104.2","0",NA,"118.0","0",NA,"","16","","",NA,"756.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-5.0","0",NA,"12.8","0","-30.6","0","101.5","0",NA,"138.4","0",NA,"","13","","",NA,"711.8","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-2.9","0",NA,"7.8","0","-20.6","0","122.0","0",NA,"122.0","0",NA,"","10","","",NA,"649.2","0.0","7055200"
"PERCE","48.517","-64.200","QC","-3.6","0",NA,"5.6","0","-16.7","0","108.0","0",NA,"113.6","0",NA,"","12","","",NA,"669.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-4.7","0",NA,"6.1","0","-22.8","0","48.8","0",NA,"49.1","0",NA,"","10","","",NA,"704.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.3","0",NA,"5.6","0","-23.9","0","129.0","0",NA,"149.4","0",NA,"","10","","",NA,"721.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-4.5","0",NA,"4.4","0","-26.1","0","76.3","0",NA,"76.3","0",NA,"","9","","",NA,"697.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.6","0",NA,"8.9","0","-28.9","0","100.7","0",NA,"103.5","0",NA,"","11","","",NA,"732.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-5.6","0","0.2","13.3","0","-28.3","0","30.5","0","81.0","46.3","0","78.0","","4","","",NA,"730.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-7.6","0",NA,"10.6","0","-29.4","0","59.6","0",NA,"90.8","0",NA,"","12","","",NA,"793.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.5","0",NA,"9.4","0","-29.4","0","49.6","0",NA,"56.7","0",NA,"","12","","",NA,"760.2","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-5.0","0",NA,"10.0","0","-26.7","0","20.9","0",NA,"22.6","0",NA,"","8","","",NA,"714.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-5.4","0",NA,"11.1","0","-31.1","0","16.6","0",NA,"16.6","0",NA,"","8","","",NA,"725.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-9.2","0",NA,"10.0","0","-33.3","0","60.7","0",NA,"65.0","0",NA,"","12","","",NA,"843.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-7.0","0",NA,"10.0","0","-27.8","0","22.6","0",NA,"22.6","0",NA,"","10","","",NA,"774.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-8.3","0",NA,"8.9","0","-31.1","0","72.0","0",NA,"77.6","0",NA,"","13","","",NA,"814.8","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-9.0","0",NA,"5.6","0","-32.2","0","64.6","0",NA,"85.3","0",NA,"","11","","",NA,"837.1","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-8.8","0",NA,"8.9","0","-31.1","0","38.2","0",NA,"38.2","0",NA,"","10","","",NA,"831.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-7.7","0",NA,"8.3","0","-31.1","0","48.7","0",NA,"56.8","0",NA,"","13","","",NA,"796.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-9.1","3",NA,"7.8","3","-33.9","0","58.1","0",NA,"72.6","0",NA,"","9","","",NA,"760.1","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.1","0",NA,"10.0","0","-32.2","0","80.0","0",NA,"81.3","0",NA,"","13","","",NA,"840.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.2","0",NA,"8.3","0","-32.8","0","0.0","18",NA,"83.9","0",NA,"","18","","",NA,"874.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.7","0",NA,"8.3","0","-33.3","0","65.0","0",NA,"65.0","0",NA,"","7","","",NA,"858.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-6.8","9","-1.6","12.2","5","-30.6","4","55.3","0","206.0","58.9","0","107.0","","9","","",NA,"544.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.2","0",NA,"10.6","0","-31.7","0","87.7","0",NA,"95.1","0",NA,"","15","","",NA,"811.7","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-8.4","0",NA,"12.2","0","-33.3","0","71.3","0",NA,"90.0","0",NA,"","13","","",NA,"819.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.4","0",NA,"8.3","0","-27.8","0","91.4","0",NA,"92.2","0",NA,"","17","","",NA,"848.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.3","0","-2.1","6.7","0","-28.9","0","35.9","0","100.0","38.7","0","68.0","","8","","",NA,"815.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.5","0",NA,"9.4","0","-24.4","0","29.9","0",NA,"31.2","0",NA,"","5","","",NA,"791.6","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.3","0",NA,"9.4","0","-35.6","0","68.6","0",NA,"68.9","0",NA,"","14","","",NA,"845.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"47.3","0",NA,"47.3","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-11.2","0","-4.8","8.9","0","-30.0","0","41.3","0","132.0","41.3","0","83.0","","9","","",NA,"904.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.7","0","-3.7","4.4","0","-37.2","0","55.9","0","148.0","55.9","0","112.0","","9","","",NA,"920.7","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-9.9","0",NA,"5.0","0","-36.1","0","86.2","0",NA,"91.9","0",NA,"","16","","",NA,"864.5","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-15.7","0",NA,"2.8","0","-41.1","0","24.7","0",NA,"24.7","0",NA,"","11","","",NA,"1045.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-10.1","0",NA,"3.3","0","-36.1","0","73.3","0",NA,"78.9","0",NA,"","13","","",NA,"872.1","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","-10.6","0",NA,"8.9","0","-35.0","0","65.4","0",NA,"65.4","0",NA,"","13","","",NA,"887.7","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-20.0","0",NA,"-5.0","0","-36.1","0","48.2","0",NA,"48.2","0",NA,"","12","","",NA,"1178.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.6","0","0.1","3.9","0","-37.2","0","58.8","0","266.0","61.0","0","263.0","","11","","",NA,"1072.8","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-15.4","0",NA,"1.1","0","-42.8","0","111.4","0",NA,"111.4","0",NA,"","15","","",NA,"1035.4","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-5.6","0","-1.6","11.1","0","-28.9","0","84.7","0","163.0","128.4","0","173.0","","12","","",NA,"732.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.5","4",NA,"7.8","4","-26.1","4","93.9","0",NA,"126.7","0",NA,"","11","","",NA,"608.7","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-4.1","0",NA,"10.0","0","-29.4","0","62.1","0",NA,"106.3","0",NA,"","10","","",NA,"684.1","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"83.8","0",NA,"95.2","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.9","0",NA,"7.2","0","-26.1","0","87.6","0",NA,"112.0","0",NA,"","10","","",NA,"709.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"109.2","0",NA,"146.0","0",NA,"","16","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-3.9","0",NA,"10.6","0","-25.6","0","69.3","0",NA,"106.6","0",NA,"","14","","",NA,"678.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-4.2","0",NA,"9.4","0","-30.0","0","40.5","0",NA,"73.8","0",NA,"","13","","",NA,"688.5","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"53.3","0","98.0","123.6","0","137.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-5.3","0",NA,"12.2","0","-26.1","0","61.4","0",NA,"82.8","0",NA,"","10","","",NA,"721.5","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.1","0","-1.9","10.0","0","-25.0","0","54.7","0","129.0","106.6","0","118.0","","12","","",NA,"685.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-3.4","0",NA,"11.1","0","-25.0","0","55.6","0",NA,"109.9","0",NA,"","13","","",NA,"664.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-2.5","0","-0.7","8.9","0","-26.1","0","29.9","0","57.0","94.9","0","94.0","","8","","",NA,"635.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-5.7","0",NA,"10.0","0","-28.9","0","71.0","0",NA,"141.4","0",NA,"","8","","",NA,"734.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"65.4","0",NA,"79.6","0",NA,"","12","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-4.0","0",NA,"5.6","0","-25.6","0","64.3","0",NA,"135.4","0",NA,"","11","","",NA,"682.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-3.9","0",NA,"9.4","0","-22.8","0","45.6","0",NA,"79.4","0",NA,"","7","","",NA,"678.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-6.8","0",NA,"10.0","0","-33.9","0","82.4","0",NA,"96.7","0",NA,"","11","","",NA,"769.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-4.2","0",NA,"10.6","0","-25.6","0","51.5","0",NA,"92.4","0",NA,"","6","","",NA,"687.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-4.3","0","-2.0","8.3","0","-30.6","0","52.8","0","90.0","83.0","0","78.0","","8","","",NA,"691.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.7","0","-0.8","6.1","0","-23.3","0","64.0","0","99.0","100.9","0","87.0","","11","","",NA,"672.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-3.0","0",NA,"8.9","0","-24.4","0","35.5","0",NA,"103.4","0",NA,"","11","","",NA,"649.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.4","0","-0.1","11.1","0","-27.8","0","95.3","0","190.0","125.0","0","171.0","","11","","",NA,"693.3","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"45.8","0",NA,"49.1","0",NA,"","6","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"25.4","0",NA,"85.3","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-4.8","0","-1.9","11.1","0","-27.8","0","63.5","0","111.0","91.4","0","97.0","","5","","",NA,"705.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-2.9","0",NA,"8.3","0","-22.8","0","39.4","0",NA,"47.5","0",NA,"","11","","",NA,"648.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.2","0",NA,"8.9","0","-16.1","0","36.8","0",NA,"96.9","0",NA,"","9","","",NA,"625.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.7","0",NA,"8.9","0","-20.0","0","38.1","0",NA,"88.1","0",NA,"","5","","",NA,"610.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-1.9","0",NA,"10.0","0","-17.8","0","37.5","0",NA,"104.5","0",NA,"","12","","",NA,"617.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-2.2","0",NA,"10.0","0","-22.8","0","49.2","0",NA,"112.6","0",NA,"","10","","",NA,"625.4","0.0","8104899"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"48.0","0",NA,"12.7","29",NA,"","1","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-2.0","0","-0.2","10.6","0","-27.2","0","52.1","0","105.0","101.9","0","89.0","","8","","",NA,"620.3","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"49.4","0",NA,"76.8","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-3.8","0","-0.5","12.2","0","-27.8","0","46.5","0","86.0","80.8","0","89.0","","5","","",NA,"676.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.3","0","-1.0","10.6","0","-17.2","0","21.7","0","79.0","126.2","0","134.0","","12","","",NA,"598.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.9","0",NA,"10.6","0","-22.8","0","25.1","0",NA,"98.2","0",NA,"","15","","",NA,"616.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-1.4","0","0.9","5.6","0","-17.2","0","25.4","0","52.0","152.9","0","119.0","","9","","",NA,"602.3","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-1.4","0",NA,"13.3","0","-15.6","0","31.6","0",NA,"56.5","0",NA,"","9","","",NA,"599.9","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-1.3","0","0.8","9.4","0","-26.1","0","22.8","0","69.0","145.2","0","134.0","","8","","",NA,"599.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.4","0",NA,"12.8","0","-10.6","0","5.0","0",NA,"130.2","0",NA,"","6","","",NA,"569.7","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.1","0",NA,"116.9","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","-0.9","0",NA,"10.0","0","-13.9","0","4.3","0",NA,"147.5","0",NA,"","14","","",NA,"586.7","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.2","0","-1.1","8.9","0","-13.9","0","28.4","0","91.0","168.7","0","127.0","","15","","",NA,"596.6","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-1.9","0","-0.9","13.9","0","-20.6","0","21.5","0","48.0","120.6","0","110.0","","13","","",NA,"617.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","",,"","",,"",,"22.9","0","62.0","149.8","0","98.0","","14","","",NA,"","","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"15.2","0",NA,"153.2","0",NA,"","13","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-1.2","0",NA,"11.7","0","-11.1","0","2.5","0",NA,"141.0","0",NA,"","6","","",NA,"594.9","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-2.7","0",NA,"11.7","0","-27.8","0","54.3","0",NA,"143.1","0",NA,"","18","","",NA,"642.7","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.1","0","-0.4","12.2","0","-18.9","0","24.4","0","51.0","146.2","0","103.0","","13","","",NA,"622.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.9","0","-0.8","11.1","0","-26.7","0","22.9","0","46.0","81.2","0","78.0","","9","","",NA,"648.5","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"16.1","0",NA,"111.0","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-2.7","0","-1.2","8.3","0","-22.2","0","38.0","0","84.0","162.1","0","141.0","","9","","",NA,"642.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.4","0",NA,"8.3","0","-7.8","0","18.3","0",NA,"129.8","0",NA,"","15","","",NA,"545.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.3","0","-1.1","5.0","0","-15.6","0","15.2","0","60.0","118.5","0","88.0","","10","","",NA,"629.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.0","0",NA,"3.9","0","-14.4","0","48.3","0",NA,"110.0","0",NA,"","16","","",NA,"650.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-2.4","2","-1.4","9.4","2","-17.8","2","7.6","0","21.0","118.4","0","96.0","","11","","",NA,"592.7","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-2.6","0","-1.5","10.0","0","-16.1","0","42.1","0","74.0","141.0","0","98.0","","16","","",NA,"637.2","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-2.3","0",NA,"8.3","0","-20.0","0","24.1","0",NA,"140.8","0",NA,"","14","","",NA,"630.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-1.2","0",NA,"8.9","0","-17.8","0","22.4","0",NA,"158.8","0",NA,"","14","","",NA,"594.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"36.9","0",NA,"136.8","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-1.7","0",NA,"10.0","0","-19.4","0","10.0","0",NA,"100.5","0",NA,"","12","","",NA,"609.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.7","0","-0.1","10.0","0","-16.7","0","6.4","0","14.0","102.7","0","82.0","","11","","",NA,"610.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.3","0",NA,"5.6","0","-13.3","0","30.5","0",NA,"174.0","0",NA,"","9","","",NA,"598.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.4","0",NA,"11.1","0","-15.0","0","38.9","0",NA,"111.0","0",NA,"","13","","",NA,"601.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.8","0",NA,"13.9","0","-14.4","0","18.9","0",NA,"100.1","0",NA,"","13","","",NA,"612.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.9","0",NA,"9.4","0","-13.9","0","17.8","0",NA,"84.4","0",NA,"","13","","",NA,"585.3","0.0","8206490"
"YARMOUTH A","43.831","-66.089","NS","-1.3","0","-1.6","8.3","0","-14.4","0","9.4","0","31.0","81.0","0","70.0","","7","","",NA,"598.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.8","0",NA,"10.0","0","-16.7","0","17.7","0",NA,"46.7","0",NA,"","8","","",NA,"614.6","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.4","0",NA,"8.3","0","-16.1","0","39.1","0",NA,"76.4","0",NA,"","11","","",NA,"632.6","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.6","0",NA,"7.8","0","-17.8","0","21.5","0",NA,"37.8","0",NA,"","6","","",NA,"671.1","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-2.4","0",NA,"12.2","0","-13.3","0","34.2","0",NA,"61.1","0",NA,"","8","","",NA,"633.8","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","-0.6","0",NA,"7.8","0","-10.0","0","35.2","0",NA,"81.7","0",NA,"","13","","",NA,"577.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.0","0",NA,"6.1","0","-6.7","0","21.6","0",NA,"144.4","0",NA,"","14","","",NA,"556.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-1.7","0",NA,"6.7","0","-12.8","0","20.2","0",NA,"86.2","0",NA,"","13","","",NA,"609.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","0.6","0",NA,"12.2","0","-9.4","0","66.3","0",NA,"145.8","0",NA,"","17","","",NA,"538.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-0.4","0","2.8","8.9","0","-12.8","0","75.4","0","146.0","96.8","0","104.0","","14","","",NA,"571.9","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-1.6","0","2.5","7.2","0","-12.8","0","20.6","0","47.0","26.1","0","36.0","","5","","",NA,"607.3","0.0","8401500"
"FOGO","49.717","-54.283","NL","-1.5","0",NA,"5.6","0","-8.9","0","19.8","0",NA,"54.7","0",NA,"","16","","",NA,"604.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-1.8","0","2.1","7.2","0","-11.1","0","33.4","0","39.0","62.0","0","55.0","","15","","",NA,"614.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-1.0","0",NA,"9.4","0","-12.8","0","65.9","0",NA,"95.3","0",NA,"","17","","",NA,"587.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.1","0",NA,"7.8","0","-5.6","0","45.1","0",NA,"98.2","0",NA,"","14","","",NA,"556.1","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-1.4","0","2.4","7.8","0","-12.8","0","59.1","0","119.0","82.7","0","91.0","","9","","",NA,"602.5","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-2.7","0",NA,"8.9","0","-15.6","0","83.8","0",NA,"102.3","0",NA,"","12","","",NA,"640.6","0.0","8402755"
"ST GEORGES","48.417","-58.500","NL","-0.3","0",NA,"8.9","0","-11.7","0","29.2","0",NA,"60.1","0",NA,"","9","","",NA,"567.7","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-0.1","0",NA,"8.9","0","-7.8","0","54.3","0",NA,"136.6","0",NA,"","18","","",NA,"561.2","0.0","8403500"
