"Environment and Climate Change Canada"
"Monthly Values for January - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KERSLEY","52.817","-122.367","BC","-5.4","0",NA,"7.8","0","-18.3","0","53.8","0",NA,"53.8","0",NA,"","11","","",NA,"726.7","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.0","2",NA,"4.4","2","-19.4","1","52.6","0",NA,"52.6","0",NA,"","11","","",NA,"696.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.9","0","2.0","6.1","0","-22.2","0","33.7","0","62.0","27.2","0","51.0","18.0","9","40.0","0","82.0","739.4","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-5.6","0",NA,"6.1","0","-23.9","0","36.4","0",NA,"36.4","0",NA,"","11","","",NA,"733.1","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-3.7","0",NA,"8.9","0","-16.7","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"672.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-4.8","0","2.2","7.2","0","-17.2","0","39.1","0","89.0","30.4","0","64.0","18.0","12","","",NA,"705.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.7","0",NA,"7.8","0","-19.4","0","60.6","0",NA,"60.6","0",NA,"","15","","",NA,"703.1","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-9.1","0",NA,"1.7","0","-27.2","0","83.7","0",NA,"83.7","0",NA,"","17","","",NA,"839.9","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-4.8","0",NA,"5.6","0","-23.9","0","85.4","0",NA,"85.9","0",NA,"","19","","",NA,"707.2","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"64.6","0",NA,"64.6","0",NA,"","14","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-7.5","1",NA,"3.9","0","-27.2","1","",,NA,"",,NA,"","","","",NA,"764.7","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.8","0","0.9","6.7","0","-20.6","0","49.6","0","134.0","37.3","0","113.0","30.0","8","57.7","0","99.0","736.7","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","4.0","0","0.4","11.7","0","-3.9","0","15.5","0","84.0","250.7","0","118.0","0.0","21","","",NA,"434.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.5","0","0.1","9.4","0","-3.9","0","8.7","0","43.0","295.6","0","123.0","0.0","26","11.5","0","20.0","448.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.7","0",NA,"10.6","0","-4.4","0","20.9","0",NA,"233.3","0",NA,"","24","","",NA,"442.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"10.4","0",NA,"493.1","0",NA,"","27","","",NA,"","","1100360"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"",,NA,"272.9","0",NA,"","24","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"7.1","0","38.0","350.4","0","134.0","","26","","",NA,"","","1101146"
"BURNABY LAKE WEST","49.267","-122.983","BC","",,NA,"",,"",,"1.5","0",NA,"303.9","0",NA,"","25","","",NA,"","","1101154"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.5","0",NA,"11.7","0","-1.7","0","1.3","0",NA,"355.8","0",NA,"","25","","",NA,"418.4","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.8","0",NA,"351.4","0",NA,"","24","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"6.8","0","22.0","294.2","0","103.0","","26","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.2","0","0.9","12.2","0","-2.8","0","18.5","0","70.0","232.1","0","99.0","","24","","",NA,"428.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.9","0",NA,"10.6","0","-2.8","0","4.7","0",NA,"203.8","0",NA,"","26","","",NA,"436.5","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"93.2","0",NA,"230.0","0",NA,"","25","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"28.0","0",NA,"259.8","0",NA,"","24","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"",,NA,"199.2","2",NA,"","24","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"",,NA,"193.8","0",NA,"","24","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","1.8","0",NA,"8.9","0","-2.8","0","38.1","0",NA,"834.4","0",NA,"","25","","",NA,"501.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"23.7","0","109.0","208.0","0","115.0","","22","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.0","0",NA,"11.7","0","-2.8","0","11.2","0",NA,"199.0","0",NA,"","25","","",NA,"433.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.3","0",NA,"159.0","0",NA,"","20","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"172.0","0",NA,"","22","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.3","0",NA,"10.6","0","-1.1","0","3.3","0",NA,"289.9","0",NA,"","27","","",NA,"425.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.7","0","1.5","11.1","0","-2.8","0","1.0","0","6.0","236.3","0","95.0","","26","","",NA,"412.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.5","0","0.3","9.4","0","-1.7","0","0.0","27",NA,"339.1","0","110.0","","26","","",NA,"448.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.7","0",NA,"7.8","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"503.8","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.5","0",NA,"9.4","0","-2.2","0","62.7","0",NA,"342.7","0",NA,"","26","16.7","0",NA,"481.4","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"277.7","0",NA,"","24","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.5","0",NA,"3.9","0","-9.4","0","350.4","0",NA,"362.5","0",NA,"","26","","",NA,"604.6","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"4.1","0",NA,"164.2","0",NA,"","23","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"9.9","0",NA,"187.4","0",NA,"","22","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.6","0",NA,"10.0","0","-3.9","0","0.0","0",NA,"186.2","0",NA,"","23","","",NA,"413.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.9","0",NA,"10.6","0","-2.2","0","0.0","0",NA,"165.5","0",NA,"","22","","",NA,"405.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.8","0",NA,"189.5","0",NA,"","23","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.1","0",NA,"10.0","0","-3.9","0","5.6","0",NA,"205.3","0",NA,"","25","","",NA,"431.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"3.8","0",NA,"223.5","0",NA,"","25","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.3","0",NA,"11.1","0","-2.2","0","10.1","0",NA,"221.5","0",NA,"","26","","",NA,"424.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.2","0","0.0","10.0","0","-2.8","0","12.7","0","56.0","240.1","0","95.0","","27","","",NA,"458.6","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"316.5","0",NA,"321.4","0",NA,"","26","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","4.5","0",NA,"10.0","0","-1.7","0","4.5","0",NA,"257.8","0",NA,"","24","","",NA,"419.0","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.5","0",NA,"10.6","0","-1.1","0","3.8","0",NA,"265.7","0",NA,"","24","","",NA,"419.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"3.3","0",NA,"235.3","0",NA,"","24","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"4.3","0",NA,"366.8","0",NA,"","24","","",NA,"","","1105655"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"8.2","0",NA,"445.6","0",NA,"","26","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","27",NA,"354.5","0","135.0","","24","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"45.5","0",NA,"553.4","0",NA,"","27","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"",,NA,"221.7","0","89.0","","23","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"1.3","0",NA,"290.4","0",NA,"","25","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.2","0","1.1","11.1","0","-2.2","0","2.5","0","18.0","421.1","0","141.0","","25","","",NA,"429.2","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.1","10",NA,"14.4","10","-3.9","9","2.0","10",NA,"169.3","10",NA,"","18","","",NA,"292.6","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"165.2","0",NA,"","22","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"19.0","0","85.0","212.6","0","102.0","","23","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"122.2","0","309.0","777.5","0","145.0","","27","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.9","0","0.8","10.6","0","-0.6","0","3.8","0","11.0","326.4","0","109.0","","26","","",NA,"435.9","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.6","0",NA,"10.6","0","-3.3","0","2.1","0","18.0","178.9","0","114.0","","24","","",NA,"416.1","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.8","0",NA,"12.2","0","-2.2","0","6.8","0",NA,"247.9","0",NA,"","28","","",NA,"409.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.1","0","34.0","249.1","0","114.0","","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","4",NA,"12.8","1","-2.2","3","",,NA,"207.2","0",NA,"","23","","",NA,"375.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.4","0","0.6","10.0","0","-3.3","0","10.2","0","70.0","221.1","0","119.0","","23","","",NA,"421.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"8.2","0",NA,"169.4","0",NA,"","24","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","18.9","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"1.3","0",NA,"248.0","0",NA,"","23","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","4.7","0",NA,"9.4","0","-1.7","0","0.6","0",NA,"329.1","0",NA,"","25","","",NA,"413.6","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.5","0","0.4","10.6","0","-2.8","0","13.3","0","120.0","212.4","0","126.0","0.0","21","40.7","0","68.0","418.2","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","5.0","0",NA,"10.6","0","-2.8","0","16.7","0",NA,"267.8","0",NA,"","24","","",NA,"402.3","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"3.3","0","21.0","226.0","0","101.0","","24","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"5.8","0",NA,"295.3","0",NA,"","23","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"189.9","0",NA,"","24","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"9.6","0",NA,"228.0","0",NA,"","23","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.7","0",NA,"10.0","0","-1.1","0","1.3","0",NA,"232.7","0",NA,"","23","33.1","0",NA,"413.6","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"217.6","0",NA,"","24","","",NA,"","","1108488"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"332.5","0",NA,"","22","","",NA,"","","1108826"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"5.0","0",NA,"359.2","0",NA,"","25","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"50.0","0",NA,"461.1","0",NA,"","26","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"3.0","0",NA,"377.1","0",NA,"","24","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"2.5","0",NA,"399.1","0",NA,"","25","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.9","0",NA,"10.6","0","-2.8","0","11.5","0",NA,"250.9","0",NA,"","24","","",NA,"436.9","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.9","0",NA,"10.0","0","-2.8","0","3.6","0",NA,"160.4","0",NA,"","23","","",NA,"405.1","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"1.1","0",NA,"253.5","0",NA,"","21","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"5.6","0",NA,"246.4","0",NA,"","24","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"12.7","0",NA,"222.9","0",NA,"","26","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"21.5","0",NA,"211.6","0",NA,"","27","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.4","0",NA,"10.0","0","-2.2","0","0.0","27",NA,"346.7","0",NA,"","21","","",NA,"452.1","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-5.4","0",NA,"1.1","0","-15.0","0","449.9","0",NA,"456.8","0",NA,"","26","","",NA,"726.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","1.3","0",NA,"7.2","0","-8.9","0","85.5","0",NA,"246.7","0",NA,"","24","","",NA,"516.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.7","0",NA,"8.3","0","-4.4","0","46.0","0",NA,"314.6","0",NA,"0.0","24","","",NA,"474.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.1","0",NA,"7.2","0","-5.0","0","68.1","0",NA,"298.2","0",NA,"","27","","",NA,"493.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"67.9","0",NA,"86.9","0",NA,"","12","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"89.4","0",NA,"137.4","0",NA,"","17","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","-1.4","0",NA,"6.1","0","-16.7","0","53.7","0",NA,"77.5","0",NA,"","11","","",NA,"600.4","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"58.5","0",NA,"85.0","0",NA,"","13","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","0.5","0",NA,"8.3","0","-15.6","0","86.5","0",NA,"112.6","0",NA,"0.0","14","","",NA,"543.6","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","0.6","0",NA,"8.9","0","-10.0","0","60.1","0",NA,"126.5","0",NA,"","19","","",NA,"537.9","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-2.3","0","0.4","7.8","0","-11.7","0","49.3","0","234.0","49.3","0","149.0","","13","","",NA,"629.6","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-4.3","0","0.8","4.4","0","-17.8","0","58.3","0","176.0","62.1","0","153.0","","19","","",NA,"690.4","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-0.2","0",NA,"7.8","0","-10.6","0","34.7","0",NA,"38.6","0",NA,"","10","","",NA,"564.9","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-1.5","0",NA,"7.2","0","-10.6","0","44.3","0",NA,"46.8","0",NA,"30.0","11","","",NA,"603.0","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","-1.0","0",NA,"8.3","0","-9.4","0","24.2","0",NA,"24.5","0",NA,"","7","","",NA,"588.4","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"36.8","0",NA,"37.8","0",NA,"","9","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-5.1","0",NA,"8.3","0","-27.8","0","38.4","0",NA,"38.4","0",NA,"","10","","",NA,"715.3","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-6.5","0",NA,"4.4","0","-18.9","0","112.2","0",NA,"112.2","0",NA,"","22","","",NA,"758.6","0.0","1124980"
"MERRITT","50.117","-120.800","BC","-2.4","0",NA,"8.9","0","-16.7","0","68.4","0",NA,"76.3","0",NA,"","14","","",NA,"633.7","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-3.5","0",NA,"8.9","0","-19.4","0","86.5","0",NA,"89.3","0",NA,"","13","","",NA,"665.3","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.7","0","1.2","7.2","0","-5.6","0","29.1","0","120.0","35.5","0","81.0","","8","","",NA,"537.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.9","0","0.1","10.0","0","-9.4","0","27.9","0","201.0","32.8","0","119.0","","9","","",NA,"585.6","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"19.8","0",NA,"22.1","0",NA,"","6","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","-0.2","0","0.6","10.0","0","-7.8","0","25.4","0","170.0","27.6","0","96.0","","7","","",NA,"563.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-0.5","0",NA,"10.0","0","-7.2","0","42.6","0",NA,"53.6","0",NA,"","12","","",NA,"574.0","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"41.3","0",NA,"52.6","0",NA,"","12","","",NA,"","","1125855"
"PENTICTON A","49.463","-119.602","BC","0.4","0","1.0","7.8","0","-7.8","0","25.6","0","140.0","20.9","0","78.0","0.0","9","","",NA,"544.6","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-5.4","0","-0.4","3.9","0","-15.0","0","77.0","0","227.0","59.4","0","150.0","53.0","17","","",NA,"724.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.1","0",NA,"6.1","0","-5.0","0","22.9","0",NA,"26.2","0",NA,"8.0","12","55.0","0",NA,"559.7","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","0.6","0",NA,"7.2","0","-4.4","0","20.5","0",NA,"23.6","0",NA,"0.0","9","","",NA,"537.9","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-1.7","0",NA,"6.1","0","-11.1","0","54.6","0",NA,"60.2","0",NA,"","16","28.8","0",NA,"610.7","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.5","0","1.4","4.4","0","-12.2","0","41.7","0","147.0","44.0","0","118.0","","12","","",NA,"635.3","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"73.5","0",NA,"73.5","0",NA,"","15","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-6.7","0",NA,"2.2","0","-12.2","0","83.6","0",NA,"83.6","0",NA,"","17","","",NA,"766.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.6","0","1.1","7.8","0","-15.0","0","53.4","0","147.0","53.4","0","101.0","","14","","",NA,"637.8","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-5.4","0",NA,"3.3","0","-17.2","0","101.9","0",NA,"105.7","0",NA,"","23","","",NA,"724.0","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","-7.6","1",NA,"1.7","1","-17.8","0","45.3","0",NA,"45.3","0",NA,"","13","","",NA,"769.2","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.3","0",NA,"8.9","0","-15.0","0","104.1","0",NA,"140.1","0",NA,"","23","","",NA,"598.3","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"152.2","0",NA,"176.7","0",NA,"","23","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-2.6","0",NA,"5.0","0","-17.8","0","150.8","0",NA,"119.2","0",NA,"74.0","20","20.4","0",NA,"638.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-1.0","0","0.6","6.1","0","-11.7","0","90.3","0","236.0","100.8","0","147.0","36.0","17","","",NA,"588.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","0.4","0",NA,"8.3","0","-8.3","0","41.7","0",NA,"48.9","0",NA,"","14","","",NA,"546.7","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.0","0","1.9","8.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"588.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.3","0","1.4","7.8","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"566.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.8","0","1.3","6.1","0","-7.8","0","101.2","0","171.0","114.1","0","108.0","","19","","",NA,"581.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","-0.4","0",NA,"5.6","0","-8.9","0","59.3","0",NA,"76.3","0",NA,"","13","","",NA,"569.7","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"190.3","0",NA,"191.6","0",NA,"","20","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"98.3","0",NA,"112.8","0",NA,"","19","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-0.9","0",NA,"6.1","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"587.4","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"114.6","0","199.0","124.5","0","124.0","","20","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-11.5","0",NA,"-2.8","0","-18.3","0","82.9","0",NA,"92.9","0",NA,"145.0","18","","",NA,"914.1","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"106.5","0",NA,"108.0","0",NA,"","16","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-3.9","0",NA,"3.3","0","-12.8","0","134.7","0",NA,"134.7","0",NA,"","22","","",NA,"677.5","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","28",NA,"209.6","0",NA,"","28","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.6","0",NA,"5.6","0","-15.6","0","155.4","0",NA,"161.3","0",NA,"","18","","",NA,"607.1","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-0.7","0",NA,"9.4","0","-12.8","0","109.7","0",NA,"113.6","0",NA,"","18","","",NA,"581.0","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","15.2","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-2.2","0",NA,"7.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"624.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-1.3","0","0.5","7.2","0","-11.1","0","107.2","0","212.0","108.0","0","138.0","","17","","",NA,"597.3","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","-2.3","0",NA,"6.1","0","-15.0","0","62.4","0",NA,"89.1","0",NA,"","18","","",NA,"630.4","0.0","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","-5.7","3",NA,"5.0","2","-21.1","3","43.3","0",NA,"52.7","0",NA,"","9","","",NA,"664.3","0.0","1151288"
"CRANBROOK A","49.533","-115.767","BC","-4.3","0",NA,"5.0","0","-18.9","0","80.9","0",NA,"82.4","0",NA,"","14","","",NA,"691.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","-2.6","0",NA,"6.7","0","-15.6","0","83.8","0",NA,"92.5","0",NA,"","20","","",NA,"639.4","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-3.5","0","1.7","6.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"665.0","0.0","1152850"
"GRASMERE","49.083","-115.067","BC","-1.1","0",NA,"10.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"591.5","0.0","1153282"
