"Environment and Climate Change Canada"
"Monthly Values for November - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"L'ASSOMPTION","45.809","-73.435","QC","1.4","0",NA,"12.2","0","-20.0","0","21.9","0",NA,"85.8","0",NA,"","13","","",NA,"497.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","3.0","0",NA,"12.8","0","-12.2","0","30.5","0",NA,"93.9","0",NA,"","13","","",NA,"450.2","0.0","7014290"
"OKA","45.500","-74.067","QC","2.6","0","1.3","11.7","0","-14.4","0","13.7","0","69.0","75.7","0","77.0","","12","","",NA,"462.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.4","0",NA,"12.2","0","-13.3","0","22.2","0",NA,"78.3","0",NA,"","13","","",NA,"529.2","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.5","0","0.1","11.7","0","-15.6","0","69.0","0","211.0","105.2","0","103.0","","15","","",NA,"556.3","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"21.1","0","102.0","78.8","0","76.0","","12","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","2.0","0",NA,"13.9","0","-17.8","0","12.7","0",NA,"79.0","0",NA,"","11","","",NA,"478.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.8","6",NA,"7.8","6","-27.2","6","20.3","0",NA,"46.5","0",NA,"","9","","",NA,"476.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.2","0",NA,"11.7","0","-19.4","0","16.0","0",NA,"77.7","0",NA,"","13","","",NA,"546.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-0.1","0",NA,"12.2","0","-22.2","0","30.0","0",NA,"103.8","0",NA,"","15","","",NA,"543.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","0.9","0",NA,"11.7","0","-17.8","0","9.0","0",NA,"89.1","0",NA,"","12","","",NA,"512.8","0.0","7020560"
"BROME","45.183","-72.567","QC","2.2","0","1.0","13.3","0","-15.6","0","7.6","0","30.0","116.1","0","101.0","","12","","",NA,"474.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","1.0","0",NA,"12.2","0","-15.0","0","26.7","0",NA,"75.8","0",NA,"","12","","",NA,"509.4","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-0.4","0",NA,"10.6","0","-17.8","0","12.7","0",NA,"100.1","0",NA,"","14","","",NA,"551.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","2.2","0","0.4","12.8","0","-12.8","0","9.0","0","46.0","82.1","0","79.0","","14","","",NA,"475.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","1.0","9",NA,"11.7","6","-13.3","5","11.0","0",NA,"95.8","0",NA,"","12","","",NA,"356.6","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","1.0","0",NA,"10.6","0","-12.2","0","18.8","0",NA,"105.6","0",NA,"","15","","",NA,"510.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.3","0",NA,"11.7","0","-14.4","0","45.8","0",NA,"105.9","0",NA,"","9","","",NA,"530.1","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","2.4","0",NA,"12.2","0","-17.2","0","23.2","0",NA,"115.6","0",NA,"","15","","",NA,"468.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.6","0",NA,"11.7","0","-13.9","0","15.2","0",NA,"94.3","0",NA,"","14","","",NA,"463.1","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","0.6","0",NA,"11.1","0","-15.6","0","30.9","0",NA,"106.9","0",NA,"","14","","",NA,"521.7","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.1","1","1.0","12.2","1","-8.3","1","31.5","0","166.0","94.0","0","98.0","","14","","",NA,"431.8","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","3.0","0",NA,"12.2","0","-9.4","0","32.8","0",NA,"108.7","0",NA,"","14","","",NA,"450.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.0","0","-0.1","11.7","0","-14.4","0","33.1","0","146.0","83.0","0","98.0","","11","","",NA,"508.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","1.7","1",NA,"12.2","1","-12.8","1","4.0","0",NA,"72.1","0",NA,"","11","","",NA,"471.6","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","2.4","0",NA,"12.8","0","-17.8","0","5.1","0",NA,"86.7","0",NA,"","16","","",NA,"466.6","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-0.1","0","0.3","12.8","0","-16.1","0","15.3","0","61.0","98.2","0","111.0","","9","","",NA,"543.1","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","1.9","0",NA,"12.2","0","-12.2","0","19.2","0",NA,"98.3","0",NA,"","13","","",NA,"483.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","2.9","0",NA,"16.1","0","-13.9","0","20.3","0",NA,"81.5","0",NA,"","11","","",NA,"451.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","2.6","0",NA,"12.2","0","-12.8","0","23.3","0",NA,"108.2","0",NA,"","15","","",NA,"462.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.6","0","0.0","12.8","0","-16.1","0","30.5","0","206.0","82.3","0","90.0","","11","","",NA,"491.5","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-0.2","0",NA,"10.6","0","-15.6","0","27.0","0",NA,"111.9","0",NA,"","14","","",NA,"544.7","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"20.3","0",NA,"101.6","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.2","0",NA,"11.1","0","-18.3","0","31.9","0",NA,"87.2","0",NA,"","16","","",NA,"606.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.8","0",NA,"7.8","0","-21.1","0","33.3","0",NA,"104.1","0",NA,"","12","","",NA,"624.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"20.3","0",NA,"84.0","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.9","0","0.7","15.0","0","-15.0","0","33.5","0","223.0","87.1","0","97.0","","16","","",NA,"484.4","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","0.7","0",NA,"12.8","0","-16.7","0","33.2","0",NA,"97.6","0",NA,"","15","","",NA,"518.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","1.1","0",NA,"12.2","0","-20.6","0","41.1","0",NA,"97.3","0",NA,"","17","","",NA,"506.9","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","6","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","1.6","1",NA,"13.9","1","-19.4","0","37.1","0",NA,"110.7","0",NA,"","17","","",NA,"476.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-0.1","1",NA,"9.4","1","-23.3","1","20.4","0",NA,"54.9","0",NA,"","7","","",NA,"523.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-0.8","0","-0.1","10.6","0","-24.4","0","19.1","0","69.0","68.2","0","70.0","","10","","",NA,"563.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.3","0",NA,"13.3","0","-17.2","0","37.0","0",NA,"95.6","0",NA,"","16","","",NA,"500.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"24.2","0",NA,"40.4","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.0","0",NA,"10.0","0","-18.9","0","32.3","0",NA,"85.9","0",NA,"","17","","",NA,"570.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-0.1","0","-0.8","11.7","0","-21.7","0","19.6","0","120.0","86.1","0","84.0","","13","","",NA,"542.5","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","1.0","0",NA,"16.7","0","-14.4","0","20.6","0",NA,"54.6","0",NA,"","9","","",NA,"508.6","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-2.0","0",NA,"8.9","0","-18.9","0","64.3","0",NA,"87.2","0",NA,"","4","","",NA,"600.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-4.8","0",NA,"6.1","0","-24.4","0","35.1","0",NA,"49.8","0",NA,"","11","","",NA,"682.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.6","0",NA,"5.6","0","-17.8","0","24.3","0",NA,"61.9","0",NA,"","12","","",NA,"619.2","0.0","7043000"
"MINGAN","50.283","-64.150","QC","-4.5","0",NA,"4.4","0","-23.9","0","17.4","0",NA,"40.5","0",NA,"","6","","",NA,"675.3","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-3.6","1","-1.8","4.4","1","-21.7","0","6.8","0","19.0","37.1","0","36.0","","7","","",NA,"626.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.5","0",NA,"10.6","0","-20.0","0","53.5","0",NA,"88.9","0",NA,"","14","","",NA,"585.9","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-5.1","0","-2.3","5.6","0","-28.9","0","51.3","0","112.0","72.4","0","66.0","","9","","",NA,"694.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-1.3","0",NA,"7.8","0","-16.1","0","10.2","0",NA,"55.4","0",NA,"","11","","",NA,"579.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.6","0",NA,"5.6","0","-13.3","0","9.0","0",NA,"53.1","0",NA,"","7","","",NA,"558.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-0.8","0",NA,"11.1","0","-12.2","0","17.0","0",NA,"72.9","0",NA,"","9","","",NA,"563.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.9","0",NA,"8.9","0","-19.4","0","17.3","0",NA,"53.7","0",NA,"","10","","",NA,"596.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-2.7","0",NA,"7.8","0","-20.0","0","29.3","0",NA,"67.5","0",NA,"","13","","",NA,"620.2","0.0","7050463"
"BIC","48.367","-68.700","QC","0.1","0",NA,"8.9","0","-16.1","0","12.0","0",NA,"42.2","0",NA,"","6","","",NA,"537.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-1.3","0",NA,"10.0","0","-11.7","0","2.5","0",NA,"54.6","0",NA,"","4","","",NA,"580.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-0.8","0",NA,"8.9","0","-13.9","0","33.6","0",NA,"77.2","0",NA,"","15","","",NA,"563.0","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-2.5","0",NA,"9.4","0","-15.0","0","20.7","0",NA,"35.4","0",NA,"","7","","",NA,"614.3","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-2.7","0","-1.2","6.7","0","-17.8","0","18.6","0","51.0","47.0","0","49.0","","10","","",NA,"620.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","0.2","0",NA,"12.2","0","-14.4","0","7.7","0",NA,"62.3","0",NA,"","6","","",NA,"533.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.0","0",NA,"11.7","0","-7.8","0","14.9","0",NA,"69.2","0",NA,"","12","","",NA,"479.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","0.2","0",NA,"12.8","0","-14.4","0","24.1","0",NA,"88.2","0",NA,"","15","","",NA,"534.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-1.5","0",NA,"6.7","0","-19.4","0","7.6","0",NA,"88.0","0",NA,"","7","","",NA,"584.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-1.3","0","-0.9","8.3","0","-15.0","0","33.3","0","91.0","85.1","0","102.0","","12","","",NA,"579.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-1.1","0",NA,"8.3","0","-10.0","0","12.7","0",NA,"44.7","0",NA,"","8","","",NA,"574.1","0.0","7055200"
"PERCE","48.517","-64.200","QC","-0.6","0",NA,"7.2","0","-13.3","0","2.6","0",NA,"42.0","0",NA,"","5","","",NA,"559.2","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-1.1","0",NA,"8.3","0","-13.9","0","16.6","0",NA,"55.3","0",NA,"","12","","",NA,"572.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.9","0",NA,"8.3","0","-16.7","0","7.7","0",NA,"64.6","0",NA,"","5","","",NA,"566.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.8","0",NA,"4.4","0","-21.1","0","16.5","0",NA,"22.6","0",NA,"","4","","",NA,"624.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-1.4","0",NA,"8.9","0","-15.6","0","23.2","0",NA,"45.4","0",NA,"","10","","",NA,"582.2","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.9","0","0.3","8.9","0","-22.2","0","22.1","0","72.0","69.1","0","78.0","","9","","",NA,"566.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.2","0",NA,"6.7","0","-22.2","0","26.7","0",NA,"61.0","0",NA,"","12","","",NA,"666.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.7","0",NA,"6.1","0","-18.9","0","50.3","0",NA,"89.2","0",NA,"","18","","",NA,"620.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-4.1","4","-2.1","6.1","1","-20.6","4","98.3","0","211.0","127.3","0","163.0","","15","","",NA,"573.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-1.8","0",NA,"6.7","0","-17.8","0","36.2","0",NA,"81.6","0",NA,"","16","","",NA,"595.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-3.0","0",NA,"10.6","0","-23.3","0","44.1","0",NA,"84.0","0",NA,"","19","","",NA,"630.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-4.2","0",NA,"4.4","0","-24.4","0","75.3","0",NA,"132.7","0",NA,"","20","","",NA,"666.8","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-3.3","0",NA,"6.7","0","-20.0","0","59.5","0",NA,"94.5","0",NA,"","14","","",NA,"639.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-3.3","0",NA,"6.1","0","-20.0","0","64.2","0",NA,"101.5","0",NA,"","20","","",NA,"639.9","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-3.1","0",NA,"15.0","0","-26.1","0","98.1","0",NA,"150.2","0",NA,"","26","","",NA,"631.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-8.4","0",NA,"1.7","0","-28.9","0","96.3","0",NA,"96.3","0",NA,"","15","","",NA,"791.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-4.5","0",NA,"4.4","0","-23.3","0","35.1","0",NA,"40.6","0",NA,"","11","","",NA,"674.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-7.2","0",NA,"3.3","0","-26.1","0","101.7","0",NA,"106.2","0",NA,"","20","","",NA,"756.5","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-3.2","0",NA,"8.9","0","-22.8","0","43.5","0",NA,"76.6","0",NA,"","19","","",NA,"634.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-3.5","0",NA,"6.7","0","-18.9","0","23.5","0",NA,"48.2","0",NA,"","12","","",NA,"645.3","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-3.6","0",NA,"6.1","0","-17.2","0","18.1","0",NA,"41.5","0",NA,"","11","","",NA,"647.0","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-2.8","0",NA,"5.6","0","-20.0","0","60.8","0",NA,"111.3","0",NA,"","19","","",NA,"625.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.8","0",NA,"7.8","0","-20.0","0","34.4","0",NA,"77.0","0",NA,"","14","","",NA,"594.2","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"45.4","0",NA,"78.5","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.9","0",NA,"7.2","0","-19.4","0","50.9","0",NA,"73.1","0",NA,"","16","","",NA,"657.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.1","0",NA,"8.9","0","-18.9","0","24.7","0",NA,"83.3","0",NA,"","12","","",NA,"571.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"30.0","0",NA,"74.1","0",NA,"","15","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"54.9","0",NA,"105.4","0",NA,"","18","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-2.3","0","-0.6","9.4","0","-22.2","0","22.8","0","106.0","83.1","0","113.0","","15","","",NA,"608.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.8","0",NA,"8.9","0","-17.2","0","51.6","0",NA,"78.7","0",NA,"","17","","",NA,"623.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-2.5","0",NA,"12.8","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"616.3","0.0","7075720"
"PARENT","47.922","-74.624","QC","-3.9","0",NA,"6.1","0","-18.3","0","53.7","0",NA,"76.8","0",NA,"","16","","",NA,"656.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-3.2","0",NA,"7.8","0","-20.0","0","35.1","0",NA,"72.3","0",NA,"","13","","",NA,"635.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.6","0",NA,"8.9","0","-21.1","0","11.0","0",NA,"44.2","0",NA,"","13","","",NA,"589.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.5","4","-0.5","16.1","4","-20.6","4","18.8","0","48.0","60.9","0","73.0","","13","","",NA,"532.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.3","0",NA,"15.6","0","-14.4","0","8.9","0",NA,"35.7","0",NA,"","6","","",NA,"500.9","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.0","0",NA,"11.1","0","-25.6","0","59.7","0",NA,"82.2","0",NA,"","23","","",NA,"660.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"20.3","0",NA,"54.4","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-3.1","0",NA,"11.7","0","-17.8","0","32.2","0",NA,"41.0","0",NA,"","8","","",NA,"632.3","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","0.2","0","2.0","15.6","0","-21.7","0","17.7","0","76.0","30.1","0","47.0","","7","","",NA,"532.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-4.9","0","-0.8","10.6","0","-30.6","0","45.7","0","102.0","51.0","0","65.0","","10","","",NA,"686.0","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-6.7","0",NA,"2.2","0","-26.7","0","50.0","0",NA,"58.0","0",NA,"","14","","",NA,"739.6","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-7.1","0",NA,"5.6","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"751.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.5","1",NA,"1.7","1","-26.1","0","13.5","0",NA,"14.8","0",NA,"0.0","8","","",NA,"798.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-4.7","0",NA,"8.3","0","-27.2","0","51.7","0",NA,"75.5","0",NA,"","18","","",NA,"681.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-8.2","0",NA,"2.2","0","-28.3","0","53.5","0",NA,"63.2","0",NA,"","19","","",NA,"785.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","",,"","",,"-18.9","0","52.5","0","90.0","65.3","0","99.0","","20","","",NA,"","","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.2","0",NA,"-1.1","0","-21.7","0","14.4","0",NA,"14.4","0",NA,"","4","","",NA,"784.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-9.1","0",NA,"2.2","0","-31.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"814.2","0.0","7112520"
"BATHURST","47.617","-65.650","NB","-0.3","4",NA,"8.9","4","-17.2","4","15.3","0",NA,"81.1","0",NA,"","8","","",NA,"476.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","1.5","0",NA,"15.0","0","-22.2","0","6.5","0",NA,"84.0","0",NA,"","10","","",NA,"495.7","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"10.2","0",NA,"75.4","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-0.5","0",NA,"7.2","0","-15.6","0","10.7","0",NA,"55.4","0",NA,"","7","","",NA,"555.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-1.5","0",NA,"6.7","0","-16.7","0","10.2","0",NA,"82.4","0",NA,"","9","","",NA,"586.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"12.7","0",NA,"81.3","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-0.1","0",NA,"8.3","0","-18.9","0","10.5","0",NA,"89.3","0",NA,"","9","","",NA,"544.4","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-0.1","0","-0.8","8.3","0","-18.9","0","3.3","0","12.0","82.9","0","82.0","","8","","",NA,"543.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.9","0",NA,"15.6","0","-19.4","0","6.4","0",NA,"81.0","0",NA,"","9","","",NA,"513.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"12.7","0","53.0","69.8","0","62.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-1.0","0",NA,"8.9","0","-18.9","0","52.9","0",NA,"124.6","0",NA,"","13","","",NA,"569.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","1.1","0","-0.6","12.2","0","-18.3","0","14.0","0","101.0","101.4","0","92.0","","13","","",NA,"506.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","1.3","0",NA,"11.7","0","-17.8","0","13.2","0",NA,"109.3","0",NA,"","12","","",NA,"500.6","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.3","0","-0.2","13.9","0","-13.3","0","5.1","0","38.0","63.8","0","63.0","","6","","",NA,"470.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.2","0",NA,"10.0","0","-18.3","0","11.5","0",NA,"106.7","0",NA,"","6","","",NA,"545.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"17.9","0",NA,"92.5","0",NA,"","12","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","2.0","0",NA,"14.4","0","-14.4","0","19.1","0",NA,"77.9","0",NA,"","10","","",NA,"480.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","1.4","0",NA,"11.7","0","-16.7","0","17.4","0",NA,"102.2","0",NA,"","10","","",NA,"498.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","0.9","0","-1.6","14.4","0","-21.1","0","9.0","0","54.0","50.8","0","54.0","","10","","",NA,"513.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.7","0","-0.2","13.9","0","-16.7","0","10.2","0","53.0","46.7","0","44.0","","10","","",NA,"490.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.1","0",NA,"12.8","0","-13.9","0","2.5","0",NA,"86.4","0",NA,"","8","","",NA,"477.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.4","0","-0.3","7.8","0","-12.8","0","0.0","0","0.0","84.2","0","94.0","","5","","",NA,"550.8","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","2.3","0",NA,"12.8","0","-13.3","0","0.0","0",NA,"82.9","0",NA,"","10","","",NA,"471.0","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"10.2","0",NA,"62.9","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"7.6","0",NA,"69.3","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","0.9","0","-1.0","14.4","0","-16.7","0","17.8","0","127.0","79.5","0","77.0","","7","","",NA,"511.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","1.9","0",NA,"12.8","0","-12.8","0","2.5","0",NA,"50.4","0",NA,"","9","","",NA,"482.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.0","2",NA,"13.9","1","-7.8","1","0.0","0",NA,"89.2","0",NA,"","9","","",NA,"392.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.7","0",NA,"12.8","0","-13.9","0","0.0","0",NA,"42.4","0",NA,"","3","","",NA,"458.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.6","0",NA,"12.8","0","-9.4","0","2.1","0",NA,"88.3","0",NA,"","11","","",NA,"431.3","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","2.9","4",NA,"13.3","0","-11.1","4","2.6","0",NA,"92.4","0",NA,"","10","","",NA,"392.9","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","2.0","8","-0.3","12.2","8","-16.7","8","4.6","8",NA,"47.4","8",NA,"","5","","",NA,"352.5","0.0","8104900"
