"Environment and Climate Change Canada"
"Monthly Values for November - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MERRYFLAT","49.467","-109.767","SK","-3.6","0",NA,"15.6","0","-23.9","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"647.3","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-5.0","0",NA,"16.7","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"689.1","0.0","4035480"
"SENATE","49.267","-109.700","SK","-4.2","0",NA,"20.6","0","-23.9","0","2.1","0",NA,"2.9","0",NA,"","1","","",NA,"665.1","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-2.5","0","0.6","19.4","0","-23.3","0","1.3","0","11.0","1.8","0","12.0","","1","","",NA,"614.1","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"2.4","0",NA,"2.4","0",NA,"","0","","",NA,"","","4038470"
"BIGGAR","52.067","-107.983","SK","-3.8","1","2.2","13.3","1","-23.3","0","3.9","0","28.0","3.9","0","25.0","","3","","",NA,"630.8","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-10.2","27",NA,"-1.1","27","-22.8","24","2.5","0",NA,"7.1","0",NA,"","2","","",NA,"84.7","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"5.0","16",NA,"5.0","16",NA,"","2","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-2.7","0",NA,"13.9","0","-22.8","0","11.3","0",NA,"11.6","0",NA,"","3","","",NA,"620.3","0.0","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"10.7","0",NA,"12.0","0",NA,"","5","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-3.0","0",NA,"13.3","0","-22.8","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"630.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-3.2","0","3.3","12.8","0","-18.9","0","4.4","0","27.0","11.3","0","72.0","","2","","",NA,"635.6","0.0","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"4.1","0",NA,"11.7","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-2.5","0",NA,"13.9","0","-16.7","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"614.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-0.8","0",NA,"14.4","0","-15.6","0","2.5","0",NA,"6.6","0",NA,"","3","","",NA,"562.5","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-2.9","0",NA,"13.3","0","-21.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"628.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-4.8","0","3.0","12.2","0","-25.6","0","7.8","0","37.0","13.1","0","59.0","","4","82.7","0","102.0","682.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","2.8","27",NA,"11.7","27","-22.2","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"45.6","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-3.0","0","3.5","11.7","0","-19.4","0","8.3","0","48.0","13.6","0","71.0","","4","","",NA,"628.7","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-4.0","0",NA,"12.8","0","-25.0","0","2.9","0",NA,"4.7","0",NA,"","3","","",NA,"659.7","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"2.3","0",NA,"13.0","0",NA,"","3","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","-2.5","0",NA,"13.9","0","-21.7","0","3.3","0",NA,"8.4","0",NA,"","2","","",NA,"613.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-3.6","0","1.9","12.8","0","-20.0","0","2.5","0","14.0","3.8","0","19.0","","1","","",NA,"647.5","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-3.5","0",NA,"12.2","0","-23.9","0","10.9","0",NA,"17.0","0",NA,"","7","","",NA,"644.1","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","91.9","0","128.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-4.1","0",NA,"11.1","0","-23.3","0","5.6","0",NA,"7.4","0",NA,"","3","","",NA,"664.0","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-1.2","0",NA,"14.4","0","-16.7","0","1.3","0",NA,"11.0","0",NA,"","2","","",NA,"575.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-2.9","0","4.0","12.2","0","-20.6","0","2.6","0","17.0","9.5","0","58.0","","3","","",NA,"628.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-3.4","0","3.8","13.3","0","-23.3","0","11.1","0","68.0","19.0","0","114.0","","6","94.9","0","122.0","643.4","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-2.6","0","3.4","13.3","0","-20.0","0","5.1","0","38.0","16.2","0","124.0","","5","","",NA,"617.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-2.3","0",NA,"14.4","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"607.9","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-2.5","0",NA,"13.9","0","-19.4","0","2.4","0",NA,"16.7","0",NA,"","1","106.4","0",NA,"615.5","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.5","0",NA,"7.6","0",NA,"","2","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-2.7","0",NA,"12.2","0","-19.4","0","3.6","0",NA,"16.6","0",NA,"","3","","",NA,"620.2","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"9.1","0",NA,"9.6","0",NA,"","4","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-6.3","0","3.2","6.7","0","-26.7","0","22.2","0","83.0","42.2","0","154.0","","11","","",NA,"730.4","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"4.1","0","26.0","4.1","0","23.0","","2","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-2.7","0",NA,"11.7","0","-19.4","0","5.1","0",NA,"10.2","0",NA,"","4","","",NA,"620.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-6.5","0","3.7","5.6","0","-26.1","0","15.2","0","48.0","25.1","0","78.0","","9","","",NA,"734.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-4.7","0",NA,"10.0","0","-24.4","0","6.4","0",NA,"12.0","0",NA,"","5","","",NA,"681.8","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"5.2","0",NA,"14.3","0",NA,"","3","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-4.6","0",NA,"10.0","0","-25.6","0","10.1","0",NA,"16.8","0",NA,"","6","","",NA,"679.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-4.2","0",NA,"12.2","0","-23.3","0","1.8","0",NA,"11.5","0",NA,"","5","","",NA,"665.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-2.6","0",NA,"11.1","0","-23.3","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"618.4","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"2.3","0",NA,"2.3","0",NA,"","0","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-3.8","1",NA,"12.8","1","-25.0","1","6.9","0",NA,"9.9","0",NA,"","4","","",NA,"631.4","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"3.0","0",NA,"10.6","0",NA,"","2","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"3.0","0",NA,"12.5","0",NA,"","4","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"5.1","0",NA,"17.3","0",NA,"","4","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"3.0","0",NA,"12.0","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-4.2","0",NA,"12.2","0","-26.7","0","11.1","0",NA,"19.8","0",NA,"","6","","",NA,"665.0","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-4.8","0",NA,"11.7","0","-28.9","0","14.3","0",NA,"16.6","0",NA,"","5","","",NA,"683.2","0.0","4084440"
"PELLY","52.083","-101.867","SK","-4.6","0","2.9","12.2","0","-26.1","0","6.4","0","25.0","6.4","0","22.0","","4","","",NA,"677.2","0.0","4086000"
"BIRTLE","50.433","-101.050","MB","-3.9","0",NA,"15.6","0","-26.7","0","11.3","0",NA,"12.1","0",NA,"","3","","",NA,"658.3","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-3.3","0","2.3","16.7","0","-22.8","0","18.0","0","105.0","18.0","0","96.0","","5","","",NA,"638.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-2.9","0","2.5","17.2","0","-25.0","0","8.1","0","54.0","19.3","0","102.0","","3","110.4","0","121.0","626.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-2.5","0","2.0","16.1","0","-21.7","0","0.0","0","0.0","8.1","0","34.0","","2","","",NA,"614.7","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"1.3","0",NA,"9.4","0",NA,"","2","","",NA,"","","5010760"
"HAMIOTA","50.183","-100.617","MB","-3.3","0",NA,"15.6","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"639.0","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"6.3","0",NA,"14.0","0",NA,"","3","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-2.0","0",NA,"15.0","0","-17.8","0","8.6","0",NA,"10.6","0",NA,"","4","","",NA,"598.5","0.0","5011680"
"MELITA","49.333","-101.000","MB","-2.7","0",NA,"18.3","0","-26.1","0","13.1","0",NA,"14.1","0",NA,"","5","","",NA,"620.1","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-2.8","0","1.6","18.9","0","-26.7","0","2.5","0","14.0","7.0","0","31.0","","3","","",NA,"625.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-0.7","0",NA,"16.7","0","-15.6","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"560.0","0.0","5012280"
"RESTON","49.550","-101.100","MB","-3.6","4",NA,"13.3","4","-21.7","4","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"561.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-3.4","0",NA,"15.6","0","-24.4","0","16.4","0",NA,"16.4","0",NA,"","3","110.1","0",NA,"641.8","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-2.8","0",NA,"17.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"624.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-2.7","0",NA,"16.7","0","-21.7","0","9.0","0",NA,"20.6","0",NA,"","3","","",NA,"620.2","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-2.3","0",NA,"16.7","0","-22.2","0","2.8","0",NA,"7.9","0",NA,"","2","","",NA,"609.4","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-1.3","7","3.7","17.8","7","-13.3","6","",,NA,"",,NA,"","","","",NA,"443.2","0.0","5012960"
"ALTONA","49.100","-97.550","MB","-2.6","2","1.5","16.7","2","-21.7","1","0.0","27",NA,"0.8","27",NA,"","0","","",NA,"575.7","0.0","5020040"
"BOISSEVAIN 2","49.217","-100.083","MB","-2.5","0",NA,"17.2","0","-23.3","0","5.1","0",NA,"14.5","0",NA,"","3","","",NA,"614.4","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-2.5","0",NA,"15.0","0","-18.9","0","18.6","0",NA,"19.6","0",NA,"","4","","",NA,"614.4","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-2.2","0",NA,"13.9","0","-21.1","0","1.3","0",NA,"16.5","0",NA,"","3","","",NA,"606.4","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-2.6","0",NA,"15.6","0","-17.8","0","7.6","0",NA,"9.1","0",NA,"","2","","",NA,"617.0","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-1.2","0",NA,"16.1","0","-20.0","0","3.3","0",NA,"5.3","0",NA,"","2","","",NA,"575.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-1.4","0","3.1","16.1","0","-20.0","0","4.9","0","19.0","7.7","0","26.0","","3","117.5","0","127.0","583.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-21.1","1","",,NA,"",,NA,"","","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-2.0","0",NA,"17.2","0","-22.2","0","0.3","0",NA,"13.2","0",NA,"","2","","",NA,"600.0","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-1.4","0",NA,"15.6","0","-21.1","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"582.0","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-2.1","0",NA,"15.6","0","-20.6","0","5.4","0",NA,"7.2","0",NA,"","2","","",NA,"601.5","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-3.0","0","2.4","12.2","0","-21.7","0","2.8","0","11.0","26.9","0","73.0","","2","","",NA,"630.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-2.2","0","2.6","13.9","0","-19.4","0","8.7","0","44.0","13.5","0","54.0","","7","96.5","0","103.0","606.8","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"2.5","0","14.0","5.8","0","22.0","","2","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-5.0","0",NA,"8.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"689.0","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-2.8","0",NA,"12.8","0","-19.4","0","2.5","0",NA,"4.8","0",NA,"","2","","",NA,"624.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-3.0","0",NA,"11.7","0","-20.6","0","18.7","0",NA,"26.9","0",NA,"","5","","",NA,"629.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-3.0","1","1.7","8.9","1","-21.1","0","12.7","0","53.0","39.3","0","111.0","","4","","",NA,"610.4","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-2.8","0",NA,"12.2","0","-20.6","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"623.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"3.8","0",NA,"14.5","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-3.1","0","2.2","16.7","0","-26.7","0","20.1","0","112.0","20.3","0","98.0","","6","98.5","0","106.0","631.7","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"6.4","0",NA,"12.7","0",NA,"","4","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"7.6","0",NA,"13.7","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"6.3","0",NA,"8.9","0",NA,"","4","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"1.3","0",NA,"2.1","0",NA,"","1","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-3.9","0",NA,"10.6","0","-20.0","0","11.7","0",NA,"18.3","0",NA,"","5","","",NA,"655.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-2.6","0",NA,"15.0","0","-21.7","0","3.3","0",NA,"8.7","0",NA,"","2","","",NA,"616.5","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-2.2","0",NA,"15.6","0","-18.3","0","6.2","0",NA,"14.9","0",NA,"","4","","",NA,"605.7","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-5.2","0","2.8","7.2","0","-25.6","0","12.7","0","62.0","12.7","0","59.0","","2","","",NA,"695.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-4.9","0",NA,"7.8","0","-23.9","0","11.1","0",NA,"25.9","0",NA,"","7","","",NA,"685.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-4.7","0","2.7","7.2","0","-23.9","0","16.1","0","69.0","27.6","0","132.0","","9","66.6","0","86.0","680.6","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"7.5","0",NA,"10.0","0",NA,"","3","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-11.2","0",NA,"3.9","0","-30.6","0","42.3","0",NA,"42.8","0",NA,"","10","","",NA,"874.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.0","0","-0.3","-0.6","0","-26.7","0","31.5","0","80.0","31.5","0","89.0","","6","34.6","0","63.0","929.8","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-11.8","0",NA,"0.6","0","-32.2","0","32.8","0",NA,"32.8","0",NA,"","9","","",NA,"895.4","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-11.1","0",NA,"3.3","0","-28.9","0","26.4","0",NA,"26.4","0",NA,"","6","","",NA,"873.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-8.0","0",NA,"8.9","0","-27.2","0","26.5","0",NA,"39.5","0",NA,"","10","","",NA,"779.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.3","0",NA,"5.6","0","-25.0","0","36.6","0",NA,"39.4","0",NA,"","14","","",NA,"759.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-4.3","0",NA,"10.0","0","-21.1","0","17.4","0",NA,"38.5","0",NA,"","9","","",NA,"667.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.7","0",NA,"7.8","0","-26.7","0","32.7","0",NA,"35.2","0",NA,"","7","","",NA,"709.6","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-6.1","0",NA,"6.7","0","-23.9","0","33.1","0",NA,"41.4","0",NA,"","13","","",NA,"722.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-5.2","5","0.6","10.0","1","-19.4","5","11.1","0","26.0","47.7","0","111.0","","7","","",NA,"579.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.9","0",NA,"13.9","0","-30.6","0","17.3","0",NA,"19.9","0",NA,"","5","","",NA,"627.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-2.4","0",NA,"12.8","0","-26.7","0","5.2","0",NA,"17.0","0",NA,"","6","","",NA,"611.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-1.5","0",NA,"12.2","0","-21.7","0","7.2","0",NA,"16.8","0",NA,"","4","","",NA,"583.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.5","0","1.2","12.2","0","-27.2","0","17.1","0","53.0","29.3","0","65.0","","6","","",NA,"614.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"29.2","0",NA,"32.5","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-3.5","0","2.1","9.4","0","-23.9","0","17.8","0","63.0","31.8","0","75.0","","7","","",NA,"646.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-5.3","0",NA,"7.2","0","-28.3","0","50.9","0",NA,"59.1","0",NA,"","11","","",NA,"698.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-3.2","0","0.9","11.1","0","-20.0","0","10.6","0","33.0","36.3","0","86.0","","7","","",NA,"636.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.2","0","0.6","8.3","0","-25.0","0","27.9","0","66.0","47.5","0","85.0","","8","","",NA,"667.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-0.8","0",NA,"10.0","0","-20.6","0","22.8","0",NA,"58.3","0",NA,"","9","","",NA,"563.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.2","0",NA,"7.8","0","-32.2","0","31.8","0",NA,"40.5","0",NA,"","7","25.3","0",NA,"694.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-2.0","0","2.0","10.0","0","-21.1","0","49.0","0","112.0","49.0","0","66.0","","10","","",NA,"599.9","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","3.0","0",NA,"10.0","0","-8.3","0","30.4","0",NA,"92.1","0",NA,"","13","51.5","0",NA,"451.2","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"31.5","0",NA,"37.6","0",NA,"","10","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"29.6","0",NA,"42.8","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-4.0","0",NA,"10.0","0","-28.9","0","31.9","0",NA,"35.7","0",NA,"","7","","",NA,"659.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-5.6","0",NA,"8.3","0","-34.4","0","39.6","0",NA,"48.2","0",NA,"","8","","",NA,"707.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-2.3","0",NA,"11.1","0","-26.1","0","33.0","0",NA,"52.6","0",NA,"","7","","",NA,"610.3","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"60.9","0",NA,"72.6","0",NA,"","10","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-2.9","0",NA,"10.0","0","-21.1","0","59.0","0",NA,"67.9","0",NA,"","8","","",NA,"625.6","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-3.8","0",NA,"10.0","0","-24.4","0","58.9","0",NA,"61.5","0",NA,"","7","","",NA,"652.7","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"42.8","0",NA,"55.8","0",NA,"","11","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","0.2","0",NA,"13.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"534.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-4.1","0",NA,"8.9","0","-26.7","0","55.1","0",NA,"62.5","0",NA,"","11","","",NA,"664.1","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-1.7","0",NA,"10.0","0","-20.0","0","25.4","0",NA,"44.6","0",NA,"","11","","",NA,"590.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"61.0","0",NA,"62.8","0",NA,"","11","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-4.7","0",NA,"10.0","0","-34.4","0","52.9","0",NA,"60.2","0",NA,"","13","","",NA,"680.3","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-1.6","0",NA,"8.9","0","-20.0","0","23.0","0",NA,"32.9","0",NA,"","9","","",NA,"588.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-3.1","0",NA,"10.6","0","-28.9","0","44.6","0",NA,"51.2","0",NA,"","11","","",NA,"634.0","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-1.8","0",NA,"11.7","0","-23.3","0","22.1","0",NA,"39.1","0",NA,"","7","","",NA,"594.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-4.2","0",NA,"8.9","0","-31.1","0","28.0","0",NA,"35.6","0",NA,"","10","","",NA,"667.4","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-4.4","0",NA,"8.9","0","-25.0","0","29.8","0",NA,"33.1","0",NA,"","8","","",NA,"670.8","0.0","6049175"
"HORNEPAYNE","49.233","-84.800","ON","-3.1","0",NA,"8.9","0","-28.9","0","48.2","0",NA,"69.4","0",NA,"","12","","",NA,"632.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"2.5","0",NA,"114.8","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","1.5","0",NA,"11.1","0","-17.2","0","40.7","0",NA,"131.0","0",NA,"","15","","",NA,"496.4","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-1.4","0",NA,"10.6","0","-20.0","0","35.6","0",NA,"95.6","0",NA,"","12","","",NA,"583.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-2.8","0",NA,"10.0","0","-28.9","0","32.9","0",NA,"85.5","0",NA,"","14","","",NA,"623.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"7.6","0",NA,"115.0","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-0.5","0",NA,"11.7","0","-20.0","0","31.8","0",NA,"94.6","0",NA,"","17","","",NA,"554.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-1.6","0",NA,"12.8","0","-18.3","0","10.7","24",NA,"16.8","24",NA,"","5","","",NA,"586.6","0.0","6061359"
"FOLEYET","48.250","-82.433","ON","-1.9","0",NA,"10.0","0","-22.8","0","46.2","0",NA,"86.9","0",NA,"","13","","",NA,"598.3","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","2.2","0",NA,"14.4","0","-16.7","0","0.3","0",NA,"104.8","0",NA,"","10","","",NA,"473.8","0.0","6065043"
