"Environment and Climate Change Canada"
"Monthly Values for October - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAVEN LAKE","53.283","-127.017","BC","2.2","0",NA,"10.0","0","-3.3","0","66.1","0",NA,"319.2","0",NA,"","24","","",NA,"489.9","0.0","1083344"
"KLEENA KLEENE","51.983","-124.933","BC","3.4","0",NA,"13.9","0","-7.8","0","14.4","0",NA,"61.7","0",NA,"0.0","11","","",NA,"451.5","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","7.0","13",NA,"18.3","8","-1.7","9","0.0","0",NA,"118.0","0",NA,"","16","","",NA,"197.4","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.9","0","0.5","13.3","0","-6.7","0","10.2","0","99.0","82.7","0","198.0","","11","","",NA,"405.9","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"7.6","0",NA,"82.0","0",NA,"","16","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.9","0","-0.2","10.6","0","-2.2","0","76.8","0","192.0","424.5","0","151.0","","29","","",NA,"467.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.7","0","0.9","16.1","0","-6.1","0","0.5","0","14.0","106.0","0","197.0","","11","","",NA,"380.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.8","0","-0.2","12.8","0","-3.9","0","11.8","0","125.0","81.1","0","201.0","","13","","",NA,"441.1","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","5.0","0",NA,"14.4","0","-3.3","0","17.8","0",NA,"187.5","0",NA,"","19","","",NA,"403.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.1","0","-0.3","11.7","0","-8.9","0","57.4","0","207.0","125.0","0","135.0","","19","","",NA,"491.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.4","0",NA,"11.7","0","-7.8","0","145.8","0",NA,"217.9","0",NA,"","24","","",NA,"514.1","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","3.7","0",NA,"12.2","0","-4.4","0","9.5","0",NA,"82.5","0",NA,"","17","","",NA,"444.3","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","3.6","0",NA,"14.4","0","-6.7","0","17.1","0",NA,"71.0","0",NA,"","17","","",NA,"445.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","3.7","0",NA,"13.3","0","-4.4","0","5.8","0",NA,"81.8","0",NA,"","14","","",NA,"442.2","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.1","13.9","0","-2.8","0","9.2","0","97.0","59.6","0","124.0","","16","","",NA,"421.0","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","5.3","0",NA,"17.8","0","-6.1","0","17.3","0",NA,"83.2","0",NA,"","12","","",NA,"394.7","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","5.1","0",NA,"15.0","0","-3.3","0","5.0","0",NA,"166.9","0",NA,"","21","","",NA,"399.7","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.0","0",NA,"13.3","0","-3.3","0","71.4","0",NA,"134.4","0",NA,"","14","","",NA,"434.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.2","0","0.7","15.6","0","-3.3","0","28.2","0","355.0","121.1","0","191.0","0.0","16","83.9","0","78.0","396.3","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","6.4","0",NA,"18.9","0","-3.9","0","10.2","0",NA,"104.8","0",NA,"","12","","",NA,"360.3","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","6.0","0","0.5","18.3","0","-5.6","0","34.0","0","509.0","129.4","0","246.0","0.0","14","","",NA,"372.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.8","0",NA,"19.4","0","-2.8","0","22.9","0",NA,"134.5","0",NA,"","13","","",NA,"379.4","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","3.4","0",NA,"12.8","0","-7.2","0","50.6","0",NA,"130.5","0",NA,"","17","","",NA,"451.8","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","4.0","0",NA,"15.0","0","-6.7","0","24.4","0",NA,"51.9","0",NA,"","7","","",NA,"433.2","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"4.5","0",NA,"84.2","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","4.4","0",NA,"16.1","0","-5.6","0","2.5","0",NA,"59.6","0",NA,"","12","","",NA,"422.9","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.6","0","0.0","15.6","0","-5.0","0","38.5","0","409.0","73.4","0","179.0","13.0","9","79.9","0","65.0","414.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","6.6","0",NA,"18.9","0","-4.4","0","4.8","0",NA,"69.9","0",NA,"","10","","",NA,"352.4","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","7.2","18",NA,"14.4","18","-1.1","18","0.0","19",NA,"21.7","19",NA,"","6","","",NA,"140.6","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","10.9","0","0.4","19.4","0","1.7","0","0.0","0",NA,"380.6","0","249.0","0.0","19","","",NA,"220.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.1","0","0.1","20.0","0","1.7","0","0.0","0","0.0","364.0","0","190.0","0.0","22","52.9","0","46.0","214.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"422.2","0",NA,"","24","","",NA,"244.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"595.2","0",NA,"","26","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"846.2","0",NA,"","17","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","11.1","0",NA,"19.5","0","2.8","0","0.0","0",NA,"421.1","0",NA,"","26","","",NA,"215.1","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"439.6","0",NA,"","25","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","566.1","0","280.0","","25","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.1","0",NA,"18.3","0","2.2","0","0.0","0",NA,"484.0","0",NA,"","25","","",NA,"215.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.8","0","0.3","18.3","0","3.9","0","0.0","0","0.0","575.5","0","274.0","","24","","",NA,"253.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","474.2","0","229.0","","24","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.5","0","0.6","20.0","0","3.3","0","0.0","0","0.0","338.0","0","189.0","","23","","",NA,"202.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.1","0",NA,"20.0","0","1.7","0","0.0","0",NA,"314.2","0",NA,"","22","","",NA,"214.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"377.4","0",NA,"","21","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"335.2","0",NA,"","23","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","9.7","0",NA,"17.8","0","3.9","0","0.0","0",NA,"######","0",NA,"","24","","",NA,"256.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","308.3","0","190.0","","24","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.0","0",NA,"20.0","0","2.2","0","0.0","0",NA,"304.4","0",NA,"","20","","",NA,"217.0","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"237.9","0",NA,"","23","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"261.6","0",NA,"","23","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","11.0","0",NA,"20.0","0","3.3","0","0.0","0",NA,"498.3","0",NA,"","23","","",NA,"216.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","11.3","0","1.2","20.0","0","1.7","0","0.0","0","0.0","424.7","0","232.0","","24","","",NA,"208.4","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"474.1","0",NA,"","26","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.4","0","0.5","18.9","0","2.2","0","0.0","0","0.0","500.8","0","228.0","","25","","",NA,"235.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.9","0",NA,"16.7","0","2.8","0","0.0","0",NA,"645.8","0",NA,"","25","","",NA,"281.5","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","9.6","0",NA,"18.3","0","3.3","0","0.0","0",NA,"511.5","0",NA,"","25","50.8","0",NA,"261.9","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"419.3","0",NA,"","23","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.9","0",NA,"13.3","0","-1.7","0","1.0","0",NA,"866.6","0",NA,"","25","","",NA,"404.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"288.1","0",NA,"","22","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"537.7","0",NA,"","18","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"354.6","0",NA,"","23","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","10.8","1",NA,"18.9","1","2.8","0","0.0","0",NA,"294.2","0",NA,"","23","","",NA,"216.8","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","10.8","10",NA,"17.8","4","2.2","9","0.0","0",NA,"255.4","0",NA,"","19","","",NA,"151.4","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"299.4","0",NA,"","22","","",NA,"","","1104484"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"422.9","0",NA,"","23","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","10.7","0",NA,"20.6","0","0.6","0","0.0","0",NA,"397.0","0",NA,"","23","","",NA,"226.2","0.0","1105155"
"MISSION","49.133","-122.333","BC","11.3","0",NA,"20.0","0","2.8","0","0.0","0",NA,"356.5","0",NA,"","21","","",NA,"207.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.4","0","-0.1","18.9","0","4.4","0","0.0","0","0.0","388.8","0","205.0","","24","","",NA,"234.1","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"829.9","0",NA,"","24","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.3","0",NA,"20.0","0","4.4","0","0.0","0",NA,"473.5","0",NA,"","23","","",NA,"206.8","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"404.9","0",NA,"","25","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"553.2","0",NA,"","26","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"487.3","0",NA,"","23","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"788.4","0",NA,"","24","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","543.9","0","288.0","","25","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"704.2","0",NA,"","24","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","544.4","0","303.0","","26","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"257.7","11",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","10.6","0","0.7","19.4","0","0.6","0","0.0","0","0.0","576.5","0","259.0","","24","","",NA,"228.0","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","10.7","0",NA,"20.6","0","1.7","0","0.0","0",NA,"302.8","0",NA,"","23","","",NA,"224.8","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","11.3","0",NA,"20.0","0","1.1","0","0.0","0",NA,"306.4","0",NA,"","19","","",NA,"206.3","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"440.7","0",NA,"","26","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","288.8","0","188.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","######","0","235.0","","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.7","0","0.2","18.9","0","3.9","0","0.0","0",NA,"536.7","0","228.0","","25","","",NA,"225.2","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","10.7","0",NA,"18.3","0","2.8","0","0.0","0","0.0","263.7","0","225.0","","24","","",NA,"225.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","11.8","0",NA,"20.6","0","3.9","0","0.0","0",NA,"365.8","0",NA,"","23","","",NA,"193.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","420.7","0","251.0","","24","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.9","0",NA,"18.9","0","3.9","0","0.0","0",NA,"355.1","0",NA,"","22","","",NA,"219.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.6","0","0.2","19.4","0","1.7","0","0.0","0","0.0","392.2","0","283.0","","22","","",NA,"229.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"318.6","0",NA,"","22","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","74.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"349.1","0",NA,"","24","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"382.6","0",NA,"","26","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","11.4","22",NA,"20.0","22","4.4","20","0.0","0",NA,"120.8","22",NA,"","8","","",NA,"59.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.0","0",NA,"16.1","0","5.0","0","0.0","0",NA,"423.6","0",NA,"","26","","",NA,"217.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.0","0","0.7","18.3","0","2.8","0","0.0","0","0.0","286.3","0","237.0","0.0","23","85.7","0","71.0","215.9","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"453.9","0",NA,"","24","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"373.3","0",NA,"","25","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","10.8","0",NA,"17.2","0","4.4","0","0.0","0",NA,"346.2","0",NA,"","26","79.1","0",NA,"222.9","0.0","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"323.0","0",NA,"","24","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"527.9","0",NA,"","26","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"394.2","5",NA,"","19","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"699.5","0",NA,"","25","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"547.2","0",NA,"","25","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"582.1","0",NA,"","25","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.1","0",NA,"19.4","0","1.1","0","0.0","0",NA,"409.4","0",NA,"","23","","",NA,"243.9","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","10.9","0",NA,"18.3","0","3.3","0","0.0","0",NA,"296.2","0",NA,"","22","","",NA,"220.2","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","297.0","0","268.0","","22","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"495.4","0",NA,"","25","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"454.5","0",NA,"","24","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"324.3","0",NA,"","22","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","9.6","0",NA,"18.3","0","1.7","0","0.0","0",NA,"532.6","0",NA,"","22","","",NA,"260.1","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","2.9","0",NA,"13.9","0","-6.1","0","34.0","0",NA,"266.9","0",NA,"","22","","",NA,"467.8","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","10.1","0",NA,"18.3","0","3.9","0","0.0","0",NA,"238.6","0",NA,"","21","","",NA,"246.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","11.0","0",NA,"20.6","0","2.2","0","0.0","0",NA,"343.0","0",NA,"0.0","22","","",NA,"218.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","10.0","1",NA,"17.8","1","3.9","0","0.0","0",NA,"315.7","0",NA,"","23","","",NA,"240.1","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","7.2","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"243.0","0",NA,"","20","","",NA,"335.8","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"83.3","4",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","10","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","8","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","11.4","0",NA,"22.8","0","1.7","0","0.0","0",NA,"91.8","0",NA,"0.0","12","","",NA,"205.9","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","10.3","0",NA,"20.0","0","3.3","0","0.0","0",NA,"101.2","0",NA,"","13","","",NA,"238.4","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","8.7","0","0.6","21.7","0","-1.7","0","0.0","0","0.0","51.3","0","194.0","","10","","",NA,"288.0","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","3.7","1",NA,"13.3","0","-4.4","1","29.8","0",NA,"56.0","0",NA,"","12","","",NA,"427.9","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.3","0","-3.4","11.7","0","-9.4","0","64.8","0","794.0","114.7","0","382.0","","10","","",NA,"517.9","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","5.9","0","1.0","20.0","0","-5.6","0","2.5","0","49.0","97.0","0","202.0","","20","","",NA,"374.1","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","9.3","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"59.0","0",NA,"","14","","",NA,"271.2","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","8.3","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"54.6","0",NA,"0.0","13","","",NA,"302.2","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","10.4","0",NA,"21.1","0","0.0","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"236.7","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","3.7","0",NA,"17.2","0","-9.4","0","29.3","0",NA,"87.0","0",NA,"","13","","",NA,"443.2","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","7.3","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"147.8","0",NA,"","10","","",NA,"330.4","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","1.0","0",NA,"11.1","0","-6.7","0","37.0","0",NA,"49.5","0",NA,"","14","","",NA,"526.8","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","9.9","4","0.8","18.9","4","-0.6","3","0.0","0","0.0","60.9","0","191.0","","14","","",NA,"218.6","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","10","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","9.2","0","-0.1","21.7","0","-3.3","0","0.0","0","0.0","35.6","0","175.0","","10","","",NA,"273.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","10.9","0","1.2","22.2","0","-0.6","0","0.0","0","0.0","39.3","0","182.0","","9","","",NA,"219.8","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","10.4","0",NA,"20.0","0","0.0","0","0.0","0",NA,"43.0","0",NA,"","12","","",NA,"235.0","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","10.2","0","0.1","21.1","0","-1.7","0","0.0","0","0.0","38.5","0","207.0","","10","","",NA,"243.1","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","15","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","9.8","0","1.0","21.1","0","-2.8","0","0.0","0","0.0","33.9","0","130.0","0.0","12","","",NA,"254.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","11","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","7.2","0","0.4","21.7","0","-2.8","0","4.8","0","161.0","66.8","0","256.0","0.0","11","","",NA,"336.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","9.8","0",NA,"19.4","0","0.0","0","0.0","0",NA,"36.9","0",NA,"0.0","10","103.3","0",NA,"253.4","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.3","0","1.1","18.9","0","-1.1","0","0.0","0","0.0","60.8","0","174.0","","16","","",NA,"300.2","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","84.2","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"7.7","0",NA,"76.2","0",NA,"","17","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","0.5","0",NA,"12.2","0","-8.9","0","194.9","0",NA,"251.5","0",NA,"","21","","",NA,"542.5","0.0","1130875"
"CARMI","49.500","-119.083","BC","4.1","0",NA,"17.2","0","-5.6","0","24.9","0",NA,"74.8","0",NA,"","18","","",NA,"431.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.4","0","0.0","20.0","0","-3.3","0","0.0","0","0.0","64.8","0","187.0","","11","","",NA,"328.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.5","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"67.8","0",NA,"","16","","",NA,"356.8","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","8.0","0","0.0","17.8","0","-1.7","0","2.8","0","151.0","130.0","0","254.0","0.0","15","78.9","0","64.0","310.2","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.5","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"104.3","0",NA,"","13","","",NA,"293.3","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"156.4","0",NA,"","18","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","7.8","0","-0.1","16.1","0","-1.7","0","0.0","0","0.0","85.7","0","190.0","0.0","12","","",NA,"316.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.6","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"83.0","0",NA,"","15","","",NA,"292.7","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","7.2","0","0.8","17.2","0","-2.2","0","0.0","0","0.0","105.7","0","160.0","","17","","",NA,"334.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","7.1","0","-0.1","15.6","0","-1.7","0","0.0","0","0.0","102.7","0","161.0","","19","","",NA,"337.4","0.0","1142820"
