"Environment and Climate Change Canada"
"Monthly Values for December - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST FEREOL","47.117","-70.833","QC","-9.2","0",NA,"8.9","0","-33.3","0","66.0","0",NA,"145.3","0",NA,"","12","","",NA,"844.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-7.9","0",NA,"7.2","0","-25.6","0","48.0","0",NA,"135.7","0",NA,"","11","","",NA,"803.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-8.8","0",NA,"6.7","0","-23.3","0","25.4","0",NA,"29.2","0",NA,"","4","","",NA,"831.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.1","0",NA,"3.9","0","-17.8","0","62.2","0",NA,"74.8","0",NA,"","16","","",NA,"747.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.2","0",NA,"9.4","0","-25.0","0","42.6","0",NA,"97.3","0",NA,"","11","","",NA,"750.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-11.9","0",NA,"5.6","0","-28.9","0","82.0","0",NA,"101.5","0",NA,"","8","","",NA,"926.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-7.2","0",NA,"10.6","0","-20.0","0","53.2","0",NA,"77.3","0",NA,"","8","","",NA,"782.1","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-8.5","0",NA,"4.4","0","-23.3","0","28.0","0",NA,"31.8","0",NA,"","5","","",NA,"822.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-8.0","0",NA,"10.0","0","-19.4","0","48.6","0",NA,"62.8","0",NA,"","9","","",NA,"807.5","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","4","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-9.4","0",NA,"-4.4","0","-12.2","0","23.1","0",NA,"168.3","0",NA,"","6","","",NA,"848.6","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-10.4","0","-1.0","5.6","0","-28.9","0","63.4","0","114.0","74.8","0","97.0","","11","","",NA,"880.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-6.7","0",NA,"6.1","0","-16.7","0","32.9","0",NA,"57.8","0",NA,"","6","","",NA,"767.1","0.0","7052310"
"GASPE","48.833","-64.483","QC","-7.2","0",NA,"12.8","0","-22.2","0","31.2","0",NA,"49.0","0",NA,"","7","","",NA,"782.5","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.3","0",NA,"7.2","0","-12.2","0","16.8","0",NA,"121.9","0",NA,"","14","","",NA,"661.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.7","0",NA,"9.4","0","-23.3","0","35.4","0",NA,"68.1","0",NA,"","11","","",NA,"795.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"71.1","0",NA,"97.2","0",NA,"0.0","12","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","4","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-7.8","0",NA,"9.4","0","-20.0","0","33.9","0",NA,"38.3","0",NA,"","7","","",NA,"799.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-8.0","0",NA,"4.4","0","-22.8","0","63.5","0",NA,"107.2","0",NA,"","9","","",NA,"805.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.5","0",NA,"3.3","0","-24.4","0","48.3","0",NA,"74.7","0",NA,"","9","","",NA,"821.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.1","3",NA,"10.6","3","-23.3","2","55.6","0",NA,"75.6","0",NA,"","7","","",NA,"731.5","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.2","0","-1.4","9.4","0","-23.9","0","38.1","0","79.0","79.6","0","114.0","","8","","",NA,"873.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","",,NA,"",,"-33.3","2","30.5","0",NA,"59.0","0",NA,"","10","","",NA,"","","7060080"
"ARVIDA","48.433","-71.167","QC","-11.6","0",NA,"11.7","0","-30.0","0","31.9","0",NA,"90.3","0",NA,"","16","","",NA,"917.9","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-10.7","0",NA,"10.0","0","-27.8","0","29.9","0",NA,"80.5","0",NA,"","16","","",NA,"891.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-9.4","0",NA,"11.1","0","-33.9","0","35.7","0",NA,"82.9","0",NA,"","10","","",NA,"850.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.8","0",NA,"9.4","0","-34.4","0","54.8","0",NA,"107.2","0",NA,"","11","","",NA,"922.6","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-12.5","0",NA,"8.9","0","-34.4","0","65.3","0",NA,"97.7","0",NA,"","11","","",NA,"944.9","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-11.2","0",NA,"8.9","0","-28.9","0","33.0","0",NA,"84.3","0",NA,"","10","","",NA,"905.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-10.7","0",NA,"11.7","0","-27.8","0","31.2","0",NA,"88.8","0",NA,"","7","","",NA,"891.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.5","0",NA,"8.3","0","-34.4","0","93.9","0",NA,"142.5","0",NA,"","14","","",NA,"976.0","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-13.8","0",NA,"8.3","0","-35.6","0","42.5","0",NA,"79.8","0",NA,"","10","","",NA,"984.6","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.0","0",NA,"2.8","0","-28.9","0","34.3","0",NA,"68.2","0",NA,"","13","","",NA,"961.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-16.6","0",NA,"4.4","0","-32.2","0","52.0","0",NA,"63.5","0",NA,"","11","","",NA,"1074.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.9","0",NA,"7.2","0","-35.0","0","52.1","0",NA,"78.5","0",NA,"","11","","",NA,"990.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.2","0",NA,"7.8","0","-33.3","0","49.6","0",NA,"99.7","0",NA,"","12","","",NA,"997.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.6","0",NA,"5.6","0","-33.3","0","23.1","0",NA,"67.0","0",NA,"","13","","",NA,"825.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-11.0","6","-1.3","5.6","6","-31.1","6","27.4","0","63.0","82.1","0","155.0","","8","","",NA,"725.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-11.4","0",NA,"5.6","0","-31.1","0","30.5","0",NA,"76.6","0",NA,"","10","","",NA,"912.7","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-14.5","0",NA,"4.4","0","-37.2","0","58.4","0",NA,"81.0","0",NA,"","11","","",NA,"1007.8","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-12.8","0",NA,"4.4","0","-30.0","0","37.2","0",NA,"87.4","0",NA,"","11","","",NA,"954.5","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-13.3","0",NA,"8.3","0","-35.0","0","52.0","0",NA,"83.5","0",NA,"","13","","",NA,"970.2","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.0","0",NA,"7.2","0","-33.3","0","59.1","0",NA,"96.9","0",NA,"","14","","",NA,"898.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.5","0","0.9","6.7","0","-32.2","0","36.9","0","59.0","117.1","0","163.0","","10","","",NA,"851.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.5","0",NA,"8.3","0","-25.6","0","40.3","0",NA,"95.1","0",NA,"","8","","",NA,"822.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"39.4","0",NA,"79.5","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-9.0","0","0.6","6.7","0","-23.3","0","27.9","0","73.0","44.9","0","89.0","","4","","",NA,"837.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-13.6","0","-1.2","6.7","0","-37.2","0","55.8","0","109.0","67.3","0","115.0","","7","","",NA,"978.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.2","0",NA,"6.7","0","-36.7","0","93.2","0",NA,"95.2","0",NA,"","15","","",NA,"1059.2","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-13.9","0",NA,"9.4","0","-38.9","0","53.0","0",NA,"92.9","0",NA,"","14","","",NA,"989.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-17.3","0",NA,"5.0","0","-41.7","0","65.0","0",NA,"65.0","0",NA,"","16","","",NA,"1094.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-16.8","0",NA,"5.6","0","-34.4","0","93.9","0",NA,"95.2","0",NA,"","10","","",NA,"1079.0","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-22.1","0",NA,"-1.7","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1243.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.4","0","-2.5","4.4","0","-35.6","0","0.0","12",NA,"0.0","12",NA,"","0","","",NA,"1098.6","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-8.0","0","-0.4","10.6","0","-23.9","0","28.3","0","52.0","89.2","0","99.0","","13","","",NA,"806.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.0","5",NA,"8.9","5","-24.4","5","38.1","0",NA,"72.8","0",NA,"","6","","",NA,"676.8","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"8.9","0",NA,"105.1","0",NA,"","10","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"27.9","0",NA,"62.3","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-6.3","0",NA,"10.6","0","-23.3","0","11.7","0",NA,"116.2","0",NA,"","11","","",NA,"751.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-6.2","0",NA,"10.0","0","-25.6","0","8.9","0",NA,"179.0","0",NA,"","15","","",NA,"751.5","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"2.8","0",NA,"137.4","0",NA,"","8","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","-9.3","0",NA,"8.3","0","-24.4","0","58.0","0",NA,"85.7","0",NA,"","13","","",NA,"847.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-5.6","0","-0.3","11.1","0","-22.8","0","8.9","0","22.0","145.5","0","159.0","","12","","",NA,"730.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-4.9","0",NA,"11.1","0","-22.8","0","18.6","0",NA,"154.4","0",NA,"","12","","",NA,"711.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-4.1","0","0.3","10.6","0","-22.2","0","7.2","0","18.0","120.5","0","122.0","","9","","",NA,"685.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-8.2","0",NA,"7.8","0","-25.0","0","45.7","0",NA,"87.7","0",NA,"","11","","",NA,"811.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"67.0","0",NA,"98.0","0",NA,"","11","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-6.1","0",NA,"10.0","0","-24.4","0","21.1","0",NA,"135.9","0",NA,"","11","","",NA,"746.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-5.0","0",NA,"10.6","0","-26.1","0","7.6","0",NA,"164.4","0",NA,"","11","","",NA,"713.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-10.4","0",NA,"7.2","0","-27.8","0","49.2","0",NA,"78.8","0",NA,"","13","","",NA,"880.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.6","0",NA,"11.1","0","-23.9","0","17.3","0",NA,"106.5","0",NA,"","9","","",NA,"732.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-4.7","0","-0.4","13.3","0","-22.2","0","10.5","0","21.0","110.5","0","111.0","","11","","",NA,"704.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-3.3","0",NA,"11.1","0","-20.6","0","2.5","0",NA,"224.0","0",NA,"","12","","",NA,"660.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.3","0","-1.1","7.2","0","-26.7","0","26.1","0","47.0","56.5","0","65.0","","8","","",NA,"815.3","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"7.6","0",NA,"128.5","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.8","0",NA,"101.3","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.7","0","-0.8","11.7","0","-20.6","0","7.7","0","18.0","95.6","0","108.0","","7","","",NA,"736.2","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.0","0",NA,"12.2","0","-18.3","0","7.6","0",NA,"140.0","0",NA,"","12","","",NA,"650.1","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-3.6","0",NA,"10.0","0","-20.0","0","0.0","0",NA,"200.7","0",NA,"","10","","",NA,"670.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.4","0",NA,"9.4","0","-16.1","0","3.9","0",NA,"212.3","0",NA,"","14","","",NA,"631.0","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"4.1","0",NA,"59.9","0",NA,"","9","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-3.7","0","0.7","13.3","0","-16.1","0","9.6","0","21.0","148.4","0","141.0","","12","","",NA,"673.8","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-2.3","0","4.7","11.7","0","-23.3","0","1.3","0","3.0","45.9","0","44.0","","6","","",NA,"629.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.3","0","0.7","13.9","0","-13.9","0","1.3","0","4.0","121.9","0","108.0","","13","","",NA,"568.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-1.6","0",NA,"14.4","0","-20.6","0","0.3","0",NA,"93.0","0",NA,"","7","","",NA,"608.3","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-1.4","0","0.1","11.7","0","-11.7","0","23.7","0","33.0","224.9","0","135.0","","19","","",NA,"601.0","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-0.8","0",NA,"15.0","0","-9.4","0","40.5","0",NA,"175.2","0",NA,"","20","","",NA,"583.3","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-1.7","0","0.9","13.9","0","-15.0","0","0.0","0","0.0","190.6","0","149.0","","9","","",NA,"609.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","0.3","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"140.6","0",NA,"","9","","",NA,"549.7","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"7.6","0",NA,"189.0","0",NA,"","12","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.6","0","0.2","12.8","0","-12.8","0","0.0","0","0.0","244.9","0","169.0","","13","","",NA,"577.8","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-2.4","0","-0.1","13.9","0","-17.8","0","5.4","0","10.0","127.8","0","105.0","","13","","",NA,"631.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","0.3","0",NA,"12.8","0","-16.7","0","2.5","0",NA,"243.8","0",NA,"","18","","",NA,"550.1","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"187.1","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","-1.7","0",NA,"15.0","0","-21.1","0","7.8","0",NA,"149.1","0",NA,"","16","","",NA,"609.7","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.4","0","2.7","11.1","0","-13.9","0","0.8","0","1.0","165.3","0","109.0","","7","","",NA,"569.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.0","0","-0.7","12.2","0","-17.2","0","14.0","0","31.0","109.2","0","102.0","","11","","",NA,"682.5","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"1.3","0",NA,"153.7","0",NA,"","13","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-2.1","0","0.4","13.9","0","-15.6","0","5.1","0","11.0","143.0","0","118.0","","9","","",NA,"623.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.6","0",NA,"11.7","0","-6.7","0","10.1","0",NA,"93.2","0",NA,"","9","","",NA,"476.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.5","0","0.3","10.6","0","-16.7","0","5.1","0","21.0","201.1","0","152.0","","12","","",NA,"603.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.3","0",NA,"11.1","0","-16.7","0","44.1","0",NA,"126.7","0",NA,"","18","","",NA,"627.9","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-5.1","0",NA,"10.0","0","-13.3","0","2.5","0",NA,"120.5","0",NA,"","10","","",NA,"716.9","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","-3.3","0","-0.9","12.2","0","-17.2","0","4.6","0","7.0","209.9","0","141.0","","12","","",NA,"659.7","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-2.6","0",NA,"13.3","0","-17.8","0","0.0","0",NA,"197.1","0",NA,"","11","","",NA,"637.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-1.0","0",NA,"13.3","0","-12.2","0","3.0","0",NA,"201.8","0",NA,"","10","","",NA,"587.5","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"5.1","0",NA,"244.3","0",NA,"","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.6","0",NA,"12.8","0","-16.7","0","2.4","0",NA,"161.7","0",NA,"","13","","",NA,"637.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.9","0","0.9","12.8","0","-15.0","0","1.3","0","3.0","168.3","0","119.0","","9","","",NA,"617.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.1","0",NA,"10.0","0","-11.1","0","10.2","0",NA,"139.3","0",NA,"","8","","",NA,"556.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.6","0",NA,"12.8","0","-15.6","0","5.9","0",NA,"157.2","0",NA,"","12","","",NA,"606.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.1","0",NA,"13.9","0","-14.4","0","2.0","0",NA,"146.8","0",NA,"","13","","",NA,"591.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","0.7","0",NA,"11.1","0","-12.2","0","11.4","0",NA,"187.7","0",NA,"","16","","",NA,"536.8","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","-2.8","0",NA,"10.6","0","-13.9","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"645.6","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.9","0",NA,"10.0","0","-13.3","0","30.1","0",NA,"158.7","0",NA,"","18","","",NA,"648.8","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.7","0",NA,"9.4","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"673.3","0.0","8300600"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","13","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.1","0",NA,"7.8","0","-15.0","0","1.0","0",NA,"112.0","0",NA,"","13","","",NA,"590.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-2.1","0",NA,"7.2","0","-11.7","0","8.5","0",NA,"217.3","0",NA,"","11","","",NA,"622.1","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-4.0","0","-1.6","10.6","0","-15.0","0","63.1","0","67.0","165.0","0","111.0","","17","","",NA,"683.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-5.0","0","-1.7","10.0","0","-17.2","0","35.9","0","58.0","92.0","0","95.0","","9","","",NA,"711.5","0.0","8401500"
"FOGO","49.717","-54.283","NL","-2.9","0",NA,"8.3","0","-13.3","0","57.4","0",NA,"112.7","0",NA,"","19","","",NA,"648.7","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","-0.3","0",NA,"12.2","0","-12.2","0","31.7","0",NA,"211.9","0",NA,"","16","","",NA,"565.9","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","-4.9","0",NA,"7.8","0","-18.3","0","33.0","0",NA,"85.1","0",NA,"","12","","",NA,"710.1","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"142.2","0",NA,"177.3","0",NA,"","16","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-2.7","0",NA,"10.0","0","-13.9","0","15.1","0",NA,"131.3","0",NA,"","13","","",NA,"642.2","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-1.0","0",NA,"14.4","0","-12.8","0","22.9","0",NA,"116.7","0",NA,"","14","","",NA,"588.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-8.3","0",NA,"2.2","0","-21.1","0","82.6","0",NA,"94.9","0",NA,"","16","","",NA,"815.2","0.0","8500500"
