"Environment and Climate Change Canada"
"Monthly Values for July - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","18.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"89.8","0",NA,"","4","","",NA,"25.2","47.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","20.6","0","-1.3","29.4","0","10.0","0","0.0","0",NA,"184.6","0","284.0","","11","","",NA,"6.6","86.2","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.1","0",NA,"30.6","0","11.1","0","0.0","0",NA,"131.4","0",NA,"","10","","",NA,"5.3","102.4","6150717"
"BURLINGTON","43.350","-79.800","ON","20.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"8.4","93.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"268.2","0",NA,"","14","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"111.7","0",NA,"","6","","",NA,"13.4","78.2","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"155.9","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","21.9","0",NA,"32.8","0","10.0","0","0.0","0",NA,"72.6","0",NA,"","7","","",NA,"3.5","124.7","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","19.9","2",NA,"31.1","2","3.9","2","",,NA,"",,NA,"","","","",NA,"14.0","69.1","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"210.4","0",NA,"","12","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","20.2","0",NA,"30.6","0","8.3","0","0.0","0",NA,"151.4","0",NA,"","12","","",NA,"19.1","86.8","6155722"
"ORONO","43.967","-78.617","ON","19.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"132.4","0",NA,"","11","","",NA,"19.1","59.0","6155854"
"SANDHILL","43.917","-80.033","ON","20.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"175.6","0",NA,"","10","","",NA,"13.8","77.5","6157430"
"STIRLING","44.317","-77.633","ON","20.0","0",NA,"30.0","0","10.0","0","0.0","0",NA,"257.5","0",NA,"","14","","",NA,"13.2","75.0","6158050"
"TORONTO","43.667","-79.400","ON","21.0","0","-1.3","32.2","0","10.0","0","0.0","0",NA,"143.3","0","224.0","","11","","",NA,"6.9","101.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"177.0","0",NA,"","11","","",NA,"16.7","69.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.3","0","-1.2","31.7","0","7.2","0","0.0","0",NA,"103.2","0","136.0","","10","","",NA,"11.8","82.6","6158733"
"TRENTON A","44.117","-77.533","ON","20.4","0","-0.3","29.4","0","7.8","0","0.0","0",NA,"175.7","0","255.0","","12","","",NA,"9.9","85.2","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"178.3","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.2","1",NA,"28.3","1","9.4","0","0.0","0",NA,"148.3","0",NA,"","8","","",NA,"10.7","76.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.7","13",NA,"31.7","13","10.6","13","",,NA,"",,NA,"","","","",NA,"2.4","68.3","6159122"
"APSLEY","44.767","-78.083","ON","19.2","0",NA,"31.1","0","6.7","0","0.0","0",NA,"176.1","0",NA,"","14","","",NA,"16.6","52.8","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"132.5","0",NA,"","13","","",NA,"30.7","35.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","22.0","0",NA,"34.4","0","7.8","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"10.3","134.3","6164297"
"LINDSAY","44.350","-78.750","ON","19.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"178.0","0",NA,"","10","","",NA,"18.1","50.9","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"139.6","0","170.0","","9","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","19.7","0",NA,"28.9","0","11.1","0","0.0","0",NA,"111.9","0",NA,"","9","","",NA,"11.8","65.1","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","20.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"146.9","0",NA,"","12","","",NA,"9.5","89.7","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"161.7","0",NA,"","15","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","21.4","1",NA,"31.1","1","10.0","0","0.0","0",NA,"229.1","0",NA,"","12","","",NA,"4.2","107.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"144.6","0",NA,"","11","","",NA,"6.0","124.3","7014160"
"LES CEDRES","45.300","-74.050","QC","21.4","0",NA,"30.0","0","12.2","0","0.0","0",NA,"149.5","0",NA,"","13","","",NA,"0.4","104.7","7014290"
"OKA","45.500","-74.067","QC","21.4","0","1.2","30.0","0","10.0","0","0.0","0",NA,"139.0","0","143.0","","11","","",NA,"1.5","108.2","7015730"
"QUEBEC","46.800","-71.217","QC","21.0","0",NA,"31.7","0","9.4","0","0.0","0",NA,"166.6","0",NA,"","13","","",NA,"7.7","100.9","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","20.6","0","1.4","32.2","0","7.2","0","0.0","0",NA,"147.7","0","122.0","","13","","",NA,"10.1","92.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"128.6","0","111.0","","13","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","21.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"157.8","0",NA,"","14","","",NA,"5.5","115.6","7017480"
"ST TITE","46.733","-72.567","QC","18.9","11",NA,"27.8","10","5.6","11","0.0","19",NA,"112.5","19",NA,"","12","","",NA,"13.9","31.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"140.7","0",NA,"","15","","",NA,"3.4","112.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"152.6","0",NA,"","14","","",NA,"7.8","103.6","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","20.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"196.2","0",NA,"","15","","",NA,"13.3","87.9","7020560"
"BROME","45.183","-72.567","QC","20.7","0","1.5","31.1","0","5.6","0","0.0","0",NA,"192.6","0","143.0","","16","","",NA,"6.6","89.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","21.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"118.2","0",NA,"","16","","",NA,"5.3","115.3","7021580"
"DISRAELI","45.917","-71.317","QC","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"145.6","0",NA,"","16","","",NA,"20.7","55.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","32.2","0","",,"0.0","0",NA,"155.2","0","146.0","","17","","",NA,"","","7022160"
"EAST ANGUS","45.483","-71.667","QC","21.7","11",NA,"32.8","7","8.3","7","0.0","0",NA,"149.1","0",NA,"","13","","",NA,"1.0","75.4","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","",,NA,"30.0","0","",,"0.0","0",NA,"183.1","0",NA,"","14","","",NA,"","","7023800"
"LAMBTON","45.833","-71.083","QC","20.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"120.6","0",NA,"","14","","",NA,"1.9","82.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","20.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"126.2","0",NA,"","15","","",NA,"5.1","96.3","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.5","0",NA,"30.6","0","9.4","0","0.0","0",NA,"170.9","0",NA,"","11","","",NA,"2.9","110.9","7024400"
"MEGANTIC A","45.583","-70.867","QC","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"174.6","0",NA,"","18","","",NA,"16.5","55.6","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.8","0","0.6","31.1","0","10.6","0","0.0","0",NA,"134.5","0","151.0","","12","","",NA,"2.9","121.3","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","21.6","0",NA,"31.1","0","12.2","0","0.0","0",NA,"111.7","0",NA,"","13","","",NA,"0.8","111.3","7025280"
"NICOLET","46.200","-72.617","QC","21.0","1","1.1","31.7","1","8.3","0","0.0","0",NA,"187.2","0","185.0","","16","","",NA,"7.3","96.2","7025440"
"ST BRUNO","45.550","-73.350","QC","22.3","1",NA,"31.1","1","9.4","1","0.0","0",NA,"148.5","0",NA,"","12","","",NA,"1.3","129.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"133.1","0",NA,"","14","","",NA,"7.7","99.7","7027040"
"ST EPHREM","46.067","-70.967","QC","21.4","1","3.1","33.9","1","7.2","1","0.0","0",NA,"234.2","0","207.0","","10","","",NA,"5.5","108.3","7027200"
"ST HYACINTHE","45.633","-72.950","QC","22.1","0",NA,"31.7","0","11.1","0","0.0","0",NA,"113.4","0",NA,"","13","","",NA,"0.7","127.2","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","22.1","22",NA,"31.7","0","15.0","22","0.0","0",NA,"110.9","0",NA,"","9","","",NA,"0.0","36.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","21.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"130.8","0",NA,"","14","","",NA,"2.3","115.0","7028120"
"SOREL","46.033","-73.117","QC","21.8","0","0.6","32.2","0","8.3","0","0.0","0",NA,"151.4","0","153.0","","11","","",NA,"3.2","119.7","7028200"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","17","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","18.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"67.9","0",NA,"","10","","",NA,"30.3","35.5","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","18.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"132.5","0",NA,"","9","","",NA,"38.2","51.3","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.1","0","0.5","30.0","0","11.7","0","0.0","0",NA,"67.8","0","74.0","","11","","",NA,"2.2","99.2","7031360"
"HIGH FALLS","45.850","-75.650","QC","20.7","0",NA,"31.1","0","10.0","0","0.0","0",NA,"118.7","0",NA,"","15","","",NA,"8.4","91.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"30.6","0","",,"0.0","0",NA,"125.8","0",NA,"","14","","",NA,"","","7033160"
"MANIWAKI 2","46.383","-75.983","QC","20.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"23.9","88.7","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.3","1",NA,"31.7","0","7.8","1","0.0","0",NA,"171.9","0",NA,"","13","","",NA,"9.3","78.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.9","2",NA,"30.0","2","5.0","1","0.0","0",NA,"81.0","0",NA,"","9","","",NA,"27.3","52.5","7035158"
"NOMININGUE","46.400","-75.083","QC","18.7","10","0.3","29.4","10","7.2","10","0.0","20",NA,"78.0","20",NA,"","9","","",NA,"13.9","27.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"107.5","0",NA,"","12","","",NA,"16.3","63.6","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"147.0","0",NA,"","13","","",NA,"27.9","52.7","7036760"
"ST JEROME","45.800","-74.050","QC","20.5","0","0.5","31.1","0","7.2","0","0.0","0",NA,"160.0","0","164.0","","13","","",NA,"11.7","90.3","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","20.7","0",NA,"31.7","0","11.1","0","0.0","0",NA,"92.6","0",NA,"","11","","",NA,"7.5","91.5","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","17.7","6","2.1","28.9","4","4.4","3","0.0","0",NA,"110.8","0","119.0","","13","","",NA,"27.8","21.0","7040440"
"BERSIMIS","48.967","-68.617","QC","15.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"95.9","0",NA,"","9","","",NA,"94.0","1.2","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.6","0",NA,"22.2","0","10.0","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"135.3","0.0","7043000"
"MINGAN","50.283","-64.150","QC","15.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"85.9","0",NA,"","11","","",NA,"69.1","4.9","7044980"
"NATASHQUAN A","50.183","-61.817","QC","16.0","0","1.6","23.3","0","7.8","0","0.0","0",NA,"68.9","0","65.0","","6","","",NA,"66.2","5.5","7045400"
"ST FEREOL","47.117","-70.833","QC","19.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"18.8","72.2","7047250"
"SEPT-ILES A","50.217","-66.267","QC","16.8","0","1.6","27.8","0","7.2","0","0.0","0",NA,"85.2","0","82.0","","11","","",NA,"55.7","18.1","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"120.2","0",NA,"","11","","",NA,"35.6","33.6","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","17.3","0",NA,"25.6","0","11.1","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"36.6","15.1","7050200"
"ARMAGH","46.750","-70.533","QC","19.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"139.7","0",NA,"","14","","",NA,"35.6","70.1","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","19.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"188.7","0",NA,"","11","","",NA,"22.8","71.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"18.7","74.1","7050463"
"BIC","48.367","-68.700","QC","19.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"109.6","0",NA,"","7","","",NA,"23.8","59.9","7050760"
"CAP CHAT","49.083","-66.750","QC","18.6","0",NA,"31.1","0","10.6","0","0.0","0",NA,"132.6","0",NA,"","14","","",NA,"25.0","42.4","7051040"
"CAPLAN","48.100","-65.683","QC","",,"","30.0","0","",,"0.0","0",NA,"59.3","0","59.0","","9","","",NA,"","","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"47.9","35.2","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","19.6","1","2.5","31.7","1","5.0","0","0.0","0",NA,"149.4","0","119.0","","11","","",NA,"17.1","66.2","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","18.8","0",NA,"26.7","0","9.4","0","0.0","0",NA,"54.8","0",NA,"","4","","",NA,"19.4","44.9","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"149.6","0",NA,"","10","","",NA,"19.1","74.9","7054095"
"MATAPEDIA","47.967","-66.933","QC","20.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"185.2","0",NA,"","16","","",NA,"11.0","72.9","7054680"
"MONT-JOLI A","48.600","-68.217","QC","18.6","0","1.2","32.8","0","6.1","0","0.0","0",NA,"132.1","0","150.0","","10","","",NA,"35.0","54.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","19.1","0",NA,"32.2","0","8.3","0","0.0","0",NA,"94.9","0",NA,"","10","","",NA,"26.6","62.0","7055200"
"PERCE","48.517","-64.200","QC","17.7","0",NA,"27.2","0","8.9","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"35.9","27.3","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.7","0",NA,"26.1","0","5.0","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"80.5","8.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","19.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"19.9","56.4","7056120"
"PORT MENIER","49.817","-64.350","QC","17.2","0",NA,"26.7","0","7.2","0","0.0","0",NA,"91.2","0",NA,"","8","","",NA,"45.5","19.7","7056200"
"PRICE","48.600","-68.133","QC","19.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"30.2","67.3","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","20.2","0","2.5","32.8","0","5.6","0","0.0","0",NA,"214.6","0","188.0","","12","","",NA,"8.9","76.7","7057720"
"ALBANEL","48.883","-72.450","QC","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"25.0","58.0","7060080"
"ARVIDA","48.433","-71.167","QC","20.0","0",NA,"33.3","0","8.9","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"20.7","83.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.2","0","0.9","33.9","0","6.1","0","0.0","0",NA,"140.8","0","126.0","","17","","",NA,"33.6","70.8","7060400"
"CHICOUTIMI","48.417","-71.083","QC","20.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"77.5","0",NA,"","10","","",NA,"14.8","75.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","20.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"18.0","82.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","18.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"133.6","0",NA,"","11","","",NA,"37.8","56.2","7061520"
"KENOGAMI","48.417","-71.250","QC","20.2","0",NA,"33.3","0","8.3","0","0.0","0",NA,"98.0","0",NA,"","12","","",NA,"18.7","85.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","18.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"163.8","0",NA,"","15","","",NA,"36.6","52.4","7063683"
"MANUAN LAKE","50.633","-70.533","QC","17.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"112.4","0",NA,"","14","","",NA,"63.8","32.8","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","18.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"128.1","0",NA,"","13","","",NA,"33.1","46.7","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","17.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"162.8","0",NA,"","15","","",NA,"69.9","48.5","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.3","0",NA,"32.8","0","6.1","0","0.0","0",NA,"131.4","0",NA,"","15","","",NA,"22.1","63.1","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","19.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"71.3","0",NA,"","13","","",NA,"29.6","73.3","7066688"
"ST FELICIEN","48.650","-72.450","QC","18.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"121.2","0",NA,"","16","","",NA,"33.6","58.8","7067240"
"SHIPSHAW","48.450","-71.217","QC","19.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"95.2","0",NA,"","11","","",NA,"21.7","76.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","18.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"101.6","0",NA,"","13","","",NA,"38.9","47.4","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"111.1","0",NA,"","14","","",NA,"59.8","36.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"121.9","0",NA,"","14","","",NA,"26.2","51.8","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","14","","",NA,"","","7070464"
"LA TUQUE","47.400","-72.783","QC","20.0","0","1.2","33.3","0","6.7","0","0.0","0",NA,"116.2","0","89.0","","15","","",NA,"13.0","74.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"84.5","0",NA,"","10","","",NA,"40.0","53.7","7074600"
"OBIDJUAN","48.633","-74.933","QC","19.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"29.3","82.0","7075720"
"PARENT","47.922","-74.624","QC","17.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"127.1","0",NA,"","14","","",NA,"49.5","44.4","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","19.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"99.2","0",NA,"","11","","",NA,"21.0","66.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","17.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"83.1","0",NA,"","16","","",NA,"45.0","35.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.0","4","0.2","32.2","4","6.1","4","0.0","0",NA,"102.9","0","108.0","","8","","",NA,"27.6","53.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"12.6","72.2","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"103.8","0",NA,"","16","","",NA,"62.3","34.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"80.2","0",NA,"","11","","",NA,"51.7","44.3","7086400"
"VILLE MARIE","47.350","-79.433","QC","19.7","0","1.4","32.8","0","4.4","0","0.0","0",NA,"91.9","0","105.0","","8","","",NA,"28.7","81.8","7088760"
"AMOS","48.567","-78.133","QC","17.7","0","0.4","33.9","0","3.3","0","0.0","0",NA,"105.6","0","94.0","","14","","",NA,"58.6","50.5","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","17.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"95.0","0",NA,"","13","","",NA,"66.1","56.4","7091400"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"31.7","0","",,"0.0","0",NA,"88.4","0",NA,"","4","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"98.8","0",NA,"","12","","",NA,"93.5","9.3","7095480"
"SENNETERRE","48.400","-77.250","QC","18.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"86.4","0",NA,"","13","","",NA,"43.8","58.8","7097888"
"INUKJUAK UA","58.467","-78.083","QC","6.7","0",NA,"17.8","0","0.0","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"349.2","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.6","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"55.0","0",NA,"","7","","",NA,"352.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","11.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"45.5","0",NA,"","10","","",NA,"211.5","0.0","7112520"
"KUUJJUAQ A","58.100","-68.417","QC","11.3","0","-0.4","26.1","0","-1.1","0","0.0","0","0.0","20.9","0","35.0","","3","","",NA,"207.1","0.5","7113534"
"AROOSTOOK","46.800","-67.717","NB","22.2","0","3.3","35.6","0","8.3","0","0.0","0",NA,"87.3","0","83.0","","8","","",NA,"2.1","131.5","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"","10","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","21.7","4",NA,"34.4","4","10.6","4","0.0","0",NA,"92.9","0",NA,"","13","","",NA,"3.4","104.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","21.2","0",NA,"32.2","0","8.3","0","0.0","0",NA,"72.6","0",NA,"","11","","",NA,"5.9","105.1","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","14","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","21.3","0",NA,"33.3","0","9.4","0","0.0","0",NA,"173.8","0",NA,"","15","","",NA,"7.3","108.5","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","21.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"197.4","0",NA,"","15","","",NA,"8.3","100.0","8100701"
