"Environment and Climate Change Canada"
"Monthly Values for November - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.6","0",NA,"11.7","0","-12.2","0","33.5","0",NA,"105.3","0",NA,"","6","","",NA,"557.3","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","1.2","0",NA,"13.3","0","-9.4","0","10.5","0",NA,"74.6","0",NA,"","9","","",NA,"505.2","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","1.2","0",NA,"16.7","0","-13.3","0","0.0","0",NA,"132.1","0",NA,"","6","","",NA,"504.5","0.0","7020560"
"BROME","45.183","-72.567","QC","2.0","1","0.8","15.6","1","-13.9","1","25.4","0","100.0","105.7","0","92.0","","8","","",NA,"463.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-0.7","0",NA,"19.4","0","-15.0","0","11.4","0",NA,"72.8","0",NA,"","7","","",NA,"560.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.0","0","-0.8","15.0","0","-11.1","0","1.6","0","8.0","124.2","0","120.0","","12","","",NA,"510.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","0.5","4",NA,"16.1","4","-13.3","4","3.1","0",NA,"92.5","0",NA,"","10","","",NA,"455.6","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","2.3","0","0.1","16.7","0","-11.1","0","22.9","0","154.0","96.2","0","93.0","","9","","",NA,"470.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","0.5","0",NA,"16.1","0","-12.8","0","8.9","0",NA,"78.2","0",NA,"","9","","",NA,"526.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.4","3",NA,"12.8","3","-13.3","3","7.1","0",NA,"109.8","0",NA,"","11","","",NA,"475.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","1.6","0",NA,"16.7","0","-12.2","0","25.1","0",NA,"88.2","0",NA,"","9","","",NA,"490.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.0","0",NA,"12.8","0","-8.3","0","28.0","0",NA,"120.1","0",NA,"","12","","",NA,"479.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","2.0","0",NA,"12.2","0","-7.8","0","38.1","0",NA,"159.6","0",NA,"","14","","",NA,"478.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.8","0","-0.4","12.2","0","-9.4","0","15.3","0","68.0","124.5","0","147.0","","11","","",NA,"516.6","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","2.1","0",NA,"14.4","0","-10.0","0","1.9","0",NA,"76.4","0",NA,"","9","","",NA,"477.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","0.3","0","-1.3","9.4","0","-12.2","0","7.6","0","51.0","93.2","0","102.0","","7","","",NA,"529.8","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-0.4","0",NA,"14.4","0","-15.6","0","14.8","0",NA,"133.6","0",NA,"","10","","",NA,"553.1","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-1.0","0",NA,"7.8","0","-12.2","0","25.6","0",NA,"48.2","0",NA,"","9","","",NA,"570.1","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"17.8","0",NA,"87.3","0",NA,"","11","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","0.7","0",NA,"15.6","0","-12.2","0","25.4","0",NA,"61.2","0",NA,"","7","","",NA,"518.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"10.2","0",NA,"89.1","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","0.4","0",NA,"17.8","0","-15.6","0","12.7","0",NA,"64.7","0",NA,"","8","","",NA,"527.5","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-0.4","1",NA,"12.8","1","-12.8","1","4.5","0",NA,"19.8","0",NA,"","4","","",NA,"533.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-0.3","0","0.4","14.4","0","-13.3","0","13.9","0","50.0","78.5","0","81.0","","9","","",NA,"549.0","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"7.6","0",NA,"75.9","0",NA,"","8","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-1.2","0",NA,"11.1","0","-11.7","0","15.2","0",NA,"87.6","0",NA,"","8","","",NA,"576.5","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-1.2","3",NA,"17.2","3","-12.8","3","15.2","0",NA,"15.2","1",NA,"","1","","",NA,"518.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","1.9","0",NA,"8.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"482.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","0.9","0",NA,"12.2","0","-11.7","0","5.1","0",NA,"107.0","0",NA,"","7","","",NA,"511.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.0","0","1.8","13.9","0","-12.2","0","0.8","0","2.0","111.5","0","108.0","","8","","",NA,"541.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.3","0",NA,"14.4","0","-16.7","0","27.5","0",NA,"140.9","0",NA,"","9","","",NA,"577.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","1.0","0",NA,"11.1","0","-11.7","0","1.8","0",NA,"119.2","0",NA,"","8","","",NA,"510.4","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-0.1","0",NA,"9.4","0","-12.8","0","0.0","0",NA,"41.6","0",NA,"","4","","",NA,"543.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"1.3","0",NA,"29.0","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","1.4","0",NA,"8.9","0","-7.8","0","0.0","0",NA,"142.1","0",NA,"","11","","",NA,"498.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","0.2","0",NA,"16.7","0","-15.0","0","7.6","0",NA,"75.9","0",NA,"","4","","",NA,"532.8","0.0","7050240"
"BIC","48.367","-68.700","QC","1.0","0",NA,"11.1","0","-7.2","0","7.2","0",NA,"97.5","0",NA,"","11","","",NA,"508.6","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-3.9","0","0.0","0",NA,"12.2","0",NA,"","1","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"20.4","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"2.8","0",NA,"55.4","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-2.4","0",NA,"11.7","0","-15.6","0","1.3","0",NA,"91.0","0",NA,"","9","","",NA,"612.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-0.7","0","0.8","12.8","0","-11.1","0","0.0","0","0.0","98.7","0","103.0","","5","","",NA,"559.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-0.3","0",NA,"10.0","0","-9.4","0","0.0","0",NA,"126.8","0",NA,"","8","","",NA,"549.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","1.1","0",NA,"12.8","0","-10.6","0","15.3","0",NA,"127.3","0",NA,"","8","","",NA,"506.7","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-1.0","0",NA,"7.8","0","-10.0","0","9.2","0",NA,"108.1","0",NA,"","10","","",NA,"569.9","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-2.2","0",NA,"9.4","0","-16.1","0","25.3","0",NA,"31.7","0",NA,"","7","","",NA,"605.6","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-1.5","3",NA,"7.2","2","-11.1","3","12.7","0",NA,"141.6","0",NA,"","6","","",NA,"526.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-1.3","1",NA,"8.9","1","-12.8","1","7.9","0",NA,"38.9","0",NA,"","7","","",NA,"558.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.3","0",NA,"15.0","0","-15.0","0","20.2","0",NA,"73.7","0",NA,"","11","","",NA,"577.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-1.1","0",NA,"10.0","0","-11.1","0","26.2","0",NA,"73.5","0",NA,"","10","","",NA,"573.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.8","0",NA,"11.7","0","-15.6","0","16.5","0",NA,"65.5","0",NA,"","9","","",NA,"593.9","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-1.7","1",NA,"14.4","1","-13.3","0","48.1","0",NA,"64.0","0",NA,"","8","","",NA,"570.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-3.2","0",NA,"18.3","0","-17.8","0","48.6","0",NA,"51.9","0",NA,"","7","","",NA,"634.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.7","0",NA,"12.2","0","-14.4","0","61.9","0",NA,"61.9","0",NA,"","7","","",NA,"620.7","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-1.2","4","0.4","11.1","4","-15.0","4","16.6","0","77.0","23.0","0","31.0","","5","","",NA,"500.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.1","0",NA,"11.7","0","-17.8","0","44.5","0",NA,"44.5","0",NA,"","6","","",NA,"634.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","0.7","0",NA,"4.4","0","-3.3","0","12.8","0",NA,"38.2","0",NA,"","9","","",NA,"518.7","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"11.1","0","",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","8.3","5","",,"2.5","0","6.0","3.0","0","4.0","","1","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.8","0",NA,"8.9","0","-10.0","0","17.1","0",NA,"39.9","0",NA,"","10","","",NA,"514.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"5.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-0.9","0","0.9","11.7","0","-12.2","0","7.4","0","32.0","20.1","0","31.0","","3","","",NA,"568.3","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","",,NA,"8.3","0","",,"10.2","0",NA,"22.4","0",NA,"","5","","",NA,"","","7090050"
"AMOS","48.567","-78.133","QC","-2.8","0","1.2","9.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"624.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-3.0","0",NA,"8.9","0","-17.8","0","27.0","0",NA,"41.3","0",NA,"","8","","",NA,"628.7","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-3.2","1",NA,"5.0","1","-15.6","1","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"613.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-2.6","0",NA,"10.0","0","-18.9","0","9.7","0",NA,"13.8","0",NA,"","4","","",NA,"616.5","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-3.4","0",NA,"7.8","0","-21.1","0","40.6","0",NA,"50.0","0",NA,"","8","","",NA,"641.1","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-5.8","0",NA,"1.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"715.3","0.0","7103282"
"BATHURST","47.617","-65.650","NB","0.8","3",NA,"10.0","3","-9.4","3","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"465.3","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","1.3","0",NA,"14.4","0","-10.6","0","0.0","0",NA,"113.1","0",NA,"","10","","",NA,"499.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","1.9","0",NA,"14.4","0","-12.8","0","0.0","0",NA,"133.3","0",NA,"","10","","",NA,"482.8","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-0.4","0",NA,"13.9","0","-12.2","0","0.0","0",NA,"119.6","0",NA,"","8","","",NA,"550.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","2.5","0","0.7","13.9","0","-11.7","0","0.0","0","0.0","100.2","0","91.0","","9","","",NA,"465.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","2.1","0",NA,"15.0","0","-10.6","0","0.0","0",NA,"115.0","0",NA,"","9","","",NA,"477.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","2.8","0","0.3","12.8","0","-10.6","0","0.0","0","0.0","100.8","0","99.0","","8","","",NA,"456.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-1.0","17",NA,"7.8","17","-11.1","17","",,NA,"",,NA,"","","","",NA,"247.5","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","2.3","0",NA,"14.4","0","-11.7","0","0.0","0",NA,"128.3","0",NA,"","6","","",NA,"469.6","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","1.6","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"102.6","0",NA,"","6","","",NA,"491.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","1.5","0",NA,"13.9","0","-12.2","0","0.0","0",NA,"79.2","0",NA,"","8","","",NA,"495.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.4","1","0.9","15.0","1","-10.6","1","0.0","0","0.0","109.1","0","116.0","","8","","",NA,"423.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","8","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.6","0","0.6","15.6","0","-11.1","0","0.0","0","0.0","108.9","0","122.0","","10","","",NA,"522.5","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0","0.0","93.3","0","90.0","","8","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","3.7","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"428.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.2","0",NA,"14.4","0","-9.4","0","0.0","0",NA,"115.5","0",NA,"","10","","",NA,"414.4","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","3.1","0","0.8","16.1","0","-10.0","0","0.0","0","0.0","109.4","0","99.0","","7","","",NA,"445.6","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-0.6","0",NA,"15.0","0","-12.2","0","0.0","0",NA,"101.2","0",NA,"","6","","",NA,"557.8","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","1.6","0","1.3","13.9","0","-11.1","0","0.0","0","0.0","65.4","0","63.0","","5","","",NA,"492.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.9","0","0.0","17.2","0","-7.2","0","0.0","0","0.0","84.6","0","67.0","","9","","",NA,"392.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","5.3","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"113.4","0",NA,"","10","","",NA,"379.6","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","5.5","0","2.3","17.2","0","-10.0","0","0.0","0","0.0","106.3","0","76.0","","9","","",NA,"374.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.9","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"70.3","0",NA,"","6","","",NA,"393.2","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","5.5","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"374.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","4.6","0","0.5","16.7","0","-7.8","0","0.0","0","0.0","142.4","0","117.0","","8","","",NA,"402.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","5.1","0",NA,"15.0","0","-8.9","0","0.0","0",NA,"139.2","0",NA,"","11","","",NA,"387.1","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","4.1","0","1.1","15.6","0","-8.9","0","0.0","0","0.0","182.2","0","114.0","","11","","",NA,"417.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.1","0","1.2","16.7","0","-9.4","0","0.0","0","0.0","105.7","0","95.0","","9","","",NA,"416.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","4.5","0","0.9","15.6","0","-10.6","0","0.0","0","0.0","145.9","0","121.0","","7","","",NA,"405.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","8.0","0",NA,"14.4","0","0.0","0","0.0","0",NA,"140.2","0",NA,"","12","","",NA,"299.1","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","13","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.3","0","1.5","16.7","0","-7.8","0","0.0","0","0.0","128.4","0","87.0","","8","","",NA,"382.4","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","5.0","0",NA,"15.6","0","-6.7","0","2.1","0",NA,"113.5","0",NA,"","8","","",NA,"390.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","5.1","0","1.8","15.6","0","-7.8","0","0.0","0","0.0","115.7","0","75.0","","10","","",NA,"386.9","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","3.6","5",NA,"17.2","5","-11.7","5","0.0","0",NA,"111.6","0",NA,"","6","","",NA,"359.8","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","5.1","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"118.0","0",NA,"","11","","",NA,"386.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","6.1","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"66.5","0",NA,"","12","","",NA,"358.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"161.0","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.1","0",NA,"17.2","0","-11.1","0","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"385.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","5.6","0","2.4","18.9","0","-9.4","0","0.0","0","0.0","84.5","0","62.0","","6","","",NA,"370.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.5","0",NA,"10.0","0","-6.7","0","0.0","0",NA,"73.7","0",NA,"","3","","",NA,"433.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.9","14",NA,"17.2","14","-7.2","0","0.0","0",NA,"181.9","0",NA,"","9","","",NA,"210.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.6","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"147.0","0",NA,"","9","","",NA,"401.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","5.5","0",NA,"16.1","0","-6.7","0","1.0","0",NA,"104.8","0",NA,"","9","","",NA,"376.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","5.2","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"383.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.8","0",NA,"15.6","0","-7.2","0","2.0","0",NA,"86.9","0",NA,"","10","","",NA,"395.8","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","5.1","0",NA,"12.2","0","-5.6","0","0.0","0",NA,"176.2","0",NA,"","14","","",NA,"386.2","0.0","8401000"
"FOGO","49.717","-54.283","NL","4.5","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"405.0","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"11.5","0",NA,"106.9","0",NA,"","9","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","4.5","0","1.7","11.1","0","-4.4","0","3.8","0","17.0","44.5","0","29.0","","11","","",NA,"404.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","4.5","0",NA,"15.6","0","-5.6","0","5.1","0",NA,"11.9","0",NA,"","7","","",NA,"406.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","5.9","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"247.0","0",NA,"","16","","",NA,"363.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","0.3","0",NA,"10.0","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"530.4","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-0.3","0",NA,"12.8","0","-15.0","0","7.6","0",NA,"24.1","0",NA,"","4","","",NA,"547.9","0.0","8502875"
