"Environment and Climate Change Canada"
"Monthly Values for January - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.4","0","1.2","-2.8","0","-32.8","0","77.4","0","145.0","77.4","0","152.0","","10","57.1","0","73.0","1096.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.1","0","0.8","-1.1","0","-32.8","0","104.4","0","188.0","104.4","0","217.0","","10","","",NA,"1086.8","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-18.0","0",NA,"1.7","0","-34.4","0","41.9","0",NA,"41.9","0",NA,"","9","","",NA,"1114.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-18.2","0","1.8","0.0","0","-34.4","0","59.2","0","148.0","59.2","0","180.0","","14","","",NA,"1120.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-16.3","0",NA,"1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1062.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-16.0","0",NA,"-1.1","0","-33.3","0","23.8","0",NA,"23.8","0",NA,"","8","","",NA,"1052.5","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-16.9","0",NA,"0.6","0","-33.3","0","38.2","0",NA,"38.2","0",NA,"","13","","",NA,"1083.4","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-18.5","0","0.3","-1.1","0","-33.9","0","81.6","0","141.0","81.6","0","141.0","","10","","",NA,"1131.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-16.6","0",NA,"-1.1","0","-31.7","0","90.5","0",NA,"90.5","0",NA,"","9","","",NA,"1074.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-17.5","0",NA,"1.7","0","-33.3","0","43.4","0",NA,"43.4","0",NA,"","10","","",NA,"1101.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-16.4","0",NA,"0.6","0","-37.8","0","48.1","0",NA,"48.1","0",NA,"","11","","",NA,"1066.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-15.7","0",NA,"0.6","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1044.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.0","0",NA,"2.8","0","-35.6","0","40.0","0",NA,"40.0","0",NA,"","10","","",NA,"1054.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-15.6","0","-3.5","1.1","0","-34.4","0","30.5","0","66.0","30.5","0","52.0","","5","","",NA,"1041.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.5","0",NA,"2.2","0","-32.8","0","30.4","0",NA,"31.7","0",NA,"","5","","",NA,"1039.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.8","0","-3.2","0.6","0","-33.3","0","88.7","0","136.0","88.7","0","129.0","","10","","",NA,"1047.0","0.0","6085700"
"RUTHERGLEN","46.250","-79.067","ON","-16.9","0",NA,"1.7","0","-35.0","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"1080.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-12.2","0",NA,"4.4","0","-33.3","0","76.1","0",NA,"123.1","0",NA,"","12","","",NA,"937.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-11.0","0",NA,"3.3","0","-28.9","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"898.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-12.5","0",NA,"5.6","0","-29.4","0","30.5","0",NA,"63.0","0",NA,"","7","","",NA,"944.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-13.8","0",NA,"1.1","0","-31.1","0","31.7","0",NA,"31.7","0",NA,"","3","","",NA,"985.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"29.1","0",NA,"31.4","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-13.6","0","-3.6","3.9","0","-27.2","0","21.6","0","53.0","51.6","0","80.0","","6","","",NA,"979.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-15.0","0",NA,"1.7","0","-32.2","0","28.3","0",NA,"28.3","0",NA,"","6","","",NA,"1024.0","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-11.7","0",NA,"5.0","0","-27.2","0","52.6","0",NA,"52.6","0",NA,"","9","","",NA,"919.2","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-12.7","0","-3.1","5.0","0","-28.9","0","24.3","0","56.0","41.3","0","57.0","","12","","",NA,"952.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-14.8","0","-4.6","1.7","0","-28.3","0","26.3","0","59.0","34.9","0","56.0","","6","","",NA,"1015.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.5","0","-4.2","3.3","0","-27.8","0","23.7","0","44.0","23.7","0","36.0","","7","","",NA,"1007.1","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-13.5","0",NA,"1.7","0","-31.1","0","37.7","0",NA,"37.7","0",NA,"","7","","",NA,"977.9","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-16.9","0",NA,"-1.1","0","-32.2","0","38.2","0",NA,"38.2","0",NA,"","8","","",NA,"1081.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-12.7","0",NA,"3.3","0","-37.2","0","34.3","0",NA,"34.3","0",NA,"","12","","",NA,"952.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-14.0","0",NA,"2.2","0","-36.1","0","86.3","0",NA,"87.0","0",NA,"","11","","",NA,"990.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-11.7","0",NA,"2.2","0","-33.3","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"922.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-15.8","0",NA,"1.1","0","-33.3","0","40.6","0",NA,"53.3","0",NA,"","7","","",NA,"1048.9","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-12.3","1",NA,"2.8","0","-36.1","1","52.9","0",NA,"55.3","0",NA,"","15","","",NA,"910.3","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-14.3","0",NA,"7.8","0","-37.8","0","93.5","0",NA,"121.4","0",NA,"","13","","",NA,"1001.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-10.2","0",NA,"2.2","0","-28.9","0","139.9","0",NA,"150.1","0",NA,"","13","","",NA,"873.4","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-10.5","0","-3.4","3.3","0","-28.9","0","144.9","0","179.0","157.6","0","153.0","0.0","12","","",NA,"883.0","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"135.8","0",NA,"135.8","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-14.0","0",NA,"1.7","0","-36.1","0","82.1","0",NA,"82.1","0",NA,"","9","","",NA,"993.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-14.8","0",NA,"1.7","0","-35.0","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"1018.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-13.4","0","-3.1","2.8","0","-31.7","0","88.3","0","101.0","88.8","0","95.0","","15","","",NA,"972.2","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-14.1","0",NA,"2.8","0","-32.8","0","96.2","0",NA,"96.2","0",NA,"","10","","",NA,"996.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-9.9","0",NA,"5.0","0","-24.4","0","134.4","0",NA,"139.7","0",NA,"","19","","",NA,"863.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.8","0",NA,"2.8","0","-31.1","0","103.2","0",NA,"111.9","0",NA,"","15","","",NA,"953.4","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"59.6","0",NA,"68.5","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-12.8","0",NA,"3.3","0","-32.2","0","87.8","0",NA,"87.8","0",NA,"","13","","",NA,"955.6","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-9.4","0",NA,"3.3","0","-30.0","0","91.4","0",NA,"93.9","0",NA,"","14","","",NA,"850.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","-7.7","0",NA,"4.4","0","-21.1","0","35.5","0",NA,"47.2","0",NA,"","8","","",NA,"796.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-7.3","0",NA,"4.4","0","-20.0","0","100.2","0",NA,"110.6","0",NA,"","18","","",NA,"783.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.7","0",NA,"3.9","0","-22.2","0","68.5","0",NA,"73.1","0",NA,"","7","","",NA,"827.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-9.6","0",NA,"3.9","0","-26.7","0","159.7","0",NA,"168.3","0",NA,"","21","","",NA,"856.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-9.3","0",NA,"3.3","0","-23.3","0","124.3","0",NA,"132.2","0",NA,"","18","","",NA,"847.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"3.3","0","",,"61.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-10.3","0",NA,"4.4","0","-33.3","0","104.1","0",NA,"117.3","0",NA,"","13","","",NA,"876.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-9.6","4",NA,"5.6","4","-26.1","0","34.5","0",NA,"55.7","0",NA,"","14","","",NA,"744.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-7.9","0",NA,"5.0","0","-22.2","0","31.7","0",NA,"53.0","0",NA,"","13","","",NA,"803.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"25.4","0",NA,"44.5","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-8.9","0","-3.5","5.0","0","-28.9","0","31.6","0","104.0","53.8","0","77.0","","10","","",NA,"834.1","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-9.2","0",NA,"6.1","0","-21.7","0","34.5","0",NA,"48.7","0",NA,"","14","","",NA,"844.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-7.4","0",NA,"5.6","0","-23.3","0","25.8","0",NA,"39.8","0",NA,"","9","","",NA,"787.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-8.2","0",NA,"5.0","0","-23.3","0","26.1","0",NA,"44.1","0",NA,"","13","","",NA,"813.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"21.1","0",NA,"37.6","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"40.0","0",NA,"61.0","0",NA,"","15","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-8.1","0",NA,"6.7","0","-23.3","0","29.3","0",NA,"47.8","0",NA,"","12","","",NA,"807.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-7.9","0",NA,"3.9","0","-23.9","0","21.5","0",NA,"35.2","0",NA,"","6","","",NA,"802.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-8.1","0",NA,"4.4","0","-22.8","0","23.3","0",NA,"39.8","0",NA,"","8","","",NA,"809.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-7.1","0",NA,"7.2","0","-17.2","0","19.0","0",NA,"31.2","0",NA,"","8","","",NA,"776.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-6.9","0",NA,"7.8","0","-16.7","0","26.7","0",NA,"48.6","0",NA,"","9","","",NA,"771.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-8.7","0",NA,"6.1","0","-26.7","0","38.1","0",NA,"59.9","0",NA,"","8","","",NA,"829.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-8.2","0",NA,"5.0","0","-25.0","0","35.6","0",NA,"77.5","0",NA,"","16","","",NA,"813.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-6.6","0",NA,"8.3","0","-17.2","0","39.7","0",NA,"59.0","0",NA,"","7","","",NA,"761.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-7.7","0",NA,"13.3","0","-22.2","0","12.6","0",NA,"31.9","0",NA,"","8","","",NA,"795.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-7.9","0","-3.6","7.2","0","-21.7","0","27.4","0","69.0","45.9","0","59.0","","15","","",NA,"802.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-8.4","0",NA,"5.0","0","-21.1","0","33.2","0",NA,"56.1","0",NA,"","11","","",NA,"817.1","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-12.1","0","-4.7","3.3","0","-28.3","0","82.8","0","206.0","82.8","0","122.0","","12","","",NA,"933.1","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-10.0","0",NA,"3.9","0","-26.1","0","74.4","0",NA,"99.8","0",NA,"","18","","",NA,"867.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-9.4","0",NA,"3.3","0","-23.9","0","55.8","0",NA,"67.5","0",NA,"","13","","",NA,"850.2","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-9.4","0",NA,"4.4","0","-24.4","0","43.7","0",NA,"70.9","0",NA,"","14","","",NA,"850.9","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-10.4","0",NA,"6.1","0","-24.4","0","152.5","0",NA,"179.2","0",NA,"","18","","",NA,"879.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-11.5","0",NA,"1.7","0","-33.3","0","71.3","0",NA,"85.0","0",NA,"","15","","",NA,"915.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","-9.0","0",NA,"4.4","0","-26.1","0","68.5","0",NA,"89.4","0",NA,"","13","","",NA,"836.0","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-9.8","0",NA,"3.3","0","-24.4","0","124.6","0",NA,"144.4","0",NA,"","20","","",NA,"862.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-9.7","0","-3.9","4.4","0","-25.0","0","84.0","0","258.0","106.6","0","158.0","","14","","",NA,"858.1","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-11.9","0","-5.2","3.3","0","-30.0","0","65.1","0","177.0","87.7","0","130.0","","8","","",NA,"926.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-10.3","1",NA,"3.3","1","-28.9","1","45.2","0",NA,"84.8","0",NA,"","5","","",NA,"847.6","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"55.2","0",NA,"84.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-10.2","0",NA,"2.8","0","-28.3","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"874.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-7.8","0",NA,"7.2","0","-18.9","0","17.8","0",NA,"27.7","0",NA,"","10","","",NA,"799.9","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"64.2","0",NA,"89.6","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-11.0","0",NA,"2.8","0","-28.3","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"900.0","0.0","6155722"
"ORONO","43.967","-78.617","ON","-10.7","0",NA,"4.4","0","-26.1","0","58.8","0",NA,"85.0","0",NA,"","11","","",NA,"890.9","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-7.5","0","-3.8","6.7","0","-21.1","0","30.1","0","81.0","50.1","0","81.0","","6","","",NA,"791.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-9.6","0",NA,"3.3","0","-23.3","0","25.7","0",NA,"48.8","0",NA,"","5","","",NA,"856.7","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-9.4","0","-3.9","5.0","0","-26.1","0","21.7","0","74.0","48.4","0","93.0","","6","","",NA,"848.9","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-12.0","0","-5.1","3.9","0","-28.9","0","39.4","0","88.0","45.7","0","67.0","","7","","",NA,"929.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"47.1","0",NA,"79.6","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-12.9","0",NA,"3.3","0","-31.7","0","82.9","0",NA,"108.1","0",NA,"","8","","",NA,"957.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-12.4","0",NA,"3.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"942.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-14.8","0",NA,"1.7","0","-40.0","0","55.5","0",NA,"56.0","0",NA,"","8","","",NA,"1016.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","3","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"57.8","0",NA,"60.9","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-15.1","0",NA,"1.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1025.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-12.9","0",NA,"2.8","0","-30.0","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"957.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-13.5","0",NA,"3.3","0","-32.2","0","65.7","0",NA,"77.9","0",NA,"","10","","",NA,"977.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-11.6","0",NA,"2.8","0","-28.9","0","61.0","0",NA,"85.1","0",NA,"","9","","",NA,"916.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-12.9","0",NA,"3.3","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"959.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-15.7","0",NA,"1.7","0","-31.1","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"1043.6","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-12.5","0",NA,"-1.1","0","-27.2","0","61.9","0",NA,"61.9","0",NA,"","9","","",NA,"947.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-13.4","0",NA,"-0.6","0","-26.7","0","82.6","0",NA,"82.6","0",NA,"","10","","",NA,"974.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"35.3","0",NA,"35.3","0",NA,"","8","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-14.5","0",NA,"0.6","0","-28.9","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"1007.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-14.7","0",NA,"2.2","0","-31.7","0","46.3","0",NA,"46.3","0",NA,"","4","","",NA,"1014.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-12.6","0",NA,"2.2","0","-25.0","0","45.1","0",NA,"53.5","0",NA,"","16","","",NA,"948.6","0.0","7014290"
"OKA","45.500","-74.067","QC","-12.6","0","-1.7","2.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"947.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-12.3","0",NA,"-1.7","0","-26.1","0","68.8","0",NA,"68.8","0",NA,"","10","","",NA,"939.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"94.1","0","181.0","94.1","0","132.0","","5","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"70.7","0",NA,"70.7","0",NA,"","4","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-14.5","0",NA,"1.7","0","-31.1","0","62.3","0",NA,"66.1","0",NA,"","7","","",NA,"1006.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-13.6","0",NA,"2.8","0","-27.8","0","63.0","0",NA,"63.0","0",NA,"","7","","",NA,"979.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.6","0",NA,"-0.6","0","-27.2","0","39.5","0",NA,"39.5","0",NA,"","6","","",NA,"980.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-13.5","0",NA,"1.7","0","-27.2","0","71.8","0",NA,"71.8","0",NA,"","10","","",NA,"975.8","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-13.8","0",NA,"1.7","0","-27.8","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"986.2","0.0","7020560"
"BROME","45.183","-72.567","QC","-13.5","0","-3.1","2.2","0","-29.4","0","58.5","0","85.0","58.5","0","60.0","","5","","",NA,"976.2","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-13.8","0",NA,"3.3","0","-28.9","0","42.2","0",NA,"42.2","0",NA,"","7","","",NA,"985.3","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-13.1","2",NA,"3.9","2","-28.9","0","42.1","0",NA,"42.1","0",NA,"","12","","",NA,"900.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.8","0","-3.6","3.3","0","-27.8","0","40.0","0","67.0","40.8","0","48.0","","11","","",NA,"986.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-14.9","5",NA,"3.3","5","-27.2","5","36.9","0",NA,"36.9","0",NA,"","11","","",NA,"855.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-14.3","0","-4.3","3.9","0","-28.3","0","47.0","0","93.0","50.1","0","64.0","","8","","",NA,"1001.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-15.0","0",NA,"-1.1","0","-30.6","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"1022.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-13.7","0",NA,"2.8","0","-28.9","0","33.6","0",NA,"37.4","0",NA,"","12","","",NA,"983.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-12.6","0",NA,"2.2","0","-25.6","0","43.5","0",NA,"46.1","0",NA,"","9","","",NA,"948.9","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-14.4","0",NA,"1.1","0","-28.9","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"1004.9","0.0","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","-11.9","0",NA,"2.2","0","-25.6","0","42.4","0",NA,"43.7","0",NA,"","10","","",NA,"925.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.1","0","-2.0","1.7","0","-26.7","0","83.3","0","173.0","83.3","0","141.0","","16","","",NA,"994.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-13.2","2",NA,"2.2","1","-26.1","1","41.5","0",NA,"41.5","0",NA,"","11","","",NA,"905.5","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.7","0",NA,"2.2","0","-26.7","0","22.5","0",NA,"22.5","0",NA,"","9","","",NA,"951.5","0.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.0","0","-2.7","2.2","0","-26.1","0","38.9","0","75.0","38.9","0","51.0","","8","","",NA,"962.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-13.5","0",NA,"2.8","0","-26.7","0","29.6","0",NA,"31.7","0",NA,"","5","","",NA,"977.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-13.0","0",NA,"2.2","0","-26.1","0","28.8","0",NA,"29.8","0",NA,"","6","","",NA,"961.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-13.2","0",NA,"3.3","0","-26.1","0","22.2","0",NA,"22.9","0",NA,"","6","","",NA,"968.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-14.8","0","-4.1","1.1","0","-28.9","0","46.9","0","95.0","46.9","0","64.0","","11","","",NA,"1015.8","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-15.1","0",NA,"1.1","0","-30.6","0","30.9","0",NA,"30.9","0",NA,"","10","","",NA,"1025.0","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.8","0",NA,"0.0","0","-30.6","0","31.1","0",NA,"31.1","0",NA,"","6","","",NA,"1018.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-14.9","0","-3.9","0.6","0","-28.9","0","37.7","0","79.0","38.2","0","54.0","","8","","",NA,"1021.3","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-15.3","0",NA,"3.3","0","-31.1","0","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"1032.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-14.9","0",NA,"1.1","0","-28.3","0","40.3","0",NA,"40.3","0",NA,"","9","","",NA,"1019.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-14.8","1",NA,"0.6","1","-30.0","0","25.0","0",NA,"25.0","0",NA,"","4","","",NA,"983.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-15.3","0",NA,"1.7","0","-32.2","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"1031.1","0.0","7035112"
