"Environment and Climate Change Canada"
"Monthly Values for November - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WELLAND","43.000","-79.267","ON","7.8","0","3.2","22.8","0","-1.7","0","0.0","0","0.0","92.1","0","94.0","","14","","",NA,"306.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","7.1","0","2.0","18.9","0","-1.7","0","0.0","0","0.0","104.3","0","131.0","","9","","",NA,"327.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","2.0","27",NA,"5.0","27","-2.8","0","0.0","0",NA,"122.3","0",NA,"","9","","",NA,"47.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","4.4","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"80.2","0",NA,"","11","","",NA,"407.6","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","5.8","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"97.2","0",NA,"","9","","",NA,"365.0","0.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","10","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","4.9","3","2.8","19.4","2","-6.7","2","2.5","0","20.0","96.2","0","103.0","","9","","",NA,"352.5","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","6.4","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"125.6","0",NA,"","9","","",NA,"347.2","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","5.6","0",NA,"17.2","0","-3.3","0","0.8","0",NA,"80.1","0",NA,"","9","","",NA,"371.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","5.8","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"104.6","0",NA,"","9","","",NA,"367.0","0.0","6144232"
"LONDON A","43.033","-81.150","ON","5.7","0","2.3","18.3","0","-3.3","0","1.0","0","6.0","123.7","0","126.0","","10","","",NA,"368.7","0.0","6144475"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","6144665"
"MITCHELL","43.467","-81.183","ON","4.8","0",NA,"16.7","0","-2.2","0","0.3","0",NA,"68.3","0",NA,"","7","","",NA,"395.4","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","9","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","",,NA,"",,"-2.8","0","8.3","0",NA,"107.7","0",NA,"","12","","",NA,"","","6145503"
"REDICKVILLE","44.233","-80.217","ON","3.7","0",NA,"15.6","0","-5.6","0","8.9","0",NA,"101.7","0",NA,"","16","","",NA,"427.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","4.6","0",NA,"17.2","0","-2.8","0","0.8","0",NA,"92.2","0",NA,"","10","","",NA,"403.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","5.3","0","1.9","17.8","0","-2.8","0","1.6","0","20.0","98.0","0","105.0","","12","","",NA,"379.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.8","0",NA,"87.3","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"18.3","0","",,"5.0","0",NA,"105.4","0",NA,"","9","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","6.2","0","2.6","18.3","0","-3.3","0","0.0","0","0.0","88.4","0","92.0","","12","","",NA,"353.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","6.5","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"345.5","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","5.4","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"89.0","0",NA,"","8","","",NA,"378.0","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","5.8","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"88.7","0",NA,"","8","","",NA,"367.1","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","10","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","6.1","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"357.7","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"3.3","0",NA,"90.0","0",NA,"","9","","",NA,"","","6151137"
"COBOURG","43.967","-78.167","ON","6.1","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"356.9","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","5.1","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"128.2","0",NA,"","12","","",NA,"386.7","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","6.8","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"335.4","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","9","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","5.5","0",NA,"19.4","0","-3.9","0","1.9","0",NA,"107.8","0",NA,"","9","","",NA,"374.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","5.3","0",NA,"17.2","0","-3.9","0","1.3","0",NA,"97.7","0",NA,"","9","","",NA,"382.5","0.0","6155854"
"STIRLING","44.317","-77.633","ON","5.8","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"365.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","7.5","0","2.6","18.3","0","-1.1","0","0.0","0","0.0","83.8","0","100.0","","8","","",NA,"314.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","5.9","0",NA,"17.8","0","-2.8","0","2.1","0",NA,"100.7","0",NA,"","9","","",NA,"361.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","6.3","0","2.6","18.3","0","-2.8","0","0.8","0","11.0","81.1","0","108.0","","8","","",NA,"351.8","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","6.6","0","3.6","20.0","0","-2.2","0","0.0","0","0.0","87.1","0","91.0","","10","","",NA,"342.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.2","0",NA,"18.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"352.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","5.0","0",NA,"17.2","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"390.3","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"1.8","0",NA,"99.4","0",NA,"","10","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","7.1","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"328.1","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","6.1","0","3.0","18.9","0","-3.9","0","0.3","0","4.0","79.3","0","101.0","","8","","",NA,"357.3","0.0","6159575"
"APSLEY","44.767","-78.083","ON","4.0","0",NA,"16.1","0","-8.3","0","3.8","0",NA,"116.7","0",NA,"","12","","",NA,"419.4","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.5","0",NA,"94.3","0",NA,"","11","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","5.0","0",NA,"17.2","0","-5.6","0","2.5","25",NA,"28.8","25",NA,"","5","","",NA,"391.1","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","3.7","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"136.4","0",NA,"","8","","",NA,"430.3","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","4.2","6",NA,"17.8","6","-7.8","5","0.0","0",NA,"99.6","0",NA,"","8","","",NA,"331.2","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","4.2","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"93.5","0",NA,"","14","","",NA,"414.1","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","8.7","22",NA,"16.7","0","-1.7","22","0.0","0",NA,"42.4","0",NA,"","11","","",NA,"74.7","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","4.4","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"92.6","0",NA,"","11","","",NA,"406.8","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","140.9","0","129.0","","7","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","5.5","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"131.6","0",NA,"","18","","",NA,"375.8","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","4.9","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"98.4","0",NA,"","10","","",NA,"394.1","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","4.1","0",NA,"21.1","0","-4.4","0","2.1","0",NA,"109.9","0",NA,"","15","","",NA,"418.3","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"140.9","0",NA,"","14","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","4.5","0",NA,"20.6","0","-3.3","0","5.1","0",NA,"111.2","0",NA,"","11","","",NA,"405.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","5.0","0",NA,"21.7","0","-3.9","0","8.1","0",NA,"122.8","0",NA,"","17","","",NA,"389.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","5.7","0",NA,"23.9","0","-2.8","0","5.1","0",NA,"116.5","0",NA,"","17","","",NA,"368.4","0.0","7014290"
"OKA","45.500","-74.067","QC","5.6","0","4.3","20.0","0","-3.3","0","5.0","0","25.0","144.4","0","147.0","","15","","",NA,"371.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","4.0","0",NA,"15.6","0","-3.3","0","19.3","0",NA,"152.3","0",NA,"","16","","",NA,"421.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","3.3","0","3.9","17.2","0","-5.0","0","5.0","0","15.0","123.6","0","121.0","","15","","",NA,"441.8","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"2.1","0","10.0","85.5","0","82.0","","13","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.9","0",NA,"20.6","0","-4.4","0","2.5","0",NA,"113.0","0",NA,"","13","","",NA,"393.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","3.1","0",NA,"18.3","0","-5.6","0","8.3","0",NA,"111.0","0",NA,"","17","","",NA,"447.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","4.6","0",NA,"18.9","0","-5.0","0","9.9","0",NA,"107.1","0",NA,"","16","","",NA,"401.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","3.9","0",NA,"20.0","0","-6.1","0","5.3","0",NA,"136.4","0",NA,"","16","","",NA,"423.4","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","6.2","0",NA,"22.2","0","-6.7","0","2.8","0",NA,"209.1","0",NA,"","16","","",NA,"355.3","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","3.5","0",NA,"20.6","0","-7.2","0","8.6","0",NA,"123.4","0",NA,"","16","","",NA,"435.8","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"3.8","0",NA,"157.3","0",NA,"","17","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","5.1","0","4.0","24.4","0","-5.6","0","0.0","0","0.0","157.3","0","137.0","","10","","",NA,"385.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","5.2","0",NA,"22.8","0","-5.6","0","2.6","0",NA,"136.6","0",NA,"","17","","",NA,"382.8","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","3.2","0",NA,"21.1","0","-7.8","0","1.3","0",NA,"139.9","0",NA,"","17","","",NA,"445.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.8","0","3.0","22.8","0","-6.1","0","2.5","0","13.0","151.0","0","146.0","","15","","",NA,"395.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"21.7","0","",,"0.8","0",NA,"164.2","0",NA,"","16","","",NA,"","","7022280"
"GRANBY","45.383","-72.717","QC","6.2","0","4.5","23.3","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"354.2","0.9","7022800"
"LAMBTON","45.833","-71.083","QC","3.2","0",NA,"20.6","0","-6.7","0","1.3","0",NA,"117.6","0",NA,"","12","","",NA,"444.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","5.1","0",NA,"22.8","0","-6.7","0","6.1","0",NA,"146.3","0",NA,"","15","","",NA,"385.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","5.6","0",NA,"20.6","0","-2.2","0","3.3","0",NA,"137.1","0",NA,"","15","","",NA,"372.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0","0.0","126.9","0","130.0","","11","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","3.5","0",NA,"20.6","0","-6.7","0","3.4","0",NA,"159.8","0",NA,"","17","","",NA,"436.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.8","0","3.7","21.7","0","-3.3","0","5.8","0","31.0","126.9","0","132.0","","17","","",NA,"365.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","5.2","0",NA,"21.1","0","-5.0","0","10.2","0",NA,"127.7","0",NA,"","16","","",NA,"384.6","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","6.0","0",NA,"21.7","0","-2.2","0","5.4","0",NA,"137.1","0",NA,"","16","","",NA,"360.5","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"4.6","0",NA,"109.3","0",NA,"","12","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","4.5","0","3.3","22.2","0","-3.9","0","1.3","0","6.0","125.9","0","148.0","","18","","",NA,"405.9","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","5.1","0",NA,"22.2","0","-5.0","0","2.1","0",NA,"124.0","0",NA,"","17","","",NA,"386.7","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.6","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"403.4","0.6","7027040"
"ST EPHREM","46.067","-70.967","QC","2.6","1","3.0","19.4","1","-6.7","0","5.4","0","22.0","132.9","0","150.0","","17","","",NA,"446.6","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","5.3","0",NA,"23.9","0","-6.7","0","5.3","0",NA,"138.1","0",NA,"","17","","",NA,"379.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","5.9","0",NA,"21.7","0","-3.3","0","5.1","0",NA,"112.7","0",NA,"","17","","",NA,"364.3","0.1","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"2.8","0",NA,"116.4","0",NA,"","16","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","5.6","0",NA,"22.2","0","-5.0","0","2.8","0",NA,"137.0","0",NA,"","15","","",NA,"372.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","4.7","0","3.1","22.8","0","-5.0","0","3.8","0","26.0","104.0","0","113.0","","13","","",NA,"398.2","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","5.1","0",NA,"21.1","0","-5.0","0","1.3","0",NA,"159.1","0",NA,"","16","","",NA,"387.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","3.1","0",NA,"21.1","0","-6.7","0","1.6","0",NA,"122.1","0",NA,"","15","","",NA,"445.6","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"146.5","0",NA,"","16","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","3.4","0",NA,"17.8","0","-10.0","0","15.9","0",NA,"107.7","0",NA,"","16","","",NA,"438.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","2.2","0",NA,"17.2","0","-7.8","0","11.5","0",NA,"114.7","0",NA,"","20","","",NA,"473.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.8","0",NA,"128.5","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","4.9","0","3.7","18.9","0","-6.7","0","3.3","0","22.0","123.3","0","137.0","","14","","",NA,"393.0","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"7.6","0",NA,"80.7","0",NA,"","11","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","4.1","0",NA,"17.8","0","-8.3","0","5.1","0",NA,"114.5","0",NA,"","15","","",NA,"418.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","5.5","0",NA,"18.3","0","-5.6","0","7.1","0",NA,"118.4","0",NA,"","13","","",NA,"374.0","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","4.1","10",NA,"16.7","10","-7.8","9","1.3","0",NA,"101.0","0",NA,"","8","","",NA,"278.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","4.7","0",NA,"19.4","0","-5.0","0","2.5","0",NA,"133.0","0",NA,"","13","","",NA,"399.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","3.8","0",NA,"17.8","0","-6.7","0","9.6","0",NA,"104.2","0",NA,"","12","","",NA,"426.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"7.1","0",NA,"162.6","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","3.5","0","4.2","17.8","0","-6.1","0","11.4","0","41.0","110.7","0","114.0","","14","","",NA,"434.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.6","0",NA,"18.3","0","-8.3","0","10.2","0",NA,"98.8","0",NA,"","16","","",NA,"401.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"7.6","0",NA,"57.1","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"8.4","0",NA,"125.9","0",NA,"","15","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","2.5","0",NA,"16.7","0","-7.8","0","8.3","0",NA,"135.8","0",NA,"","16","","",NA,"464.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","3.8","0","3.2","18.3","0","-6.7","0","7.6","0","46.0","156.2","0","152.0","","14","","",NA,"424.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","90.0","0","108.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","81.6","0","116.0","","10","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","4.4","0",NA,"18.3","0","-5.0","0","6.4","0",NA,"121.6","0",NA,"","10","","",NA,"407.0","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","0.6","2","2.4","11.7","2","-8.3","0","27.0","0","67.0","108.4","0","113.0","","14","","",NA,"488.0","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","0.9","0",NA,"12.2","0","-12.2","0","17.7","0",NA,"88.7","0",NA,"","13","","",NA,"511.6","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","1.2","0",NA,"9.4","0","-9.4","0","2.6","0",NA,"98.7","0",NA,"","9","","",NA,"503.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"15.6","1","",,"23.7","0",NA,"61.4","0",NA,"","9","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-3.6","0",NA,"6.7","0","-21.1","0","12.7","0",NA,"17.6","0",NA,"","6","","",NA,"647.0","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-0.3","0",NA,"10.6","0","-12.2","0","17.5","0",NA,"56.3","0",NA,"","10","","",NA,"549.6","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","0.3","3","2.2","8.9","1","-11.1","3","6.9","0","20.0","85.9","0","83.0","","9","","",NA,"476.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.8","0",NA,"17.2","0","-9.4","0","29.2","0",NA,"114.0","0",NA,"","13","","",NA,"487.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","0.5","0","3.4","10.6","0","-9.4","0","26.2","0","57.0","82.1","0","75.0","","11","","",NA,"524.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","2.2","0",NA,"16.1","0","-6.7","0","2.7","0",NA,"60.8","0",NA,"","9","","",NA,"474.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.5","0",NA,"8.9","0","-5.0","0","0.0","0",NA,"51.7","0",NA,"","8","","",NA,"464.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","2.6","0",NA,"18.3","0","-7.2","0","14.0","0",NA,"107.2","0",NA,"","13","","",NA,"462.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","2.3","0",NA,"17.8","0","-10.0","0","20.4","0",NA,"95.9","0",NA,"","13","","",NA,"469.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","1.3","0",NA,"16.7","0","-10.0","0","46.9","0",NA,"108.5","0",NA,"","15","","",NA,"501.6","0.0","7050463"
"BIC","48.367","-68.700","QC","3.2","0",NA,"17.8","0","-5.6","0","17.7","0",NA,"118.8","0",NA,"","14","","",NA,"443.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","2.6","0",NA,"17.2","0","-5.0","0","14.1","0",NA,"102.7","0",NA,"","14","","",NA,"460.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","3.1","0","3.0","16.7","0","-5.6","0","19.8","0","127.0","147.9","0","172.0","","11","","",NA,"447.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.7","0",NA,"20.0","0","-3.9","0","10.7","0",NA,"58.5","0",NA,"","10","","",NA,"459.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","",,"-9.4","0","11.3","0","31.0","74.6","0","78.0","","7","","",NA,"","","7051200"
"GASPE","48.833","-64.483","QC","0.5","16",NA,"5.0","15","-5.6","16","",,NA,"",,NA,"","","","",NA,"244.8","0.0","7052600"
"GASPE 2","49.117","-64.700","QC","-2.2","0",NA,"12.2","0","-11.7","0","8.9","0",NA,"28.4","0",NA,"","7","","",NA,"606.1","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.6","0",NA,"13.9","0","-1.1","0","1.6","0",NA,"91.9","0",NA,"","14","","",NA,"402.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","3.6","0",NA,"18.3","0","-6.1","0","35.5","0",NA,"103.9","0",NA,"","9","","",NA,"432.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","2.8","2",NA,"13.3","1","-8.9","1","",,NA,"",,NA,"","","","",NA,"425.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","2.6","0","3.0","18.9","0","-5.0","0","28.6","0","79.0","114.6","0","138.0","","13","","",NA,"462.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","4.5","0",NA,"17.8","0","-4.4","0","0.0","24",NA,"55.1","24",NA,"","6","","",NA,"403.7","0.0","7055200"
"PERCE","48.517","-64.200","QC","3.1","0",NA,"13.3","0","-3.3","0","1.3","0",NA,"32.6","0",NA,"","3","","",NA,"446.3","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","2.6","0",NA,"18.3","0","-4.4","0","23.9","0",NA,"116.9","0",NA,"","14","","",NA,"460.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.8","0",NA,"16.7","0","-7.8","0","8.9","0",NA,"136.0","0",NA,"","9","","",NA,"456.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.7","0",NA,"9.4","0","-7.8","0","8.9","0",NA,"85.4","0",NA,"","8","","",NA,"490.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.6","0",NA,"18.3","0","-5.6","0","25.6","0",NA,"119.9","0",NA,"","15","","",NA,"462.8","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"22.8","0",NA,"98.9","0",NA,"","7","","",NA,"","","7057160"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.6","0","3.8","17.2","0","-8.3","0","22.9","0","75.0","90.3","0","103.0","","11","","",NA,"462.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","1.0","0",NA,"17.8","0","-11.1","0","30.6","0",NA,"57.3","0",NA,"","11","","",NA,"510.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.5","0",NA,"20.6","0","-8.9","0","23.7","0",NA,"80.1","0",NA,"","14","","",NA,"465.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.5","1","2.5","18.3","0","-11.7","1","53.2","0","114.0","142.1","0","182.0","","18","","",NA,"506.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","2.7","0",NA,"17.2","0","-6.7","0","28.3","0",NA,"71.5","0",NA,"","11","","",NA,"459.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","1.5","0",NA,"18.9","0","-9.4","0","22.2","0",NA,"65.9","0",NA,"","12","","",NA,"494.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.5","0",NA,"15.0","0","-11.1","0","20.7","0",NA,"78.4","0",NA,"","12","","",NA,"525.8","0.0","7061520"
