"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","15.5","0","2.8","29.4","0","0.6","0","0.0","0",NA,"113.1","0","98.0","0.0","11","168.0","0","103.0","99.7","24.4","7016294"
"ST ALBAN","46.717","-72.083","QC","15.7","0","2.3","28.9","0","-2.2","0","0.0","0","0.0","98.7","0","82.0","","7","","",NA,"96.6","28.1","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","15.9","0","2.2","29.4","0","-1.7","0","0.0","0",NA,"111.8","0","99.0","","9","","",NA,"88.6","25.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","31.9","0","29.0","","4","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","9","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","15.1","0","2.9","30.6","0","-2.2","0","0.0","0","0.0","58.5","0","58.0","","5","","",NA,"118.7","30.5","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.2","1",NA,"30.6","1","-2.8","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"90.3","39.0","7017480"
"STE THERESE OUEST","45.650","-73.883","QC","",,"","",,"",,"0.0","0",NA,"21.2","0","21.0","","5","","",NA,"","","7017755"
"ST TITE","46.733","-72.567","QC","14.9","1",NA,"28.3","1","-1.1","0","0.0","0",NA,"62.7","0",NA,"","5","","",NA,"110.6","20.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","16.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"69.0","0",NA,"","6","","",NA,"83.0","30.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","16.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"85.6","35.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","15.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"134.9","0",NA,"","11","","",NA,"104.2","21.3","7018577"
"ABERCORN","45.033","-72.667","QC","17.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"67.6","60.7","7020040"
"ASBESTOS","45.767","-71.950","QC","17.5","1",NA,"29.4","1","1.1","1","0.0","0",NA,"63.9","2",NA,"","5","","",NA,"72.4","56.9","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","16.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"76.4","42.8","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","5","","",NA,"","","7020800"
"BLACK LAKE","46.050","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"59.4","4",NA,"","7","","",NA,"","","7020808"
"BROME","45.183","-72.567","QC","17.6","0","3.9","30.0","0","-1.1","0","0.0","0",NA,"52.6","0","46.0","","6","","",NA,"71.2","59.7","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.0","0","4.0","30.0","0","0.0","0","0.0","0",NA,"36.8","0","39.0","","5","","",NA,"64.7","64.3","7020860"
"BURY","45.483","-71.517","QC","",,NA,"31.1","3","",,"0.0","0",NA,"50.6","0",NA,"","7","","",NA,"","","7020884"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"76.9","0",NA,"","4","","",NA,"63.0","49.9","7021580"
"COATICOOK","45.150","-71.800","QC","15.2","9","1.2","30.6","8","-1.1","8","0.0","0",NA,"26.7","1",NA,"","3","","",NA,"77.7","19.9","7021840"
"COTE ST LUC","45.450","-73.667","QC","18.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"13.9","1",NA,"","3","","",NA,"48.3","71.6","7021945"
"DISRAELI","45.917","-71.317","QC","16.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"133.7","0",NA,"","10","","",NA,"93.2","34.7","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.4","6","1.3","29.4","4","-1.1","6","0.0","0",NA,"27.4","2",NA,"","3","","",NA,"65.0","27.2","7022160"
"DUVERNAY","45.633","-73.683","QC","17.8","4",NA,"32.2","1","0.0","4","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"50.6","45.4","7022250"
"EAST ANGUS","45.483","-71.667","QC","16.4","11",NA,"30.0","6","0.0","7","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"51.9","22.2","7022280"
"EAST HEREFORD","45.083","-71.500","QC","16.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"81.7","39.7","7022300"
"FARNHAM","45.300","-72.900","QC","17.8","2","2.9","30.6","1","1.1","1","0.0","0",NA,"25.6","0","27.0","","4","","",NA,"60.8","56.4","7022320"
"FRELIGHSBURG","45.050","-72.867","QC","18.9","1",NA,"31.1","0","0.0","1","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"46.7","73.4","7022580"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"39.9","0","38.0","","7","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.8","0","2.8","31.1","0","-0.6","0","0.0","0",NA,"6.8","0","7.0","","4","","",NA,"66.7","62.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.7","2",NA,"30.6","1","-0.6","1","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"68.7","61.4","7023240"
"KINGSEY","45.833","-72.000","QC","18.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"63.1","65.9","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","7","","",NA,"","","7023530"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","10","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","16.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"76.6","39.8","7024000"
"LA PATRIE","45.400","-71.250","QC","17.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"83.1","51.8","7024080"
"LENNOXVILLE","45.369","-71.824","QC","17.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"52.3","0",NA,"0.0","7","187.9","0",NA,"68.9","66.6","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","6","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"55.9","63.7","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0",NA,"51.5","0","52.0","","7","","",NA,"","","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"0.0","0",NA,"18.6","0","19.0","","4","","",NA,"","","7024627"
"MEGANTIC A","45.583","-70.867","QC","16.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"89.5","36.2","7024800"
"MILAN","45.583","-71.117","QC","15.6","1","3.5","27.2","0","-1.1","1","0.0","0",NA,"81.7","0","70.0","","7","","",NA,"94.0","25.3","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.6","0","3.2","31.1","0","2.8","0","0.0","0",NA,"21.2","0","26.0","0.0","4","","",NA,"52.8","72.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","18.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"25.6","0",NA,"","5","204.4",".04166666666666666666666666666666666667",NA,"50.3","68.3","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"22.1","0",NA,"","4","222.9","0",NA,"54.3","70.5","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","19.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"18.7","0",NA,"0.0","4","214.2","0",NA,"34.3","90.5","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"63.2","56.2","7025330"
"NICOLET","46.200","-72.617","QC","17.2","0","3.1","30.0","0","0.6","0","0.0","0",NA,"40.9","0","43.0","","6","","",NA,"64.2","39.9","7025440"
"PHILIPSBURG","45.033","-73.083","QC","19.7","0","4.1","32.2","0","3.3","0","0.0","0",NA,"56.0","0","57.0","","6","","",NA,"38.5","90.2","7026040"
"ST ANICET","45.133","-74.350","QC","18.6","0","3.1","30.6","0","0.6","0","0.0","0",NA,"28.7","0","30.0","","5","","",NA,"56.2","75.2","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"13.2","0",NA,"","4","195.5","0",NA,"63.6","66.6","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","5","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.9","0","3.2","28.3","0","-0.6","0","0.0","0","0.0","82.3","0","86.0","","8","","",NA,"89.8","25.9","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","7","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","17.7","0","1.9","30.0","0","2.2","0","0.0","0",NA,"32.2","0","36.0","","5","","",NA,"59.4","51.8","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.0","0","3.3","31.1","0","1.7","0","0.0","0",NA,"18.7","0","22.0","0.0","4","","",NA,"63.2","63.2","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"46.6","61.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"47.5","75.2","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.1","0","4.4","27.8","0","2.2","0","0.0","0","0.0","37.5","0","35.0","","4","","",NA,"67.2","39.6","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","18.6","1",NA,"31.7","1","0.6","0","0.0","0",NA,"19.7","0",NA,"","4","","",NA,"55.5","72.8","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","9","","",NA,"","","7027730"
"ST THEOPHILE","45.933","-70.483","QC","",,"","27.2","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","15.1","0","1.7","27.8","0","-0.6","0","0.0","0",NA,"82.5","0","80.0","","7","","",NA,"105.7","18.4","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"43.1","0",NA,"","6","191.8","0",NA,"58.6","72.1","7028120"
"SOREL","46.033","-73.117","QC","18.1","18","2.9","30.0","18","-1.7","14","0.0","0",NA,"31.7","0","39.0","","3","","",NA,"23.6","24.5","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"71.9","55.1","7028280"
"SUTTON","45.117","-72.617","QC","18.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"61.2","69.3","7028290"
"THETFORD MINES","46.067","-71.317","QC","16.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"145.6","0",NA,"","9","","",NA,"88.9","36.8","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0","0.0","129.9","0","130.0","","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","18.9","0","3.2","30.6","0","2.2","0","0.0","0",NA,"22.9","0","28.0","","5","","",NA,"50.0","76.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","17.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"179.5","0",NA,"","6","187.7","0",NA,"72.0","50.9","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"101.4","45.2","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"100.0","0",NA,"","12","","",NA,"132.4","27.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","3","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","17.4","1",NA,"30.6","0","0.6","1","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"70.7","53.0","7030874"
"CHELSEA","45.517","-75.783","QC","17.5","0","2.7","31.1","0","2.2","0","0.0","0",NA,"46.9","0","51.0","","9","","",NA,"66.6","50.4","7031360"
"FERME NEUVE","46.700","-75.450","QC","16.3","3",NA,"30.0","3","-1.7","0","0.0","0",NA,"79.1","1",NA,"","8","","",NA,"84.2","39.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"56.7","1",NA,"","4","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"52.6","3",NA,"","6","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","16.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"86.4","32.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"30.0","0",NA,"","7","","",NA,"86.7","43.9","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","15.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"104.3","37.7","7033665"
"LA MACAZA A","46.400","-74.783","QC","16.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"99.2","43.6","7033940"
"MANIWAKI UA","46.302","-76.006","QC","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"98.1","0",NA,"0.0","8","","",NA,"97.1","38.5","7034480"
"MANIWAKI 2","46.383","-75.983","QC","16.3","1",NA,"30.6","1","0.0","0","0.0","0",NA,"98.0","0",NA,"","7","","",NA,"91.3","43.2","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.1","0","1.3","28.9","0","-3.3","0","0.0","0",NA,"46.1","0","41.0","","6","","",NA,"119.1","31.8","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"78.7","40.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"114.5","0",NA,"","9","","",NA,"105.2","34.7","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.4","0","4.1","30.0","0","0.0","0","0.0","0","0.0","51.8","0","50.0","","7","","",NA,"87.7","40.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"94.7","0",NA,"","8","","",NA,"85.9","41.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","17.7","0","2.8","30.6","0","2.2","0","0.0","0",NA,"16.0","4",NA,"","2","","",NA,"72.9","64.7","7036063"
"ST JEROME","45.800","-74.050","QC","16.8","2","2.6","29.4","2","0.0","0","0.0","0",NA,"33.1","0","33.0","","5","","",NA,"75.8","41.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"41.7","0","49.0","","6","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","17.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"69.7","65.7","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","49.5","0","58.0","","4","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","17.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"68.2","58.9","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","6","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","16.3","8",NA,"30.0","6","0.0","5","0.0","0",NA,"",,NA,"","","","",NA,"65.5","27.1","7038915"
"BERSIMIS","48.967","-68.617","QC","10.3","0",NA,"20.0","0","1.7","0","",,NA,"",,NA,"","","","",NA,"231.2","0.0","7040680"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","11","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.6","0","0.8","24.4","0","3.3","0","0.0","0",NA,"94.5","1",NA,"","7","154.5","0","91.0","162.3","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.3","0",NA,"18.9","0","4.4","0","0.0","0",NA,"61.0","0",NA,"0.0","6","","",NA,"200.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","13.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"104.7","0",NA,"","11","","",NA,"129.7","7.1","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","13.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"128.0","6.1","7043542"
"LAKE EON","51.867","-63.283","QC","8.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"93.3","0",NA,"0.0","9","","",NA,"279.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","13.8","1",NA,"28.9","1","1.1","0","0.0","0",NA,"102.5","0",NA,"","11","","",NA,"130.1","7.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","11.1","0","1.1","18.9","0","3.9","0","0.0","0",NA,"80.5","0","85.0","0.0","12","","",NA,"207.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"162.0","0",NA,"","12","","",NA,"117.6","12.4","7047250"
"ST URBAIN","47.567","-70.550","QC","13.7","4","1.5","28.9","2","-1.1","2","0.0","0",NA,"94.5","0","124.0","","8","","",NA,"121.9","9.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.7","0","1.0","21.7","0","1.7","0","0.0","0","0.0","94.7","0","87.0","0.0","10","","",NA,"218.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","12.4","0",NA,"23.3","0","1.7","0","0.0","0",NA,"97.9","0",NA,"","13","","",NA,"169.2","0.1","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","7","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","15.0","0","4.1","26.7","0","2.8","0","0.0","0","0.0","171.5","0","210.0","","10","","",NA,"103.0","13.0","7050140"
"ARMAGH","46.750","-70.533","QC","15.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"100.8","26.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"134.6","0",NA,"","12","","",NA,"131.6","12.7","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","13.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"131.1","0",NA,"","13","","",NA,"135.3","7.5","7050463"
"BIC","48.367","-68.700","QC","13.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"110.5","0",NA,"","10","","",NA,"142.6","4.9","7050760"
"CAP CHAT","49.083","-66.750","QC","12.2","0",NA,"21.1","0","4.4","0","0.0","0",NA,"124.6","0",NA,"","12","","",NA,"175.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","14.6","0","2.2","25.0","0","2.2","0","0.0","0",NA,"130.3","0","165.0","","11","153.3","0",NA,"104.2","2.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","10.7","15",NA,"18.3","15","4.4","15","0.0","0",NA,"61.2","16",NA,"","5","","",NA,"110.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","13.9","0","2.5","27.2","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"130.1","7.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"184.2","0",NA,"","12","138.8","0",NA,"151.4","1.9","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","14.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"115.7","0.9","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.1","0",NA,"22.8","0","8.3","0","0.0","0",NA,"54.2","0",NA,"0.0","7","","",NA,"87.9","1.8","7052960"
"LAMARTINE","47.033","-70.350","QC","15.7","1",NA,"28.9","0","4.4","1","0.0","0",NA,"135.8","0",NA,"","10","","",NA,"83.0","15.7","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","14.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"76.8","0",NA,"0.0","11","","",NA,"109.0","10.3","7054095"
"MATANE","48.850","-67.467","QC","10.9","3",NA,"20.0","3","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"190.4","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","14.6","1",NA,"27.8","0","-2.2","1","0.0","0",NA,"143.9","0",NA,"","8","","",NA,"103.0","4.8","7054680"
"MONT-JOLI A","48.600","-68.217","QC","13.2","0","1.1","25.6","0","2.8","0","0.0","0",NA,"94.9","0","121.0","0.0","11","","",NA,"146.8","1.6","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"121.0","0",NA,"","13","","",NA,"113.7","1.6","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","13.2","2",NA,"24.4","1","1.1","1","0.0","0",NA,"125.4","0",NA,"","10","","",NA,"137.3","3.2","7055380"
"POINTE AU PERE","48.500","-68.483","QC","11.8","0",NA,"23.3","0","1.7","0","0.0","0",NA,"110.2","0",NA,"","13","","",NA,"184.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.3","1",NA,"25.6","0","1.7","1","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"109.6","1.2","7056120"
"PORT MENIER","49.817","-64.350","QC","11.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"120.9","0",NA,"0.0","10","","",NA,"195.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"142.5","0",NA,"","13","","",NA,"135.7","5.3","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.1","0","1.3","27.2","0","3.3","0","0.0","0",NA,"79.7","0","91.0","","8","","",NA,"123.0","6.4","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","12.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"56.6","0",NA,"0.0","7","","",NA,"153.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"99.0","0",NA,"","10","","",NA,"111.5","19.5","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","13.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"114.4","0",NA,"","9","","",NA,"136.7","11.4","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"125.0","0",NA,"","11","","",NA,"145.7","1.4","7057160"
"ST PAMPHILE","46.967","-69.783","QC","15.0","0","3.6","26.7","0","0.0","0","0.0","0","0.0","140.8","0","133.0","","12","","",NA,"108.5","17.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","16.6","4",NA,"29.4","4","1.1","0","0.0","0",NA,"136.5","0",NA,"","9","","",NA,"66.0","29.7","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.4","0","3.6","28.3","0","-1.7","0","0.0","0",NA,"94.9","0","115.0","","8","","",NA,"96.1","18.8","7057720"
"ST VALLIER","46.833","-70.833","QC","15.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"129.0","0",NA,"","11","","",NA,"88.1","24.4","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","14.2","0","3.2","26.7","0","-2.2","0","0.0","0","0.0","145.8","0","153.0","","13","","",NA,"123.7","8.8","7058520"
