"Environment and Climate Change Canada"
"Monthly Values for April - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MEGANTIC A","45.583","-70.867","QC","3.2","0",NA,"23.3","0","-12.8","0","46.3","0",NA,"60.5","0",NA,"","14","","",NA,"443.2","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.4","3","1.0","27.2","3","-2.8","0","24.4","0","189.0","77.1","0","94.0","","11","","",NA,"286.9","0.1","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","7.7","0",NA,"26.7","0","-2.8","0","17.9","0",NA,"58.1","0",NA,"","10","","",NA,"312.4","4.5","7025280"
"NICOLET","46.200","-72.617","QC","5.7","0","0.5","27.8","0","-5.0","0","15.8","0","158.0","65.4","0","88.0","","9","","",NA,"369.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","6.4","0",NA,"27.2","0","-3.9","0","7.6","0",NA,"35.8","0",NA,"","8","","",NA,"348.2","0.4","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.1","0",NA,"25.6","0","-3.3","0","11.5","0",NA,"83.4","0",NA,"","11","","",NA,"326.3","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","6.8","0",NA,"27.2","0","-4.4","0","16.3","0",NA,"77.9","0",NA,"","11","","",NA,"338.6","2.5","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","7.2","0",NA,"27.2","0","-5.0","0","8.9","0",NA,"60.0","0",NA,"","11","","",NA,"325.3","1.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","5.7","0",NA,"25.6","0","-5.0","0","28.3","0",NA,"63.5","0",NA,"","11","","",NA,"368.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.3","0","0.3","28.3","0","-3.9","0","9.7","0","103.0","41.2","0","53.0","","9","","",NA,"351.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","3.3","0",NA,"24.4","0","-8.9","0","25.0","0",NA,"43.2","0",NA,"","8","","",NA,"440.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","5.6","0",NA,"26.1","0","-8.3","0","22.8","0",NA,"30.6","0",NA,"","8","","",NA,"372.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","3.0","0",NA,"25.6","0","-15.0","0","7.3","0",NA,"57.3","0",NA,"","10","","",NA,"449.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"6.4","0",NA,"49.6","0",NA,"","3","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.4","0","1.6","28.3","0","-2.8","0","8.9","0","146.0","36.4","0","49.0","","9","","",NA,"319.3","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","6.6","0",NA,"29.4","0","-6.7","0","13.4","0",NA,"43.8","0",NA,"","10","","",NA,"343.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"",,"8.1","0",NA,"42.2","0",NA,"","10","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"14.0","0",NA,"54.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","6.1","0",NA,"28.3","0","-8.9","0","40.7","0",NA,"88.0","0",NA,"","9","","",NA,"357.3","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.0","0",NA,"29.4","0","-6.1","0","19.1","0",NA,"51.9","0",NA,"","12","","",NA,"329.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","5.7","0",NA,"26.7","0","-8.9","0","12.7","0",NA,"36.0","0",NA,"","8","","",NA,"369.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","4.6","0","0.8","27.2","0","-9.4","0","29.2","0","260.0","57.9","0","83.0","","9","","",NA,"401.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.5","0",NA,"30.0","0","-7.8","0","32.5","0",NA,"76.2","0",NA,"","8","","",NA,"403.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"7.6","0",NA,"49.8","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.0","0",NA,"27.2","0","-7.8","0","26.2","0",NA,"47.5","0",NA,"","10","","",NA,"390.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.9","0","0.6","28.3","0","-6.7","0","12.8","0","265.0","48.4","0","53.0","","10","","",NA,"364.2","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","1.7","0",NA,"18.3","0","-9.4","0","11.1","0",NA,"23.7","0",NA,"","7","","",NA,"488.0","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","0.2","0",NA,"16.1","0","-15.6","0","23.5","0",NA,"57.9","0",NA,"","7","","",NA,"533.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.3","0",NA,"10.6","0","-15.0","0","63.4","0",NA,"65.7","0",NA,"","8","","",NA,"579.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","2.8","0",NA,"25.6","0","-11.7","0","10.7","0",NA,"37.0","0",NA,"","5","","",NA,"457.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.0","0","0.2","17.8","0","-12.2","0","24.2","0","79.0","41.5","0","52.0","","8","","",NA,"540.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","2.5","0",NA,"21.7","0","-13.3","0","29.2","0",NA,"41.4","0",NA,"","6","","",NA,"464.8","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","2.0","0",NA,"21.1","0","-11.7","0","48.3","0",NA,"61.0","0",NA,"","5","","",NA,"481.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","1.0","0",NA,"20.0","0","-6.7","0","21.0","0",NA,"31.4","0",NA,"","6","","",NA,"509.0","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","3.2","0",NA,"25.0","0","-10.6","0","22.9","0",NA,"53.4","0",NA,"","9","","",NA,"442.9","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-0.3","0",NA,"22.8","0","-20.6","0","28.6","0",NA,"43.1","0",NA,"","6","","",NA,"547.9","0.0","7050463"
"BIC","48.367","-68.700","QC","3.5","0",NA,"21.1","0","-7.8","0","35.6","0",NA,"47.3","0",NA,"","5","","",NA,"436.2","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","2.2","0",NA,"20.0","0","-10.6","0","21.6","0",NA,"97.1","0",NA,"","5","","",NA,"473.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","2.1","0",NA,"18.3","0","-7.2","0","32.1","0",NA,"54.0","0",NA,"","6","","",NA,"477.4","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","1.1","0",NA,"17.2","0","-7.2","0","68.1","0",NA,"93.7","0",NA,"","8","","",NA,"506.8","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","1.3","0",NA,"22.2","0","-11.1","0","9.7","0",NA,"54.9","0",NA,"","5","","",NA,"501.3","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","1.1","1","-0.8","21.7","1","-12.2","0","10.1","0","60.0","13.4","0","22.0","","3","","",NA,"490.6","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","0.6","0",NA,"14.4","0","-8.3","0","165.1","0",NA,"165.1","0",NA,"","8","","",NA,"522.5","0.0","7052310"
"GASPE","48.833","-64.483","QC","1.0","0",NA,"19.4","0","-12.2","0","73.1","0",NA,"132.9","0",NA,"","7","","",NA,"509.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.0","0",NA,"16.7","0","-6.1","0","17.8","0",NA,"24.9","0",NA,"","7","","",NA,"508.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.8","0",NA,"22.2","0","-8.3","0","39.3","0",NA,"55.8","0",NA,"","11","","",NA,"456.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","2.4","0",NA,"26.7","0","-11.7","0","25.0","0",NA,"62.1","0",NA,"","8","","",NA,"466.7","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","2.3","0",NA,"22.8","0","-7.8","0","35.5","0",NA,"43.2","0",NA,"","5","","",NA,"471.1","0.0","7055200"
"PERCE","48.517","-64.200","QC","2.5","0",NA,"19.4","0","-7.2","0","63.5","0",NA,"101.1","0",NA,"","6","","",NA,"463.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","2.2","0",NA,"15.6","0","-7.2","0","30.0","0",NA,"32.0","0",NA,"","6","","",NA,"472.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.4","0",NA,"22.2","0","-12.8","0","50.8","0",NA,"105.2","0",NA,"","4","","",NA,"497.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.1","0",NA,"16.7","0","-13.3","0","16.5","0",NA,"38.9","0",NA,"","4","","",NA,"538.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.8","0",NA,"20.0","0","-10.6","0","29.0","0",NA,"105.3","0",NA,"","7","","",NA,"485.8","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","3.1","0","0.4","23.3","0","-12.2","0","7.6","0","43.0","29.5","0","42.0","","6","","",NA,"448.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","3.2","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"443.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.7","0",NA,"27.2","0","-9.4","0","0.8","0",NA,"24.7","0",NA,"","6","","",NA,"399.6","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","4.7","0",NA,"24.4","0","-8.3","0","1.0","0",NA,"20.4","0",NA,"","6","","",NA,"400.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.6","0",NA,"27.2","0","-12.8","0","1.5","0",NA,"33.2","0",NA,"","8","","",NA,"433.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","1.7","0",NA,"24.4","0","-12.8","0","20.3","0",NA,"32.0","0",NA,"","6","","",NA,"487.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","4.1","0",NA,"27.2","0","-10.0","0","1.3","0",NA,"19.9","0",NA,"","6","","",NA,"417.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","2.1","0",NA,"24.4","0","-13.3","0","5.1","0",NA,"21.6","0",NA,"","6","","",NA,"478.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-0.1","0",NA,"21.1","0","-16.1","0","3.6","0",NA,"8.7","0",NA,"","3","","",NA,"543.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","2.0","0",NA,"22.2","0","-15.6","0","0.3","0",NA,"22.2","0",NA,"","3","","",NA,"481.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","1.9","0",NA,"23.9","0","-14.4","0","6.2","0",NA,"15.6","0",NA,"","5","","",NA,"483.3","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.2","0",NA,"23.9","0","-15.6","0","6.6","0",NA,"34.4","0",NA,"","7","","",NA,"505.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","3.0","0",NA,"24.4","0","-12.2","0","7.1","0",NA,"28.9","0",NA,"","8","","",NA,"449.1","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","2.4","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"469.2","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.2","0",NA,"23.3","0","-16.7","0","5.0","0",NA,"26.3","0",NA,"","9","","",NA,"444.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","1.8","0",NA,"24.4","0","-15.6","0","1.3","0",NA,"30.8","0",NA,"","6","","",NA,"486.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.6","0",NA,"25.6","0","-12.8","0","16.1","0",NA,"55.0","0",NA,"","10","","",NA,"433.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","3.8","0","0.5","27.2","0","-11.1","0","0.8","0","14.0","35.3","0","64.0","","5","","",NA,"425.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.1","0",NA,"26.7","0","-13.3","0","2.6","0",NA,"33.5","0",NA,"","9","","",NA,"417.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","1.5","0",NA,"20.6","0","-18.3","0","1.6","0",NA,"14.3","0",NA,"","6","","",NA,"495.7","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","3.3","0",NA,"23.9","0","-12.2","0","1.3","0",NA,"19.5","0",NA,"","6","","",NA,"442.5","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","2.4","0",NA,"25.6","0","-15.0","0","1.3","0",NA,"19.1","0",NA,"","7","","",NA,"468.7","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","3.9","0",NA,"24.4","0","-13.3","0","9.0","0",NA,"25.4","0",NA,"","7","","",NA,"421.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.6","0","3.1","26.7","0","-8.3","0","0.5","0","2.0","18.8","0","25.0","","4","","",NA,"371.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.9","0",NA,"27.2","0","-7.2","0","6.1","0",NA,"42.8","0",NA,"","5","","",NA,"361.9","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.0","0",NA,"25.6","0","-13.9","0","14.1","0",NA,"19.7","0",NA,"","7","","",NA,"418.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"9.7","0",NA,"",,NA,"","","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","4.4","0",NA,"24.4","0","-8.9","0","4.3","0",NA,"19.1","0",NA,"","5","","",NA,"407.5","0.0","7086400"
"AMOS","48.567","-78.133","QC","4.2","0","2.9","27.8","0","-13.3","0","10.1","0","41.0","21.5","0","33.0","","4","","",NA,"413.9","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","1.5","0",NA,"22.8","0","-19.4","0","3.6","0",NA,"9.9","0",NA,"","4","","",NA,"495.8","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-2.6","0",NA,"18.9","0","-23.3","0","13.2","0",NA,"33.5","0",NA,"","7","","",NA,"618.9","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","0.4","0",NA,"20.0","0","-20.6","0","7.6","0",NA,"11.7","0",NA,"","3","","",NA,"528.9","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","4.0","0",NA,"26.7","0","-12.8","0","26.1","0",NA,"54.8","0",NA,"","9","","",NA,"420.2","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-9.2","0",NA,"3.3","0","-25.6","0","10.4","0",NA,"13.2","0",NA,"","5","","",NA,"817.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.2","0","3.0","16.1","0","-22.2","0","45.7","0","265.0","69.6","0","294.0","","8","","",NA,"666.0","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-7.2","0",NA,"14.4","0","-31.1","0","18.4","0",NA,"26.5","0",NA,"","8","","",NA,"756.3","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","3.7","0","0.1","27.2","0","-10.6","0","7.1","0","38.0","38.0","0","53.0","","8","","",NA,"428.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.1","4",NA,"23.9","4","-8.9","4","37.8","0",NA,"63.9","0",NA,"","6","","",NA,"388.4","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","4.9","0",NA,"28.3","0","-10.6","0","42.4","0",NA,"62.6","0",NA,"","9","","",NA,"391.9","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"40.7","0",NA,"61.0","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.9","0",NA,"26.7","0","-14.4","0","2.1","0",NA,"67.1","0",NA,"","4","","",NA,"452.2","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"47.5","0",NA,"95.4","0",NA,"","5","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","3.7","0",NA,"29.4","0","-10.0","0","32.0","0",NA,"58.6","0",NA,"","8","","",NA,"429.7","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","4.4","0",NA,"29.4","0","-10.0","0","40.6","0",NA,"48.8","0",NA,"","4","","",NA,"407.8","0.0","8101100"
"FREDERICTON CDA","45.917","-66.617","NB","4.9","0","0.1","27.2","0","-7.2","0","49.6","0","366.0","62.9","0","77.0","","8","","",NA,"392.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.2","0",NA,"27.2","0","-7.2","0","46.2","0",NA,"60.8","0",NA,"","8","","",NA,"384.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","5.9","0","1.1","27.8","0","-6.1","0","33.1","0","228.0","48.6","0","54.0","","6","","",NA,"363.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.6","0",NA,"25.6","0","-11.1","0","16.5","0",NA,"50.5","0",NA,"","7","","",NA,"432.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"18.1","0",NA,"26.3","0",NA,"","5","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.9","0",NA,"27.8","0","-8.3","0","25.4","0",NA,"39.4","0",NA,"","4","","",NA,"423.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","4.5","0",NA,"26.1","0","-11.1","0","45.7","0",NA,"62.2","0",NA,"","8","","",NA,"405.6","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","1.7","0",NA,"23.9","0","-15.0","0","19.9","0",NA,"36.1","0",NA,"","7","","",NA,"487.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","4.7","0",NA,"27.8","0","-9.4","0","14.7","0",NA,"60.7","0",NA,"","6","","",NA,"398.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","4.8","0","0.6","28.3","0","-6.7","0","16.8","0","59.0","49.8","0","54.0","","9","","",NA,"396.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","4.5","0","0.9","28.3","0","-5.0","0","48.4","0","155.0","75.2","0","77.0","","9","","",NA,"406.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","4.3","0",NA,"23.9","0","-6.1","0","22.9","0",NA,"48.3","0",NA,"","9","","",NA,"411.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.4","0","0.6","27.8","0","-12.2","0","42.0","0","193.0","64.0","0","85.0","","5","","",NA,"439.5","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","4.6","0",NA,"26.1","0","-6.7","0","24.1","0",NA,"66.3","0",NA,"","9","","",NA,"401.0","0.0","8103850"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"11.4","0",NA,"25.4","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.7","0",NA,"51.7","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","3.1","0","-0.2","27.8","0","-7.8","0","15.2","0","70.0","43.6","0","55.0","","2","","",NA,"446.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","4.3","0",NA,"24.4","0","-5.0","0","14.0","0",NA,"38.2","0",NA,"","7","","",NA,"411.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.4","0",NA,"27.2","0","-2.8","0","19.8","0",NA,"99.6","0",NA,"","7","","",NA,"377.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","5.7","0",NA,"26.7","0","-3.9","0","48.3","0",NA,"107.5","0",NA,"","4","","",NA,"368.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.9","0",NA,"20.0","0","-3.3","0","24.3","0",NA,"61.1","0",NA,"","9","","",NA,"392.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","4.9","0",NA,"21.7","0","-5.6","0","40.3","0",NA,"65.1","0",NA,"","9","","",NA,"393.0","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","5.9","0","1.1","29.4","0","-6.7","0","19.6","0","97.0","40.4","0","45.0","","7","","",NA,"363.9","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"24.9","0",NA,"46.4","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","5.0","0","1.3","28.9","0","-8.3","0","18.6","0","99.0","40.0","0","50.0","","5","","",NA,"390.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.1","0","1.0","23.3","0","-4.4","0","10.5","0","137.0","59.8","0","63.0","","7","","",NA,"357.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.0","0",NA,"26.1","0","-7.8","0","2.2","0",NA,"65.5","0",NA,"","9","","",NA,"449.2","0.0","8200150"
"BADDECK","46.100","-60.750","NS","2.7","0","-0.6","25.6","0","-8.3","0","0.0","0","0.0","119.8","0","95.0","","4","","",NA,"460.5","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","2.7","0",NA,"17.8","0","-6.7","0","25.4","0",NA,"51.4","0",NA,"","9","","",NA,"459.1","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","6.2","0","2.7","27.8","0","-6.7","0","2.5","0","20.0","36.1","0","38.0","","3","","",NA,"363.3","9.7","8201000"
"DIGBY","44.617","-65.750","NS","5.6","0",NA,"22.2","0","-1.7","0","1.3","0",NA,"74.5","0",NA,"","6","","",NA,"371.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","2.8","0",NA,"20.0","0","-12.2","0","4.6","0",NA,"69.6","0",NA,"","8","","",NA,"457.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","4","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","5.2","0",NA,"26.1","0","-2.8","0","21.2","0",NA,"61.1","0",NA,"","5","","",NA,"385.2","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","5.1","0","-0.2","26.1","0","-5.6","0","6.6","0","38.0","57.8","0","62.0","","6","","",NA,"386.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","5.1","0",NA,"23.9","0","-3.9","0","3.4","0",NA,"74.9","0",NA,"","8","","",NA,"386.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.5","0","-0.1","27.8","0","-7.2","0","1.3","0","14.0","74.5","0","60.0","","8","","",NA,"375.0","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"2.5","0",NA,"49.5","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.0","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"391.0","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","4.9","0",NA,"28.3","0","-7.8","0","7.6","0",NA,"82.1","0",NA,"","7","","",NA,"394.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","2.9","0","-1.1","25.6","0","-7.8","0","21.9","0","118.0","72.2","0","61.0","","5","","",NA,"452.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.0","0","-0.1","22.8","0","-5.6","0","20.4","0","85.0","50.1","0","55.0","","9","","",NA,"419.1","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"21.6","0",NA,"43.7","0",NA,"","5","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","5.1","0","1.0","21.7","0","-6.1","0","15.2","0","89.0","49.0","0","47.0","","6","","",NA,"386.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.0","0",NA,"10.0","0","-1.1","0","4.4","0",NA,"93.5","0",NA,"","10","","",NA,"448.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.0","0","-0.3","21.1","0","-6.7","0","6.4","0","111.0","58.5","0","52.0","","6","","",NA,"418.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","1.6","0",NA,"15.6","0","-6.1","0","55.6","0",NA,"84.6","0",NA,"","12","","",NA,"493.1","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","4.8","0","-0.1","26.1","0","-6.1","0","6.3","0","51.0","48.4","0","43.0","","9","","",NA,"396.9","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","4.9","0","0.2","27.2","0","-4.4","0","17.8","0","72.0","71.9","0","63.0","","8","","",NA,"393.4","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"8.1","0",NA,"37.2","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","3.3","0",NA,"26.7","0","-9.4","0","35.6","0",NA,"76.5","0",NA,"","7","","",NA,"442.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.0","0","0.4","27.2","0","-7.2","0","25.6","0","119.0","143.7","0","108.0","","9","","",NA,"451.4","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","4.2","0",NA,"22.2","0","-6.7","0","4.6","0",NA,"39.7","0",NA,"","7","","",NA,"413.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.8","0","-0.4","27.2","0","-8.9","0","7.7","0","58.0","63.7","0","63.0","","8","","",NA,"426.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.9","0",NA,"15.0","0","-3.9","0","3.8","0",NA,"49.7","0",NA,"","4","","",NA,"451.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","5.5","0",NA,"24.4","0","-3.9","0","3.8","0",NA,"42.0","0",NA,"","6","","",NA,"376.3","0.0","8206410"
