"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VALLEE JONCTION","46.383","-70.933","QC","8.7","1","1.9","26.1","1","-1.1","0","0.0","0","0.0","81.7","0","82.0","","12","112.4","0",NA,"281.9","2.6","7028676"
"VALLEYFIELD","45.283","-74.100","QC","10.9","0","2.3","28.9","0","-1.1","0","0.0","0","0.0","60.5","0","66.0","","11","","",NA,"229.9","10.1","7028680"
"VERCHERES","45.767","-73.367","QC","10.9","0","2.4","28.9","0","-0.6","0","0.0","0","0.0","86.9","0","93.0","","13","","",NA,"230.7","9.1","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","10.0","0",NA,"26.1","0","-2.2","0","0.3","0",NA,"89.2","0",NA,"","10","137.9","0",NA,"257.0","7.6","7028720"
"WARDEN","45.383","-72.500","QC","9.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"82.0","0",NA,"","13","","",NA,"275.6","3.3","7028890"
"WEST DITTON","45.400","-71.300","QC","8.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"93.8","0",NA,"","14","121.5","0",NA,"307.8","0.5","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","9.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"267.0","7.0","702A9ND"
"ANGERS","45.550","-75.550","QC","11.0","6","4.2","26.7","6","-4.4","6","0.0","0","0.0","62.9","0","67.0","","9","","",NA,"177.2","2.0","7030170"
"ARUNDEL","45.950","-74.617","QC","8.7","0","2.1","25.0","0","-3.3","0","0.0","0","0.0","79.1","0","80.0","","11","","",NA,"289.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","8.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"285.3","2.3","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","7.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"69.1","0",NA,"","12","","",NA,"323.0","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","9.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"74.3","0",NA,"","13","","",NA,"263.5","0.6","7030874"
"CHELSEA","45.517","-75.783","QC","10.3","0","2.5","25.0","0","-1.7","0","0.0","0","0.0","64.9","0","69.0","","11","","",NA,"241.3","3.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.6","14","0.2","24.4","14","-5.6","14","0.0","0","0.0","89.6","0","82.0","","9","","",NA,"193.3","0.1","7031375"
"FERME NEUVE","46.700","-75.450","QC","9.1","2",NA,"27.2","2","-3.9","2","0.0","0",NA,"61.2","0",NA,"","10","112.6","1.5",NA,"262.9","4.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"1.0","0",NA,"50.5","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","10.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"246.5","4.1","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","",,NA,"",,"-3.3","1","0.0","0",NA,"71.5","0",NA,"","13","139.4","0",NA,"","","7032997"
"HIGH FALLS","45.850","-75.650","QC","8.7","12",NA,"25.6","12","-2.2","0","0.0","0",NA,"68.9","0",NA,"","11","","",NA,"176.7","0.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","8.8","2",NA,"25.6","0","-2.2","2","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"267.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","9.6","0","1.9","27.2","0","-2.8","0","0.0","0","0.0","72.5","0","66.0","","12","","",NA,"262.7","1.8","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","8.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"55.6","0",NA,"","13","","",NA,"293.7","1.5","7033665"
"LAC ST DENIS","45.933","-74.317","QC","8.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"289.1","1.2","7033700"
"LA MACAZA A","46.400","-74.783","QC","8.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"62.8","0",NA,"","12","","",NA,"306.0","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","8.7","1",NA,"26.7","0","-3.9","1","0.0","0",NA,"50.1","0",NA,"","12","","",NA,"278.1","0.4","7034040"
"MANIWAKI UA","46.302","-76.006","QC","8.7","0",NA,"27.2","0","-5.6","0","0.3","0",NA,"54.1","0",NA,"0.0","8","141.3","0",NA,"291.6","3.5","7034480"
"MANIWAKI 2","46.383","-75.983","QC","9.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"272.3","5.0","7034481"
"MASSON","45.533","-75.417","QC","10.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"56.0","0",NA,"","11","","",NA,"249.7","1.5","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","9.7","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"83.9","0",NA,"","12","","",NA,"257.2","0.4","7035112"
"MONT LAURIER","46.567","-75.550","QC","9.0","0","2.7","26.7","0","-2.8","0","0.0","0","0.0","58.9","0","60.0","","14","","",NA,"282.1","2.4","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.3","8","4.5","26.1","0","-2.2","8","0.0","0","0.0","62.8","0","61.0","","15","","",NA,"178.5","1.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"259.0","2.4","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","10.6","0","2.6","26.1","0","-2.8","0","0.0","0","0.0","63.1","0","65.0","","10","","",NA,"233.8","3.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.8","0",NA,"23.9","0","-3.3","0","1.3","0",NA,"75.7","0",NA,"0.0","11","163.7","0",NA,"318.5","1.5","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","8.5","0","3.0","26.7","0","-2.2","0","1.0","0","20.0","71.2","0","69.0","","11","","",NA,"297.6","3.2","7036855"
"ST FAUSTIN","46.117","-74.483","QC","7.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"315.8","1.8","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","8.9","0","2.7","24.4","0","-2.2","0","0.0","0","0.0","74.4","0","68.0","","9","","",NA,"285.4","2.6","7037310"
"ST JEROME","45.800","-74.050","QC","9.4","0","2.3","26.1","0","-2.2","0","0.0","0","0.0","91.4","0","94.0","","11","","",NA,"269.2","2.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","8.9","0","2.0","25.6","0","-5.6","0","0.0","0","0.0","73.3","0","93.0","","8","130.1","0","113.0","283.5","1.6","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","56.2","0","71.0","","10","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","8.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"90.1","0",NA,"","16","","",NA,"309.9","2.9","7038350"
"THURSO","45.600","-75.267","QC","9.6","2",NA,"26.7","1","-5.0","1","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"245.5","1.1","7038500"
"WAKEFIELD","45.600","-75.900","QC","9.7","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"261.6","2.8","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","8.9","0","2.0","26.1","0","-4.4","0","0.0","0","0.0","49.8","0","58.0","","9","","",NA,"285.3","1.7","7038975"
"LAC PARENT","47.417","-74.867","QC","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","17","","",NA,"","","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","7.0","0","2.7","15.0","0","-2.2","0","0.0","0","0.0","58.4","0","61.0","0.0","9","","",NA,"339.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","8.8","0","2.4","21.1","0","-1.7","0","0.0","0","0.0","53.4","0","68.0","","6","","",NA,"284.1","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","6.1","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"150.3","0",NA,"","15","","",NA,"368.4","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","6.1","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"118.1","0",NA,"","12","","",NA,"369.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","7.0","5",NA,"17.2","4","-2.8","4","0.0","0",NA,"61.5","0",NA,"","10","57.8","1",NA,"285.3","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","7.2","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"186.3","0",NA,"","11","","",NA,"334.3","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","7.5","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"324.3","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","7.3","0",NA,"13.3","0","1.7","0","0.0","0",NA,"88.9","0",NA,"0.0","12","","",NA,"332.3","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","6.9","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"56.1","0",NA,"","6","","",NA,"343.0","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","7.5","0","2.3","21.7","0","-2.8","0","0.0","0","0.0","76.0","0","80.0","","7","89.4","0","74.0","326.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","5.4","0","2.6","21.1","0","-5.0","0","6.1","0","31.0","130.8","0","104.0","","16","96.7","0","91.0","391.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","3.3","0",NA,"16.7","0","-4.4","0","21.6","0",NA,"92.1","0",NA,"","14","36.4","0",NA,"456.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","7.1","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"103.1","0",NA,"","12","","",NA,"337.3","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.5","0","1.8","18.3","0","-1.7","0","0.0","0","0.0","57.5","0","51.0","","6","0.0","30.9583333333333333333333333333333333333",NA,"324.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","9","","",NA,"","","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","7.2","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"162.5","0",NA,"","14","","",NA,"334.2","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","7.5","0",NA,"17.2","0","0.0","0","0.0","0",NA,"151.4","0",NA,"","14","","",NA,"324.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","7.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"75.1","0",NA,"","12","","",NA,"342.5","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","8.4","7",NA,"21.1","7","-2.2","7","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"229.7","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","5.2","0",NA,"21.1","0","-6.1","0","2.4","0",NA,"69.0","0",NA,"","12","","",NA,"396.5","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","3.4","0",NA,"15.6","0","-4.4","0","74.6","0",NA,"157.4","0",NA,"43.0","17","","",NA,"451.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","8.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"296.9","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","7.4","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"58.1","0",NA,"","7","","",NA,"327.2","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","8.5","1",NA,"21.7","1","-1.7","1","0.0","0",NA,"66.6","0",NA,"","12","","",NA,"285.2","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","4.3","0",NA,"17.2","0","-6.7","0","10.8","0",NA,"130.3","0",NA,"0.0","17","","",NA,"426.0","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","6.6","0","2.4","16.1","0","-1.1","0","0.0","0","0.0","142.7","0","138.0","0.0","16","","",NA,"353.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","6.8","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"50.1","0",NA,"","6","","",NA,"345.8","0.0","7045672"
"OUTARDES 4","49.700","-68.917","QC","6.5","5",NA,"20.0","4","-2.8","4","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"298.3","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","7.1","0","2.0","24.4","0","-5.0","0","0.0","0","0.0","62.6","0","77.0","","10","","",NA,"338.7","0.1","7046010"
"ST FEREOL","47.117","-70.833","QC","7.8","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"317.3","0.4","7047250"
"ST FIDELE","47.733","-70.000","QC","7.2","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"335.0","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","7.3","0","1.6","26.1","0","-3.3","0","0.0","0","0.0","57.3","0","69.0","","7","","",NA,"333.8","1.5","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","8","","",NA,"","","7047762"
"ST URBAIN","47.567","-70.550","QC","8.2","0","2.1","27.8","0","-3.3","0","0.0","0","0.0","53.5","0","77.0","","8","","",NA,"305.9","1.2","7047770"
"SEPT-ILES A","50.217","-66.267","QC","6.6","0","2.9","15.6","0","-2.2","0","0.0","0","0.0","123.3","0","118.0","0.0","11","","",NA,"352.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","82.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","7.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"58.3","0",NA,"","7","","",NA,"326.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","6.5","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"112.1","0",NA,"","11","","",NA,"357.5","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","8.7","0","1.7","20.6","0","0.0","0","0.0","0","0.0","55.1","0","71.0","","6","","",NA,"289.3","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.7","0","2.3","16.7","0","-1.7","0","0.0","0","0.0","137.3","0","113.0","","14","84.0","0","67.0","349.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","9.7","0",NA,"23.3","0","1.1","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"259.0","0.9","704GBFF"
"ST HILARION","47.600","-70.400","QC","7.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"317.5","0.9","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","4.7","18",NA,"20.0","18","-2.8","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"172.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","7.6","0","2.9","24.4","0","-4.4","0","3.8","0","53.0","100.6","0","114.0","","13","","",NA,"322.4","0.6","7050140"
"ARMAGH","46.750","-70.533","QC","8.6","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"294.5","3.8","7050240"
"ARMAGH STATION","46.717","-70.617","QC","8.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"292.9","5.3","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","7.8","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"317.2","0.1","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"23.3","0","",,"0.0","0",NA,"49.8","4",NA,"","11","64.0","0",NA,"","","7050675"
"BIC","48.400","-68.667","QC","8.1","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"307.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","7.0","0",NA,"25.0","0","-7.2","0","16.8","0",NA,"101.5","0",NA,"","12","","",NA,"342.1","1.2","7050MGC"
"CAP CHAT","49.083","-66.750","QC","7.6","0",NA,"23.9","0","2.2","0","0.0","0",NA,"119.6","0",NA,"","15","","",NA,"322.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.6","0","2.1","20.0","0","0.6","0","0.0","0","0.0","141.8","0","160.0","0.0","12","111.9","0",NA,"291.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","8.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"148.5","0",NA,"","18","","",NA,"295.5","0.6","7051160"
"CAP SEIZE","49.017","-66.400","QC","7.0","0",NA,"24.4","0","-5.6","0","3.8","0",NA,"187.5","0",NA,"","17","63.3","0",NA,"343.0","1.4","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","7.7","0","2.6","24.4","0","-4.4","0","0.0","0","0.0","78.4","0","86.0","","8","","",NA,"320.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.7","1",NA,"22.2","1","-2.8","1","18.3","0",NA,"119.4","0",NA,"","14","61.6",".5",NA,"339.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"211.3","0",NA,"","16","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","8.0","1",NA,"23.3","1","-5.0","0","0.0","0",NA,"151.5","0",NA,"","13","","",NA,"299.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","7.4","12","1.8","23.9","12","-2.8","8","0.0","0","0.0","143.6","0","118.0","","11","","",NA,"201.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","8.0","0",NA,"17.8","0","0.6","0","0.0","0",NA,"140.7","0",NA,"","11","","",NA,"310.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","7.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"176.4","0",NA,"","16","","",NA,"314.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.8","0",NA,"20.0","0","2.8","0","0.0","0",NA,"89.7","0",NA,"0.0","9","","",NA,"253.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","9.7","0",NA,"18.9","0","3.3","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"255.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","8.7","0","2.7","23.9","0","-2.8","0","0.0","0","0.0","91.9","0","93.0","","10","","",NA,"286.9","0.1","7053140"
"LAMARTINE","47.033","-70.350","QC","9.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"270.6","0.9","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","8.9","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"45.6","0",NA,"0.0","7","104.1","0",NA,"283.1","1.8","7054095"
"LE GITE","48.950","-66.133","QC","7.5","0",NA,"24.4","0","-3.9","0","12.2","0",NA,"142.1","0",NA,"","14","","",NA,"324.6","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","8.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"","12","","",NA,"301.5","0.0","7054355"
"MATANE","48.850","-67.467","QC","7.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"328.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.8","0","2.0","26.7","0","-1.1","0","0.0","0","0.0","73.3","0","85.0","0.0","11","","",NA,"316.3","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","0.8","0",NA,"14.4","0","-6.1","0","52.0","0",NA,"121.9","0",NA,"","16","31.4","0",NA,"534.7","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","8.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"170.7","0",NA,"","15","","",NA,"286.1","0.1","7055200"
"MONTMAGNY","46.967","-70.583","QC","9.3","0","2.6","22.8","0","0.0","0","0.0","0","0.0","81.3","0","77.0","","8","","",NA,"270.0","0.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","6.0","0",NA,"22.8","0","-1.1","0","19.7","0",NA,"121.6","0",NA,"","20","","",NA,"372.4","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","8.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"153.8","0",NA,"","12","101.1","0",NA,"306.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.0","0","2.5","25.6","0","-2.8","0","0.0","0","0.0","85.1","0","96.0","","11","","",NA,"314.2","3.8","7055675"
"OUIMET","48.317","-68.200","QC","6.6","0",NA,"24.4","0","-6.7","0","10.7","0",NA,"85.6","0",NA,"","9","74.0","0",NA,"353.1","0.6","7055770"
"POINTE AU PERE","48.500","-68.483","QC","",,NA,"21.1","0","",,"0.0","1",NA,"",,NA,"","","","",NA,"","","7056067"
"PORT DANIEL","48.150","-64.983","QC","8.3","0",NA,"17.2","0","0.6","0","0.0","0",NA,"150.6","0",NA,"","8","","",NA,"300.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.9","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"152.1","0",NA,"0.0","14","","",NA,"344.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","7.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"74.5","0",NA,"","12","","",NA,"315.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.8","0","1.2","24.4","0","-1.1","0","0.0","0","0.0","68.1","0","74.0","","10","65.7","0","69.0","316.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","8.1","0",NA,"25.0","0","0.6","0","0.0","0",NA,"105.1","0",NA,"0.0","9","92.2","0",NA,"308.9","0.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","8.1","0",NA,"26.1","0","-4.4","0","0.3","0",NA,"63.1","0",NA,"","10","","",NA,"310.2","2.4","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","7.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"45.8","0",NA,"0.0","10","","",NA,"328.0","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","6.3","0",NA,"22.2","0","-3.9","0","14.2","0",NA,"165.1","0",NA,"","18","75.8","0",NA,"362.2","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","6.3","0",NA,"23.9","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"362.4","0.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.3","1","1.5","26.1","0","-1.1","1","0.0","0","0.0","188.6","0","205.0","","11","","",NA,"322.0","1.2","7056850"
"ST ARSENE","47.950","-69.383","QC","7.9","0","2.2","23.9","0","-2.8","0","0.0","0","0.0","57.3","0","68.0","","7","","",NA,"312.7","0.1","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","8.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"62.6","0",NA,"","10","","",NA,"312.7","1.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","7.6","0","2.7","23.9","0","-4.4","0","0.8","0","10.0","73.4","0","71.0","","10","","",NA,"322.3","1.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","7.1","0",NA,"23.3","0","-1.7","0","19.6","0",NA,"88.1","0",NA,"","11","","",NA,"340.1","1.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","7.6","0","2.6","25.0","0","-4.4","0","1.1","0","19.0","51.2","0","53.0","","10","","",NA,"324.7","2.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","8.0","0",NA,"25.0","0","-2.8","0","7.8","0",NA,"71.6","0",NA,"","14","","",NA,"311.2","1.2","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"149.0","0",NA,"","11","","",NA,"322.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","7.5","0","2.4","23.3","0","-3.3","0","2.0","0","69.0","89.0","0","90.0","","10","121.8","0","109.0","325.6","1.0","7057287"
"ST GUY","48.050","-68.817","QC","6.7","0","2.2","23.3","0","-6.7","0","14.1","0","151.0","106.9","0","94.0","","13","","",NA,"352.2","0.6","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","6.7","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"127.0","0",NA,"","12","","",NA,"349.5","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.1","0","1.0","20.6","0","-6.7","0","12.7","0","108.0","151.9","0","145.0","","13","","",NA,"398.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.7","0","2.8","25.0","0","-6.7","0","0.0","0","0.0","71.1","0","67.0","","10","","",NA,"321.8","2.2","7057515"
"ST MALACHIE","46.550","-70.817","QC","8.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"305.1","4.3","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","6.3","0",NA,"22.8","0","-2.8","0","11.6","0",NA,"168.7","0",NA,"","19","68.8","1",NA,"362.6","0.0","7057590"
