"Environment and Climate Change Canada"
"Monthly Values for August - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED LAKE A","51.067","-93.793","ON","17.6","0","0.5","29.4","0","5.6","0","0.0","0",NA,"74.7","0","85.0","","9","","",NA,"35.7","22.7","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"30.0","0","",,"0.0","0",NA,"61.8","0",NA,"","7","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","18.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"31.2","47.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.6","0",NA,"27.2","0","6.7","0","0.0","0",NA,"98.7","0",NA,"","9","","",NA,"30.1","16.2","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","18.5","0",NA,"28.3","0","7.2","0","0.0","0",NA,"84.4","0",NA,"","11","","",NA,"20.7","35.6","6022487"
"KAWENE","48.733","-91.200","ON","17.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"56.6","27.3","6024010"
"MINE CENTRE","48.767","-92.617","ON","18.0","0","0.5","32.2","0","3.3","0","0.0","0",NA,"75.3","0","83.0","","9","","",NA,"31.1","31.9","6025203"
"DRYDEN","49.783","-92.833","ON","17.2","0","-0.2","28.3","0","5.0","0","0.0","0",NA,"101.7","0","123.0","","9","","",NA,"47.9","22.8","6032117"
"IGNACE","49.417","-91.650","ON","16.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"44.5","0",NA,"","9","","",NA,"52.2","13.4","6033690"
"KENORA A","49.790","-94.365","ON","17.9","0","-0.7","27.8","0","6.1","0","0.0","0",NA,"79.3","0","94.0","","10","","",NA,"35.9","33.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.2","0","-0.5","28.3","0","6.1","0","0.0","0",NA,"113.3","0","127.0","","10","","",NA,"46.5","20.9","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","15.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"96.7","11.2","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"82.8","9.9","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.1","0","-1.7","25.6","0","4.4","0","0.0","0","0.0","99.5","0","106.0","","7","","",NA,"93.1","2.9","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.3","0",NA,"17.8","0","5.0","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"206.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","13.9","30",NA,"16.7","30","4.4","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"4.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","16.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"68.0","9.1","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","13","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","15.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"97.1","4.4","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","9","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","14.2","0",NA,"26.1","0","1.1","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"121.9","2.7","6046811"
"SAVANNE","48.967","-90.200","ON","15.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"71.8","0",NA,"","13","","",NA,"87.3","6.4","6047615"
"SCHREIBER","48.817","-87.267","ON","14.7","1",NA,"22.2","1","5.0","1","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"97.7","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","16.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"51.5","14.9","6048261"
"WABOOSE DAM","50.783","-87.983","ON","15.7","0",NA,"26.1","0","5.0","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"82.4","12.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","20.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"40.4","0",NA,"","8","","",NA,"7.5","69.1","6050801"
"FRANZ","48.467","-84.417","ON","15.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"84.8","15.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"28.3","0","",,"0.0","0",NA,"81.2","0",NA,"","10","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","16.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"92.3","0",NA,"","12","","",NA,"68.7","11.9","6055300"
"OBA","49.067","-84.100","ON","14.9","5",NA,"26.1","5","0.6","5","0.0","0",NA,"47.0","5",NA,"","6","","",NA,"87.6","7.3","6055754"
"WAWA (AUT)","47.967","-84.783","ON","14.9","0",NA,"24.4","0","5.0","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"96.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","14.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"59.8","0",NA,"","12","","",NA,"113.5","5.4","6059475"
"BISCOTASING","47.300","-82.100","ON","15.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"87.9","0",NA,"","13","","",NA,"81.3","11.3","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","14.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"104.9","5.5","6061359"
"CONISTON","46.467","-80.817","ON","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"131.7","0",NA,"","11","","",NA,"21.4","49.6","6061847"
"FOLEYET","48.250","-82.433","ON","14.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"134.3","0",NA,"","15","","",NA,"119.5","3.1","6062425"
"RUEL","47.300","-81.450","ON","15.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"85.8","15.1","6067211"
"TURBINE","46.383","-81.567","ON","17.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"93.9","0",NA,"","12","","",NA,"40.2","25.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","15.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"67.0","0",NA,"","14","","",NA,"105.2","11.1","6070027"
"COCHRANE","49.067","-81.033","ON","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"94.4","9.8","6071712"
"EARLTON A","47.700","-79.850","ON","15.9","0","-0.9","28.9","0","2.8","0","0.0","0",NA,"64.3","0","80.0","","11","","",NA,"78.8","13.8","6072225"
"HAILEYBURY","47.450","-79.633","ON","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"72.3","0",NA,"","14","","",NA,"49.9","28.3","6073138"
"HEASLIP","47.800","-79.833","ON","15.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"73.8","9.1","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"124.5","0",NA,"","16","","",NA,"72.3","9.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.4","0","-0.7","27.2","0","4.4","0","0.0","0",NA,"64.2","0","82.0","","13","169.0","0","75.0","93.9","13.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.8","0","-1.2","27.8","0","1.7","0","0.0","0",NA,"81.3","0","105.0","","14","","",NA,"112.7","14.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","15.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"103.4","0",NA,"","14","","",NA,"81.3","10.2","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.5","0","-0.4","27.8","0","0.6","0","0.0","0",NA,"113.2","0","145.0","","16","","",NA,"121.9","12.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"78.0","0",NA,"","12","","",NA,"53.0","26.2","6075594"
"PAGWA A","50.033","-85.267","ON","15.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"93.3","0",NA,"","13","","",NA,"90.0","11.3","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","15.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"114.8","0",NA,"","17","","",NA,"86.8","15.9","6076575"
"SMOKY FALLS","50.067","-82.167","ON","15.6","0","-0.8","27.2","0","6.7","0","0.0","0",NA,"76.7","0","97.0","","13","","",NA,"86.5","10.8","6077845"
"TIMMINS","48.500","-81.333","ON","15.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"89.1","16.6","6078280"
"WAWAITIN","48.350","-81.400","ON","15.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"81.0","17.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"54.9","22.9","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","16.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"148.2","0",NA,"","15","","",NA,"53.8","16.9","6081928"
"MADAWASKA","45.500","-77.983","ON","16.2","0","-0.7","30.6","0","0.6","0","0.0","0",NA,"58.8","0","68.0","","5","","",NA,"78.9","23.8","6084770"
"NORTH BAY","46.317","-79.467","ON","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"83.2","0",NA,"","11","","",NA,"46.5","33.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.6","0","-1.1","27.2","0","4.4","0","0.0","0",NA,"117.8","0","130.0","","15","","",NA,"62.2","18.9","6085700"
"GORE BAY","45.917","-82.467","ON","17.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"78.1","0",NA,"","7","","",NA,"32.8","27.4","6092915"
"BROCKVILLE","44.600","-75.700","ON","19.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"25.3","67.8","6100969"
"CLONTARF","45.383","-77.150","ON","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"44.4","44.1","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","19.4","0","0.3","33.9","0","5.0","0","0.0","0",NA,"65.4","0","75.0","","7","","",NA,"26.8","69.4","6104025"
"KILLALOE","45.567","-77.417","ON","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"79.7","0",NA,"","11","","",NA,"58.6","37.7","6104125"
"KINGSTON A","44.219","-76.597","ON","19.2","0",NA,"31.1","0","9.4","0","0.0","0",NA,"104.8","0",NA,"","11","","",NA,"20.8","57.7","6104146"
"MORRISBURG","44.917","-75.183","ON","19.2","0","-0.3","31.7","0","3.9","0","0.0","0",NA,"81.9","0","89.0","","13","","",NA,"29.7","67.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.3","0","-1.6","31.7","0","7.2","0","0.0","0",NA,"229.9","0","274.0","","11","","",NA,"35.8","46.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.0","0","-0.8","33.3","0","8.9","0","0.0","0",NA,"101.4","0","119.0","","11","","",NA,"28.6","59.4","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.0","0",NA,"32.8","0","8.9","0","0.0","0",NA,"150.9","0",NA,"","12","","",NA,"25.7","57.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.8","0",NA,"31.1","0","6.1","0","0.0","0",NA,"92.4","0",NA,"","11","","",NA,"29.0","54.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"128.0","0",NA,"","13","","",NA,"48.6","32.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","18.6","0",NA,"31.7","0","6.7","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"31.0","49.6","6107004"
"ANGUS","44.317","-79.867","ON","18.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"29.6","51.1","6110270"
"BEATRICE","45.133","-79.383","ON","17.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"55.1","27.2","6110605"
"BEETON","44.100","-79.783","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"104.1","0",NA,"","9","","",NA,"22.5","67.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","18.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"126.0","0",NA,"","12","","",NA,"36.8","35.6","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","19.3","1",NA,"32.8","0","5.6","1","0.0","0",NA,"50.3","1",NA,"","6","","",NA,"29.4","67.1","6111145"
"COLDWATER","44.700","-79.667","ON","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"80.7","0",NA,"","8","","",NA,"35.1","45.5","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.0","0",NA,"32.2","0","7.2","0","0.0","0",NA,"75.4","0",NA,"","8","","",NA,"22.2","53.6","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"43.1","40.5","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"54.8","24.8","6114805"
"MUSKOKA A","44.967","-79.300","ON","17.0","0","-0.7","30.0","0","2.8","0","0.0","0",NA,"101.4","0","123.0","","10","","",NA,"58.8","29.3","6115525"
"ORILLIA","44.617","-79.400","ON","18.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"34.3","42.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.1","0",NA,"30.0","0","8.9","0","0.0","0",NA,"86.4","0",NA,"","6","","",NA,"17.0","50.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"27.0","41.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","18.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"90.0","0",NA,"","7","","",NA,"26.5","52.3","6119399"
"BRUCEFIELD","43.550","-81.550","ON","19.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"97.7","0",NA,"","8","","",NA,"18.3","60.6","6121025"
"FOREST","43.167","-82.033","ON","20.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"137.3","0",NA,"","9","","",NA,"10.9","96.5","6122450"
"GODERICH","43.750","-81.700","ON","19.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"16.9","69.5","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.4","0",NA,"28.9","0","6.1","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"32.2","43.1","6122851"
"LUCKNOW","43.950","-81.500","ON","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"87.7","0",NA,"","8","","",NA,"48.5","33.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"99.3","0",NA,"","10","","",NA,"26.4","46.3","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"28.9","0","",,"0.0","0",NA,"71.0","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"95.4","0",NA,"","4","","",NA,"19.5","63.0","6129235"
"CALEDONIA","43.083","-79.950","ON","19.8","2",NA,"31.7","0","5.6","2","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"17.2","69.6","6131081"
"CHATHAM","42.400","-82.200","ON","21.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"8.5","118.6","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","19.9","0","-0.1","30.0","0","7.2","0","0.0","0",NA,"130.8","0","157.0","","7","","",NA,"13.9","73.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.7","0",NA,"34.4","0","10.6","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"10.8","95.8","6133057"
"HARROW CDA","42.033","-82.900","ON","22.3","0",NA,"31.1","0","8.9","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"5.1","139.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.0","0",NA,"29.4","0","10.0","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"9.2","134.6","6134390"
"LONG POINT","42.550","-80.050","ON","21.0","0",NA,"28.3","0","12.8","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"4.7","98.1","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","20.8","1",NA,"31.7","0","5.0","1","0.0","0",NA,"86.7","0",NA,"","7","","",NA,"14.1","97.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"12.0","92.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.4","0",NA,"33.3","0","14.4","0","0.0","0",NA,"56.1","0",NA,"","6","","",NA,"1.3","169.8","6136335"
"PORT DOVER","42.783","-80.217","ON","20.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"11.8","77.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"67.1","0",NA,"","5","","",NA,"9.3","120.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.5","0",NA,"33.3","0","9.4","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"9.8","117.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.2","0",NA,"33.3","0","8.9","0","0.0","0",NA,"68.4","0",NA,"","6","","",NA,"10.8","110.4","6137301"
"ST THOMAS","42.783","-81.167","ON","19.9","0",NA,"29.4","0","7.8","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"14.7","73.3","6137361"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"11.8","102.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","20.8","2",NA,"31.7","1","8.3","1","0.0","0",NA,"40.9","0",NA,"","1","","",NA,"15.4","95.4","6139265"
"WELLAND","43.000","-79.267","ON","21.2","0","0.4","31.1","0","8.3","0","0.0","0",NA,"60.9","0","74.0","","9","","",NA,"7.7","105.6","6139445"
"WINDSOR A","42.267","-82.967","ON","21.6","0","-0.4","31.1","0","9.4","0","0.0","0",NA,"53.9","0","74.0","","4","","",NA,"9.0","122.0","6139525"
"BRANTFORD","43.133","-80.267","ON","19.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"13.1","73.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.1","0","-0.9","30.0","0","6.1","0","0.0","0",NA,"95.8","0","99.0","","7","","",NA,"34.6","37.7","6142400"
"GUELPH OAC","43.517","-80.233","ON","18.5","2",NA,"30.6","0","6.1","2","0.0","0",NA,"95.8","0",NA,"","8","","",NA,"26.9","41.8","6143083"
"KITCHENER","43.433","-80.500","ON","19.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"75.7","0",NA,"","5","","",NA,"17.3","71.8","6144232"
"LONDON A","43.033","-81.150","ON","20.2","0","0.5","31.7","0","8.3","0","0.0","0",NA,"78.0","0","94.0","","9","","",NA,"13.2","82.5","6144475"
"LUCAN","43.183","-81.417","ON","20.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"15.9","77.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"113.9","0",NA,"","9","","",NA,"48.2","19.3","6145503"
"PARIS","43.183","-80.450","ON","20.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"10.0","81.8","6146240"
"STRATFORD","43.383","-81.000","ON","20.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"113.2","0",NA,"","9","","",NA,"18.0","79.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","18.7","0","-1.1","36.1","0","6.1","0","0.0","0",NA,"105.2","0","128.0","","10","","",NA,"35.3","56.5","6149625"
"BELLEVILLE","44.150","-77.400","ON","19.6","0","-1.2","30.0","0","8.9","0","0.0","0",NA,"130.7","0","173.0","","7","","",NA,"19.0","68.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.0","0",NA,"30.6","0","8.9","0","0.0","0",NA,"116.5","0",NA,"","7","","",NA,"14.0","75.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"108.7","0",NA,"","6","","",NA,"17.7","63.6","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","21.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"77.9","0",NA,"","7","","",NA,"7.3","108.7","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","19.3","0",NA,"32.8","0","7.2","0","0.0","0",NA,"79.6","0",NA,"","8","","",NA,"18.6","58.7","6155722"
"ORONO","43.967","-78.617","ON","18.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"24.4","36.0","6155854"
"STIRLING","44.317","-77.633","ON","18.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"36.8","44.6","6158050"
"TORONTO","43.667","-79.400","ON","20.5","0","-1.0","32.2","0","10.6","0","0.0","0",NA,"62.1","0","77.0","","9","","",NA,"7.2","85.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"13.1","69.8","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","19.9","0","-0.7","32.8","0","7.2","0","0.0","0",NA,"49.2","0","63.0","","8","","",NA,"14.1","72.6","6158733"
"TRENTON A","44.117","-77.533","ON","19.9","0","0.2","31.1","0","8.9","0","0.0","0",NA,"107.4","0","149.0","","7","","",NA,"16.6","75.2","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"129.7","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"25.7","56.8","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.2","12",NA,"29.4","12","5.0","12","",,NA,"",,NA,"","","","",NA,"23.4","27.0","6159122"
"APSLEY","44.767","-78.083","ON","17.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"45.9","42.8","6160297"
"BANCROFT","45.050","-77.850","ON","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"68.2","29.7","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"76.2","0",NA,"","5","","",NA,"49.9","27.7","6163156"
"LAKEFIELD","44.467","-78.233","ON","18.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"89.8","0",NA,"","7","","",NA,"21.5","44.8","6164297"
"LINDSAY","44.350","-78.750","ON","18.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"33.3","35.9","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"105.2","0","135.0","","7","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","18.5","0",NA,"28.9","0","7.2","0","0.0","0",NA,"97.8","0",NA,"","8","","",NA,"24.8","40.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.1","0",NA,"30.0","0","6.7","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"32.5","35.0","6166800"
