"Environment and Climate Change Canada"
"Monthly Values for October - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT MENIER","49.817","-64.350","QC","6.1","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"369.8","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","7.4","6",NA,"28.3","6","-4.4","1","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"266.2","1.8","7060080"
"CHICOUTIMI","48.417","-71.083","QC","6.7","1",NA,"26.1","1","-3.3","1","0.8","0",NA,"25.0","0",NA,"","5","","",NA,"339.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.7","0",NA,"31.1","0","-6.1","0","2.1","0",NA,"21.8","0",NA,"","7","","",NA,"321.0","0.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","4.1","0",NA,"23.3","0","-6.7","0","5.1","0",NA,"33.6","0",NA,"","6","","",NA,"432.1","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","7.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"331.1","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","7.4","0",NA,"27.2","0","-3.9","0","12.7","0",NA,"36.9","0",NA,"","9","","",NA,"330.0","0.3","7063320"
"KENOGAMI","48.417","-71.250","QC","5.7","0",NA,"28.9","0","-5.6","0","2.8","0",NA,"23.2","0",NA,"","5","","",NA,"382.8","0.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.1","0",NA,"26.1","0","-12.2","0","8.9","0",NA,"36.9","0",NA,"","7","","",NA,"401.1","0.4","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.4","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"17.7","0",NA,"","6","","",NA,"361.8","2.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.9","0",NA,"16.0","0",NA,"","4","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.0","0",NA,"24.4","0","-14.4","0","2.6","0",NA,"37.4","0",NA,"","5","","",NA,"402.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","5.7","0",NA,"25.6","0","-6.7","0","5.1","0",NA,"38.2","0",NA,"","9","","",NA,"379.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.7","0",NA,"28.3","0","-8.9","0","0.0","3",NA,"24.9","3",NA,"","5","","",NA,"349.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","7.4","4","1.4","29.4","4","-7.8","4","0.8","0","46.0","36.0","0","44.0","","6","","",NA,"287.6","1.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.3","0",NA,"25.6","0","-6.7","0","7.5","0",NA,"27.1","0",NA,"","5","","",NA,"330.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","6.7","0",NA,"23.9","0","-5.0","0","6.3","0",NA,"36.6","0",NA,"","7","","",NA,"351.5","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"27.8","0","",,"17.8","0",NA,"41.6","0",NA,"","6","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","7.6","22",NA,"20.6","22","-3.9","22","0.0","21",NA,"6.9","21",NA,"","2","","",NA,"93.5","0.0","7075752"
"SANMAUR","47.883","-73.800","QC","5.6","0",NA,"27.2","0","-11.1","0","15.2","0",NA,"45.4","0",NA,"","8","","",NA,"382.9","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","5.7","0",NA,"26.1","0","-9.4","0","5.4","0",NA,"48.5","0",NA,"","8","","",NA,"382.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.8","0","0.8","24.4","0","-5.6","0","3.8","0","103.0","47.9","0","48.0","","8","","",NA,"345.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.1","0",NA,"23.3","0","-3.3","0","5.4","0",NA,"42.7","0",NA,"","9","","",NA,"305.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","2","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","7.5","0","1.5","23.3","0","-6.7","0","1.6","0","47.0","24.4","0","28.0","","4","","",NA,"326.9","1.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","6.1","0",NA,"25.0","0","-11.7","0","7.5","0",NA,"38.2","0",NA,"","6","","",NA,"369.2","0.3","7090050"
"AMOS","48.567","-78.133","QC","5.8","1","1.4","26.1","1","-10.0","0","10.5","0","127.0","33.9","0","39.0","","9","","",NA,"365.3","0.4","7090120"
"DOUCET","48.217","-76.617","QC","5.6","0",NA,"26.1","0","-14.4","0","2.9","0",NA,"22.9","0",NA,"","6","","",NA,"384.7","0.0","7092130"
"LA FERME","48.583","-78.167","QC","5.5","0",NA,"23.3","0","-10.0","0","12.7","0",NA,"42.2","0",NA,"","9","","",NA,"388.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","5.3","0",NA,"24.4","0","-6.7","0","9.0","0",NA,"41.9","0",NA,"","12","","",NA,"393.6","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.2","0","1.7","18.3","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"428.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.4","0",NA,"10.0","0","-9.4","0","32.9","0",NA,"57.8","0",NA,"","9","","",NA,"601.6","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","7.9","0","1.3","29.4","0","-5.6","0","0.0","0","0.0","27.2","0","31.0","","3","","",NA,"312.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","7.4","6",NA,"29.4","6","-4.4","6","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"268.2","2.6","8100500"
"CHATHAM","47.050","-65.483","NB","8.2","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"307.7","3.2","8100990"
"CHIPMAN","46.183","-65.867","NB","7.2","0",NA,"31.1","0","-7.2","0","2.5","0",NA,"41.3","0",NA,"","7","","",NA,"339.5","3.5","8101098"
"EDMUNDSTON","47.367","-68.333","NB","7.7","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"23.8","0",NA,"","5","","",NA,"320.9","1.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","8.7","0","0.9","28.9","0","-6.7","0","0.0","0","0.0","46.2","0","52.0","","4","","",NA,"290.3","2.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.3","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"301.2","1.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","9.4","0","0.8","28.3","0","-2.8","0","0.0","0","0.0","49.1","0","46.0","","4","","",NA,"269.5","4.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","8.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"27.1","0",NA,"","4","","",NA,"311.3","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","8.6","0",NA,"29.4","0","-6.7","0","1.3","0",NA,"61.7","0",NA,"","5","","",NA,"291.7","0.7","8102160"
"HARVEY STATION","45.733","-67.000","NB","8.5","0",NA,"28.3","0","-4.4","0","2.5","0",NA,"67.3","0",NA,"","8","","",NA,"298.2","4.4","8102200"
"MCADAM","45.583","-67.333","NB","8.1","0",NA,"30.0","0","-5.0","0","2.5","0",NA,"71.7","0",NA,"","7","","",NA,"308.9","0.6","8102600"
"MONCTON","46.101","-64.790","NB","8.2","0","0.0","28.3","0","-9.4","0","1.3","0","98.0","119.0","0","112.0","","10","","",NA,"305.5","2.9","8103100"
"MUSQUASH","45.200","-66.333","NB","8.7","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"87.7","0",NA,"","5","","",NA,"287.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.6","0","1.1","30.6","0","-8.3","0","0.0","0","0.0","15.7","0","17.0","","5","","",NA,"326.7","5.4","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","8.6","0","0.5","30.0","0","-3.3","0","0.0","0","0.0","59.5","0","59.0","","6","","",NA,"295.1","4.6","8104400"
"ST GEORGE","45.133","-66.833","NB","9.6","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"88.9","0",NA,"","7","","",NA,"259.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"94.4","0",NA,"","8","","",NA,"252.5","2.9","8104800"
"SUSSEX","45.717","-65.533","NB","8.9","0","0.8","29.4","0","-7.8","0","0.0","0","0.0","52.4","0","49.0","","6","","",NA,"282.4","0.9","8105200"
"WOODSTOCK","46.167","-67.550","NB","8.2","0","1.7","30.0","0","-6.1","0","0.0","0","0.0","27.2","0","29.0","","6","","",NA,"303.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.1","0","0.5","25.6","0","-2.8","0","0.0","0",NA,"77.0","0","64.0","","5","","",NA,"244.5","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","9.5","0","1.2","28.3","0","-7.8","0","0.0","0","0.0","165.8","0","118.0","","11","","",NA,"264.4","1.2","8201000"
"DIGBY","44.617","-65.750","NS","10.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"79.9","0",NA,"","7","","",NA,"243.6","0.1","8201600"
"HALIFAX","44.650","-63.600","NS","11.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"194.4","0",NA,"","13","","",NA,"226.8","8.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.5","0","0.1","28.3","0","-3.9","0","0.0","0",NA,"84.5","0","95.0","","10","","",NA,"266.3","1.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","10.3","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"179.5","0",NA,"","13","","",NA,"240.9","1.9","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"153.8","0",NA,"","12","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","8.4","0","0.3","27.8","0","-6.7","0","0.0","0","0.0","176.1","0","138.0","","13","","",NA,"298.9","1.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.3","0","-0.1","26.7","0","-6.7","0","0.0","0","0.0","113.8","0","111.0","","8","","",NA,"299.6","0.1","8203700"
"PARRSBORO","45.400","-64.333","NS","8.9","0","0.2","22.2","0","-7.8","0","0.0","0","0.0","132.1","0","122.0","","4","","",NA,"281.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.1","0",NA,"17.8","0","3.9","0","0.0","0",NA,"153.8","0",NA,"","14","","",NA,"183.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.2","0","1.7","30.6","0","-3.9","0","0.0","0",NA,"167.1","0","137.0","","9","","",NA,"242.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.6","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"89.5","0",NA,"","7","","",NA,"321.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","9.6","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"95.8","0",NA,"","6","","",NA,"259.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.3","0","4.7","25.6","0","2.2","0","0.0","0","0.0","73.6","0","66.0","","7","","",NA,"146.8","1.8","8205200"
"STILLWATER","45.183","-62.000","NS","9.0","0",NA,"28.9","0","-9.4","0","0.0","0",NA,"197.9","0",NA,"","16","","",NA,"278.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","10.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"157.2","0",NA,"","13","","",NA,"234.8","2.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"204.4","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.4","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"115.1","0",NA,"","10","","",NA,"267.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.1","0","0.8","29.4","0","-9.4","0","0.0","0","0.0","115.3","0","105.0","","6","","",NA,"275.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.6","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"148.8","0",NA,"","3","","",NA,"170.1","3.4","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"122.2","0",NA,"","12","","",NA,"242.0","6.3","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"241.5","5.7","8206440"
"YARMOUTH","43.833","-66.033","NS","11.1","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"127.0","0",NA,"","11","","",NA,"214.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","10.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"83.1","0",NA,"","6","","",NA,"246.0","5.4","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"112.2","0",NA,"","7","","",NA,"255.5","3.8","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","9.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"268.2","2.1","8300600"
"BURIN","47.000","-55.167","NL","8.5","0",NA,"15.6","0","2.2","0","0.0","0",NA,"130.6","0",NA,"","12","","",NA,"294.5","0.0","8400810"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.6","0",NA,"17.8","0","0.0","0","0.0","0",NA,"240.8","0",NA,"","14","","",NA,"290.3","0.0","8401000"
"FOGO","49.717","-54.283","NL","6.2","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"364.9","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","5","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","3.8","0",NA,"11.7","0","-1.1","0","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"441.3","0.0","8500500"
"NAIN A","56.550","-61.683","NL","2.8","0","0.7","16.1","0","-7.8","0","0.0","0","0.0","11.9","0","16.0","","3","","",NA,"471.4","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
