"Environment and Climate Change Canada"
"Monthly Values for January - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST HYACINTHE","45.633","-72.950","QC","-13.8","0",NA,"3.3","0","-28.9","0","37.8","0",NA,"44.2","0",NA,"","10","","",NA,"985.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-13.6","0",NA,"1.7","0","-28.3","0","49.7","0",NA,"49.7","0",NA,"","10","","",NA,"980.4","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-12.0","0",NA,"4.4","0","-27.2","0","31.6","0",NA,"31.8","0",NA,"","9","","",NA,"928.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.0","0","-4.3","1.7","0","-31.7","0","65.0","0","132.0","65.0","0","88.0","","10","","",NA,"1023.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-16.0","0",NA,"2.2","0","-30.0","0","66.8","0",NA,"66.8","0",NA,"","11","","",NA,"1055.2","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"49.1","0",NA,"49.1","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.7","0",NA,"0.0","0","-31.7","0","57.2","0",NA,"60.3","0",NA,"","12","","",NA,"1074.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-18.1","0",NA,"-1.7","0","-40.0","0","73.7","0",NA,"73.7","0",NA,"","11","","",NA,"1117.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-15.5","0","-4.5","1.1","0","-31.1","0","60.1","0","125.0","63.2","0","89.0","","10","","",NA,"1039.2","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-15.3","0",NA,"1.1","0","-31.7","0","60.9","0",NA,"60.9","0",NA,"","10","","",NA,"1030.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.0","0",NA,"5.6","0","-30.6","0","61.9","0",NA,"61.9","0",NA,"","9","","",NA,"929.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"69.8","0",NA,"69.8","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-16.6","0",NA,"-1.1","0","-36.7","0","34.8","0",NA,"34.8","0",NA,"","5","","",NA,"1071.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-15.1","1",NA,"2.2","1","-34.4","1","61.9","0",NA,"65.0","0",NA,"","11","","",NA,"992.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-17.8","0",NA,"-1.1","0","-36.7","0","48.2","0",NA,"48.2","0",NA,"","4","","",NA,"1108.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-15.7","0","-2.3","-0.6","0","-37.2","0","39.2","0","65.0","39.2","0","49.0","","8","","",NA,"1044.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.8","0",NA,"1.1","0","-32.8","0","52.1","0",NA,"52.6","0",NA,"","11","","",NA,"1048.3","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-15.0","0",NA,"-1.1","0","-31.7","0","57.6","0",NA,"57.6","0",NA,"","10","","",NA,"1022.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-14.4","0","-3.1","1.1","0","-31.1","0","95.2","0","191.0","95.2","0","129.0","","9","","",NA,"1005.9","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-15.8","0",NA,"-1.7","0","-31.1","0","81.4","0",NA,"81.4","0",NA,"","9","","",NA,"1047.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-16.0","0",NA,"-2.2","0","-33.9","0","54.9","0",NA,"54.9","0",NA,"","8","","",NA,"1052.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-12.6","0",NA,"-0.6","0","-27.8","0","54.6","0",NA,"54.6","0",NA,"","12","","",NA,"949.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-15.0","0",NA,"-0.6","0","-33.9","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"1021.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-13.0","0","0.5","0.6","0","-33.3","0","46.7","0","59.0","46.7","0","51.0","","7","","",NA,"961.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.6","0",NA,"-1.7","0","-31.7","0","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"1073.6","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-15.3","0",NA,"-1.7","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1033.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.1","0",NA,"-1.1","0","-22.8","0","42.7","0",NA,"42.7","0",NA,"","15","","",NA,"870.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-14.6","0",NA,"0.0","0","-30.0","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"1012.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-16.1","0",NA,"-2.2","0","-31.7","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"1055.7","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-16.4","2",NA,"-4.4","1","-32.8","1","50.4","0",NA,"50.4","0",NA,"","8","","",NA,"996.2","0.0","7050463"
"BIC","48.367","-68.700","QC","",,NA,"3.3","0","",,"17.7","0",NA,"17.7","0",NA,"","2","","",NA,"","","7050760"
"BONAVENTURE","48.050","-65.483","QC","-13.4","0",NA,"4.4","0","-28.3","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"972.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-12.6","0",NA,"0.6","0","-27.8","0","47.2","0",NA,"47.2","0",NA,"","9","","",NA,"948.5","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-13.0","0",NA,"-2.8","0","-27.8","0","20.6","0",NA,"20.6","0",NA,"","5","","",NA,"960.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-14.7","18","-0.6","0.6","0","-26.1","18","76.2","0","136.0","76.2","0","112.0","","6","","",NA,"425.0","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-12.3","0",NA,"-1.7","0","-26.1","0","44.4","0",NA,"44.4","0",NA,"","5","","",NA,"939.2","0.0","7052310"
"GASPE","48.833","-64.483","QC","-12.8","0",NA,"-1.1","0","-26.7","0","42.5","0",NA,"42.5","0",NA,"","8","","",NA,"956.1","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-10.5","0",NA,"0.0","0","-23.3","0","118.8","0",NA,"119.6","0",NA,"","15","","",NA,"882.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.9","0",NA,"-1.1","0","-25.0","0","30.5","0",NA,"30.5","0",NA,"","8","","",NA,"989.0","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-16.4","0",NA,"-2.8","0","-32.8","0","27.9","0",NA,"28.2","0",NA,"","5","","",NA,"1066.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-12.7","3","-0.5","-0.6","3","-25.6","2","49.8","0","65.0","51.6","0","68.0","","14","","",NA,"860.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.5","0",NA,"0.6","0","-26.1","0","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"945.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","-12.0","0",NA,"-1.1","0","-31.1","0","61.8","0",NA,"61.8","0",NA,"","6","","",NA,"929.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-13.2","0",NA,"-1.1","0","-26.7","0","22.8","0",NA,"32.9","0",NA,"","8","","",NA,"968.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-13.6","0",NA,"0.0","0","-28.3","0","68.5","0",NA,"68.5","0",NA,"","4","","",NA,"978.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.4","0",NA,"-1.1","0","-29.4","0","50.7","0",NA,"50.7","0",NA,"","6","","",NA,"943.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-14.1","0",NA,"-1.7","0","-31.7","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"994.0","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.2","0","-2.1","-1.1","0","-32.2","0","35.6","0","63.0","35.6","0","47.0","","5","","",NA,"1058.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-19.6","0",NA,"-3.9","0","-34.4","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"1164.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-18.1","0",NA,"-2.8","0","-32.2","0","20.7","0",NA,"20.7","0",NA,"","8","","",NA,"1118.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.4","0","-2.8","-2.8","0","-32.2","0","79.8","0","123.0","79.8","0","138.0","","9","","",NA,"1129.0","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-18.5","0",NA,"-1.7","0","-32.8","0","28.3","0",NA,"28.3","0",NA,"","7","","",NA,"1130.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-19.3","0",NA,"-2.2","0","-36.7","0","18.0","0",NA,"18.0","0",NA,"","8","","",NA,"1156.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-20.6","0",NA,"-2.8","0","-38.3","0","49.5","0",NA,"49.5","0",NA,"","9","","",NA,"1197.6","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-19.4","0",NA,"-2.8","0","-34.4","0","37.4","0",NA,"37.4","0",NA,"","11","","",NA,"1159.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-20.2","0",NA,"-2.8","0","-36.7","0","72.9","0",NA,"72.9","0",NA,"","8","","",NA,"1183.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-22.2","0",NA,"-7.8","0","-37.8","0","21.3","0",NA,"21.3","0",NA,"","9","","",NA,"1245.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-21.1","0",NA,"-5.6","0","-37.8","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"1212.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-20.9","0",NA,"-6.7","0","-36.1","0","54.3","0",NA,"54.3","0",NA,"","6","","",NA,"1204.4","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.5","0",NA,"-2.2","0","-33.9","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"1161.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-20.4","0",NA,"-3.9","0","-36.7","0","41.9","0",NA,"41.9","0",NA,"","9","","",NA,"1190.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-20.5","1",NA,"-3.3","1","-40.0","1","68.8","0",NA,"68.8","0",NA,"","9","","",NA,"1154.7","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-19.5","0",NA,"-2.2","0","-36.1","0","78.9","0",NA,"78.9","0",NA,"","10","","",NA,"1162.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","6","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"64.9","0",NA,"64.9","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-19.9","0",NA,"-3.3","0","-35.0","0","73.9","0",NA,"73.9","0",NA,"","12","","",NA,"1174.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.6","0",NA,"-1.1","0","-36.7","0","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"1102.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-17.7","0","-2.9","-0.6","0","-35.6","0","49.5","0","98.0","49.5","0","86.0","","9","","",NA,"1106.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-18.4","0",NA,"-2.2","0","-33.3","0","61.1","0",NA,"61.1","0",NA,"","11","","",NA,"1127.4","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-21.4","0",NA,"-2.2","0","-36.1","0","91.3","0",NA,"91.3","0",NA,"","11","","",NA,"1221.6","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-19.1","0",NA,"-1.1","0","-36.7","0","63.0","0",NA,"63.0","0",NA,"","9","","",NA,"1151.2","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-19.7","0",NA,"-4.4","0","-37.8","0","61.0","0",NA,"61.0","0",NA,"","10","","",NA,"1168.7","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-18.1","0",NA,"-1.7","0","-39.4","0","55.7","0",NA,"59.0","0",NA,"","9","","",NA,"1119.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.8","0","-2.8","0.0","0","-37.8","0","54.2","0","104.0","54.2","0","89.0","","4","","",NA,"1108.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-15.5","0",NA,"0.0","0","-32.8","0","51.5","0",NA,"51.5","0",NA,"","5","","",NA,"1037.6","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.1","0",NA,"-1.1","0","-42.2","0","75.6","0",NA,"75.6","0",NA,"","10","","",NA,"1151.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.6","0",NA,"1.1","0","-31.1","0","33.3","0",NA,"34.0","0",NA,"","11","","",NA,"949.5","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-15.3","0","-0.3","6.1","0","-36.7","0","35.5","0","89.0","35.5","0","69.0","","9","","",NA,"1031.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-20.1","0","-2.9","-1.1","0","-40.0","0","39.4","0","77.0","39.4","0","71.0","","7","","",NA,"1180.5","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-21.3","0",NA,"-1.7","0","-38.9","0","87.2","0",NA,"87.2","0",NA,"","16","","",NA,"1216.8","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-25.9","0",NA,"1.7","0","-41.1","0","39.4","0",NA,"39.4","0",NA,"","9","","",NA,"1361.0","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-21.9","1",NA,"-6.1","1","-39.4","1","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"1197.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.9","0",NA,"-8.3","0","-45.0","0","17.3","0",NA,"17.3","0",NA,"0.0","8","","",NA,"1298.0","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-19.8","0",NA,"-1.1","0","-40.0","0","80.0","0",NA,"80.0","0",NA,"","13","","",NA,"1171.9","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-23.3","0",NA,"-3.3","0","-37.8","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"1281.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.2","0","0.0","-5.0","0","-41.7","0","50.5","0","172.0","50.5","0","181.0","","10","","",NA,"1278.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.3","0",NA,"-4.4","0","-30.6","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"1125.1","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-22.7","0",NA,"-1.1","0","-44.4","0","46.8","0",NA,"46.8","0",NA,"","10","","",NA,"1262.6","0.0","7112520"
"BATHURST","47.617","-65.650","NB","-13.3","5",NA,"-1.1","5","-26.1","5","43.2","0",NA,"48.3","0",NA,"","6","","",NA,"814.0","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-12.7","0",NA,"2.2","0","-30.6","0","32.3","0",NA,"32.8","0",NA,"","8","","",NA,"952.9","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"17.8","0",NA,"22.4","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-12.2","0",NA,"3.9","0","-25.6","0","16.5","0",NA,"16.7","0",NA,"","3","","",NA,"936.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-12.8","0",NA,"-0.6","0","-28.3","0","20.7","0",NA,"20.7","0",NA,"","3","","",NA,"954.6","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-12.6","0","-1.8","3.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"948.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-13.9","0",NA,"2.2","0","-32.2","0","20.4","0",NA,"21.2","0",NA,"","6","","",NA,"990.4","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-13.9","0",NA,"5.6","0","-28.3","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"989.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-12.7","0","-3.3","1.7","0","-27.2","0","22.8","0","36.0","22.8","0","22.0","","7","","",NA,"951.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.4","0",NA,"2.2","0","-27.2","0","33.8","0",NA,"34.3","0",NA,"","7","","",NA,"912.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-10.5","0","-1.9","4.4","0","-26.1","0","26.8","0","40.0","26.8","0","26.0","","5","","",NA,"882.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-15.3","0",NA,"0.0","0","-32.2","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1032.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"","5","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-12.0","0",NA,"2.8","0","-26.1","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"929.9","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-16.9","0",NA,"-2.8","0","-36.1","0","33.8","0",NA,"33.8","0",NA,"","9","","",NA,"1082.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-11.0","0",NA,"2.2","0","-27.2","0","36.3","0",NA,"36.3","0",NA,"","6","","",NA,"899.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-11.6","0","-3.4","3.3","0","-25.0","0","10.5","0","16.0","12.3","0","13.0","","5","","",NA,"916.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.6","0","-2.7","2.2","0","-25.6","0","18.8","0","24.0","19.9","0","19.0","","9","","",NA,"917.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-10.0","0",NA,"4.4","0","-24.4","0","38.1","0",NA,"39.1","0",NA,"","10","","",NA,"868.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.1","0","-1.1","0.0","0","-27.8","0","16.6","0","25.0","16.6","0","19.0","","5","","",NA,"963.5","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-10.1","0",NA,"3.9","0","-25.0","0","24.4","0",NA,"28.0","0",NA,"","8","","",NA,"872.4","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-13.7","0","-4.6","1.1","0","-31.1","0","20.3","0","28.0","21.6","0","22.0","","4","","",NA,"982.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-10.6","0",NA,"3.9","0","-25.6","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"886.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-9.0","0",NA,"2.8","0","-21.7","0","34.2","0",NA,"44.4","0",NA,"","8","","",NA,"837.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-10.5","20",NA,"2.8","20","-20.6","20","7.6","20",NA,"7.6","20",NA,"","1","","",NA,"313.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-9.4","0",NA,"4.4","0","-23.9","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"848.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-10.2","0",NA,"5.0","0","-23.9","0","42.6","0",NA,"45.4","0",NA,"","8","","",NA,"874.3","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-10.7","0","-2.2","4.4","0","-26.7","0","13.2","0","20.0","13.2","0","12.0","","4","","",NA,"890.7","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"3.8","0",NA,"10.2","0",NA,"","3","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"34.4","0",NA,"34.4","0",NA,"","5","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-13.7","0","-2.2","2.8","0","-31.7","0","53.7","0","70.0","53.7","0","52.0","","6","","",NA,"981.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-7.2","0","-2.9","3.9","0","-21.7","0","31.1","0","57.0","38.2","0","33.0","","9","","",NA,"781.9","0.0","8200100"
"BADDECK","46.100","-60.750","NS","-10.7","0","-5.3","3.3","0","-23.3","0","54.6","0","67.0","54.6","0","35.0","","3","","",NA,"888.6","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","-10.0","0",NA,"2.2","0","-21.7","0","97.1","0",NA,"97.6","0",NA,"","14","","",NA,"867.1","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-9.2","0","-2.8","3.9","0","-27.2","0","41.4","0","87.0","46.5","0","42.0","","6","","",NA,"843.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-6.8","0",NA,"3.3","0","-17.8","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"768.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-8.9","0",NA,"5.6","0","-20.0","0","58.8","0",NA,"65.2","0",NA,"","7","","",NA,"834.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-9.3","0","-3.8","3.3","0","-26.7","0","28.1","0","36.0","35.1","0","34.0","","10","","",NA,"847.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-6.9","0",NA,"6.1","0","-18.9","0","56.9","0",NA,"72.7","0",NA,"","9","","",NA,"771.8","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-9.3","0","-3.7","3.9","0","-23.3","0","32.8","0","46.0","40.9","0","35.0","","8","","",NA,"845.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"40.7","0",NA,"55.7","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-7.4","0",NA,"4.4","0","-22.2","0","65.8","0",NA,"95.1","0",NA,"","11","","",NA,"787.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-8.5","0","-4.0","4.4","0","-28.9","0","72.1","0","128.0","83.7","0","57.0","","10","","",NA,"821.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"43.2","0",NA,"54.6","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-6.3","0",NA,"5.6","0","-21.1","0","33.0","0",NA,"69.5","0",NA,"","9","","",NA,"754.2","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-9.6","0",NA,"3.9","0","-29.4","0","37.3","0",NA,"37.3","0",NA,"","8","","",NA,"854.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-10.9","0","-4.4","3.9","0","-24.4","0","54.2","0","75.0","61.0","0","36.0","","6","","",NA,"895.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-12.5","0","-4.9","2.8","0","-28.9","0","46.4","0","74.0","46.7","0","44.0","","6","","",NA,"945.7","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"27.9","0",NA,"29.2","0",NA,"","7","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-10.3","0","-4.2","3.3","0","-22.8","0","33.0","0","54.0","33.0","0","29.0","","6","","",NA,"878.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-3.1","0",NA,"5.6","0","-12.8","0","47.4","0",NA,"78.6","0",NA,"","18","","",NA,"653.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-9.2","0","-3.4","5.0","0","-24.4","0","40.7","0","93.0","46.0","0","35.0","","5","","",NA,"841.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-8.5","0",NA,"0.6","0","-22.8","0","95.1","0",NA,"95.1","0",NA,"","18","","",NA,"822.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-9.7","0","-3.3","5.0","0","-24.4","0","49.6","0","79.0","52.1","0","38.0","","10","","",NA,"859.6","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","-9.6","0","-3.9","3.3","0","-21.1","0","51.5","0","64.0","51.5","0","34.0","","8","","",NA,"855.4","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-12.1","0",NA,"3.9","0","-29.4","0","25.3","0",NA,"35.0","0",NA,"","4","","",NA,"933.7","0.0","8205600"
