"Environment and Climate Change Canada"
"Monthly Values for December - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAWENE","48.733","-91.200","ON","-12.0","0",NA,"1.7","0","-31.7","0","55.7","0",NA,"55.7","0",NA,"","7","","",NA,"930.2","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-14.0","0","-2.2","-0.6","0","-32.8","0","67.3","0","204.0","67.3","0","196.0","","10","","",NA,"991.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.1","0","-0.9","-1.7","0","-32.2","0","63.6","0","226.0","63.6","0","226.0","","13","","",NA,"1024.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.5","0",NA,"0.0","0","-37.2","0","85.1","0",NA,"85.1","0",NA,"","11","","",NA,"1070.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-14.4","0","-1.2","-1.7","0","-30.0","0","47.5","0","155.0","47.5","0","168.0","","12","","",NA,"1002.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.3","0","-1.3","-3.3","0","-32.8","0","50.0","0","134.0","50.0","0","134.0","","13","","",NA,"1031.2","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"59.8","0",NA,"59.8","0",NA,"","13","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.6","0",NA,"-1.7","0","-38.9","0","46.4","0",NA,"46.7","0",NA,"","11","","",NA,"1072.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-13.1","0","-1.2","-2.2","0","-35.6","0","27.6","0","47.0","27.6","0","43.0","","10","","",NA,"962.9","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.4","0",NA,"-1.1","0","-31.1","0","54.5","0",NA,"54.5","0",NA,"","7","","",NA,"910.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","",,NA,"-1.7","0","",,"115.5","0",NA,"115.5","0",NA,"","17","","",NA,"","","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"105.3","0",NA,"105.3","0",NA,"","20","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-15.3","0",NA,"-2.8","0","-37.2","0","83.0","0",NA,"83.0","0",NA,"","18","","",NA,"1031.6","0.0","6045550"
"QUORN","49.417","-90.900","ON","-15.3","0",NA,"-3.3","0","-37.2","0","57.1","0",NA,"57.1","0",NA,"","13","","",NA,"1033.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-11.0","0",NA,"-1.1","0","-29.4","0","41.8","0",NA,"41.8","0",NA,"","12","","",NA,"900.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-11.0","0",NA,"0.0","0","-31.1","0","88.8","0",NA,"88.8","0",NA,"","14","","",NA,"898.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-14.7","0",NA,"-3.9","0","-38.9","0","66.8","0",NA,"66.8","0",NA,"","8","","",NA,"1013.1","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-16.4","0",NA,"-1.1","0","-41.1","0","48.1","0",NA,"48.1","0",NA,"","9","","",NA,"1067.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-5.9","0",NA,"4.4","0","-24.4","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"742.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-14.8","3",NA,"5.0","2","-35.6","3","59.7","0",NA,"59.7","0",NA,"","14","","",NA,"917.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-15.1","0",NA,"-1.1","0","-40.0","0","31.5","0",NA,"31.5","0",NA,"","7","","",NA,"1027.4","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.0","0","-1.3","3.3","0","-26.1","0","20.3","28",NA,"36.8","28",NA,"","3","","",NA,"774.5","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-12.1","0",NA,"0.0","0","-31.1","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"933.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-14.3","0",NA,"1.1","0","-38.9","0","62.4","0",NA,"62.4","0",NA,"","14","","",NA,"1000.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-10.9","0",NA,"1.1","0","-32.8","0","74.8","0",NA,"76.3","0",NA,"","17","","",NA,"897.4","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-10.6","0",NA,"2.2","0","-31.7","0","33.5","0",NA,"35.3","0",NA,"","11","","",NA,"886.8","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-37.8","0","",,NA,"",,NA,"","","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-8.2","0",NA,"3.9","0","-25.0","0","46.8","0",NA,"48.8","0",NA,"","10","","",NA,"813.7","0.0","6061847"
"RUEL","47.300","-81.450","ON","-11.6","0",NA,"2.2","0","-36.7","0","75.9","0",NA,"77.9","0",NA,"","14","","",NA,"917.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-8.9","0",NA,"3.3","0","-26.7","0","37.6","0",NA,"38.9","0",NA,"","10","","",NA,"833.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-8.3","0",NA,"3.9","0","-27.8","0","32.0","0",NA,"32.0","0",NA,"","10","","",NA,"814.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-15.6","0",NA,"0.0","0","-36.7","0","27.1","0",NA,"27.1","0",NA,"","7","","",NA,"1040.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-14.6","0",NA,"0.6","0","-35.6","0","83.8","0",NA,"83.8","0",NA,"","14","","",NA,"1011.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-12.7","0","-1.8","2.2","0","-34.4","0","68.9","0","154.0","71.8","0","142.0","","15","","",NA,"950.5","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-10.9","0",NA,"2.8","0","-28.3","0","88.5","0",NA,"96.1","0",NA,"","12","","",NA,"895.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-14.5","0",NA,"-1.1","0","-34.4","0","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"1008.7","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.2","0",NA,"1.1","0","-34.4","0","44.6","0",NA,"44.6","0",NA,"","12","","",NA,"998.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.4","0","-1.2","0.6","0","-35.6","0","72.5","0","136.0","72.5","0","132.0","","15","64.8","0","117.0","1003.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.2","0","-1.2","0.6","0","-35.0","0","104.7","0","174.0","105.1","0","186.0","","20","","",NA,"999.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-11.2","0",NA,"3.3","0","-32.2","0","59.6","0",NA,"68.7","0",NA,"","11","","",NA,"906.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-16.4","0","-1.9","-2.2","0","-37.8","0","44.8","0","99.0","44.8","0","108.0","","15","","",NA,"1067.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.5","0",NA,"2.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"913.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-15.1","0",NA,"-1.7","0","-37.2","0","109.8","0",NA,"109.8","0",NA,"","15","","",NA,"1026.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-13.7","0",NA,"0.6","0","-32.8","0","64.6","0",NA,"65.4","0",NA,"","18","","",NA,"981.9","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-15.9","0","-2.0","0.0","0","-36.1","0","118.3","0","181.0","118.3","0","163.0","","14","","",NA,"1050.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-12.8","0",NA,"1.7","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"954.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-13.7","18",NA,"-2.2","18","-32.8","0","50.9","0",NA,"50.9","0",NA,"","13","","",NA,"412.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-10.8","0",NA,"5.6","0","-32.2","0","39.4","0",NA,"48.3","0",NA,"","11","","",NA,"892.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.3","0",NA,"3.3","0","-27.2","0","48.4","0",NA,"48.4","0",NA,"","6","","",NA,"878.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.8","0",NA,"3.3","0","-34.4","0","46.7","0",NA,"51.2","0",NA,"","12","","",NA,"893.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-11.2","0","-3.7","4.4","0","-30.0","0","28.0","0","66.0","50.9","0","88.0","","5","","",NA,"905.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.8","0",NA,"3.9","0","-30.0","0","50.8","0",NA,"57.7","0",NA,"","12","","",NA,"862.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.8","0","-2.5","3.3","0","-28.3","0","82.3","0","117.0","93.5","0","120.0","","17","","",NA,"892.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-5.8","0",NA,"5.0","0","-21.1","0","39.4","0",NA,"62.0","0",NA,"","9","","",NA,"736.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.1","0",NA,"5.0","0","-18.9","0","29.3","0",NA,"41.5","0",NA,"","11","","",NA,"715.7","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","-7.5","0",NA,"7.2","0","-23.3","0","57.1","0",NA,"77.8","0",NA,"","16","","",NA,"791.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.4","0",NA,"5.0","0","-25.6","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"849.0","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"40.7","0",NA,"45.8","0",NA,"","8","","",NA,"","","6101955"
"DUNVEGAN","45.333","-74.783","ON","-9.0","0",NA,"4.4","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"837.4","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","-9.0","0","-3.2","5.0","0","-22.8","0","27.9","0","62.0","39.1","0","51.0","","11","","",NA,"837.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.4","2",NA,"5.6","2","-27.8","0","35.5","0",NA,"45.4","0",NA,"","11","","",NA,"795.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-7.2","0",NA,"7.8","0","-24.4","0","33.2","0",NA,"33.2","2",NA,"","9","","",NA,"782.2","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-6.8","0",NA,"6.1","0","-22.2","0","40.4","0",NA,"93.3","0",NA,"","13","","",NA,"768.7","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-8.1","0","-3.2","7.8","0","-27.2","0","53.3","0","144.0","77.5","0","98.0","","15","","",NA,"809.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.7","0","-4.1","4.4","0","-23.3","0","35.3","0","85.0","51.3","0","74.0","","9","","",NA,"858.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.4","0","-3.2","3.9","0","-23.9","0","30.9","0","59.0","40.6","0","53.0","15.0","11","","",NA,"848.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-8.8","0",NA,"4.4","0","-23.9","0","37.0","0",NA,"53.0","0",NA,"","12","","",NA,"831.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.8","0",NA,"5.0","0","-24.4","0","53.2","0",NA,"54.0","0",NA,"","8","","",NA,"862.5","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-9.6","0",NA,"4.4","0","-23.9","0","43.2","0",NA,"50.8","0",NA,"","10","","",NA,"856.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-6.2","0",NA,"7.2","0","-24.4","0","67.4","0",NA,"67.4","0",NA,"","10","","",NA,"750.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-8.2","0",NA,"4.4","0","-25.6","0","94.1","0",NA,"104.5","0",NA,"","15","","",NA,"813.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.5","0",NA,"8.3","0","-21.7","0","33.8","0",NA,"34.8","0",NA,"","7","","",NA,"698.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-10.7","0",NA,"3.3","0","-31.1","0","63.5","0",NA,"78.8","0",NA,"","13","","",NA,"891.1","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-8.0","0",NA,"5.6","0","-32.2","0","62.9","21",NA,"62.9","21",NA,"","9","","",NA,"804.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.5","0",NA,"8.9","0","-21.7","0","75.7","0",NA,"98.1","0",NA,"","9","","",NA,"698.7","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-5.6","0","-1.8","6.7","0","-21.1","0","39.4","0","57.0","62.9","0","62.0","","9","","",NA,"732.5","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"42.1","0",NA,"61.1","0",NA,"","10","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"63.1","0",NA,"78.7","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"65.9","0",NA,"77.4","0",NA,"","9","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"41.9","0",NA,"68.7","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-8.2","1",NA,"4.4","1","-26.7","0","72.5","19",NA,"72.5","19",NA,"","12","","",NA,"787.4","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-5.7","0",NA,"6.7","0","-20.0","0","35.1","22",NA,"35.1","22",NA,"","8","","",NA,"735.0","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-9.5","0",NA,"4.4","0","-29.4","0","60.0","0",NA,"76.5","0",NA,"","14","","",NA,"851.5","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-7.0","0",NA,"5.6","0","-25.0","0","61.8","0",NA,"70.7","0",NA,"","9","","",NA,"776.2","0.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","-8.8","0","-3.0","5.6","0","-26.7","0","77.4","0","85.0","86.2","0","86.0","","14","","",NA,"832.0","0.0","6115525"
"OWEN SOUND","44.567","-80.917","ON","-4.2","0",NA,"7.2","0","-15.6","0","42.4","0",NA,"60.2","0",NA,"","13","","",NA,"688.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.2","0",NA,"6.1","0","-21.1","0","42.5","0",NA,"57.7","0",NA,"","15","","",NA,"750.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"68.5","0",NA,"81.5","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"65.9","0",NA,"88.5","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.5","0",NA,"4.4","0","-22.2","0","75.8","0",NA,"81.2","0",NA,"","10","","",NA,"759.3","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-4.4","0","-1.6","6.7","0","-17.8","0","32.5","0","30.0","56.6","0","51.0","","13","","",NA,"694.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-4.2","0",NA,"7.8","0","-17.2","0","30.4","0",NA,"48.7","0",NA,"","9","","",NA,"689.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-3.8","0",NA,"10.0","0","-16.7","0","43.7","0",NA,"84.0","0",NA,"","17","","",NA,"674.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","-3.6","0",NA,"10.0","0","-15.0","0","29.2","0",NA,"48.3","0",NA,"","9","","",NA,"668.2","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.6","0",NA,"8.9","0","-14.4","0","39.3","0",NA,"42.1","0",NA,"","10","","",NA,"637.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.4","0",NA,"8.3","0","-18.9","0","5.1","25",NA,"28.9","25",NA,"","3","","",NA,"694.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.7","0",NA,"8.3","0","-22.2","0","54.6","0",NA,"69.1","0",NA,"","13","","",NA,"736.0","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.2","0",NA,"5.6","0","-22.8","0","19.9","0",NA,"28.3","0",NA,"","4","","",NA,"687.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.6","0",NA,"5.0","0","-15.0","0","33.1","0",NA,"68.7","0",NA,"","7","","",NA,"670.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.3","0",NA,"5.0","0","-23.3","0","61.2","0",NA,"71.8","0",NA,"","10","","",NA,"721.5","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-3.2","2",NA,"11.1","1","-15.6","1","11.4","0",NA,"46.3","0",NA,"","9","","",NA,"613.9","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.0","0",NA,"7.8","0","-15.6","0","8.4","0",NA,"53.4","0",NA,"","9","","",NA,"650.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.3","0",NA,"11.1","0","-12.8","0","17.8","0",NA,"60.2","0",NA,"","9","","",NA,"628.9","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-2.1","0",NA,"8.3","0","-12.8","0","19.1","0",NA,"60.0","0",NA,"","9","","",NA,"623.2","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-3.4","0","-1.2","10.6","0","-16.7","0","31.3","0","98.0","70.1","0","77.0","","10","","",NA,"664.1","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","-3.0","0",NA,"12.2","0","-13.3","0","12.7","0",NA,"71.7","0",NA,"","9","","",NA,"651.1","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","-1.7","0",NA,"11.1","0","-12.2","0","15.2","0",NA,"65.7","0",NA,"","9","","",NA,"610.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.5","0",NA,"10.0","0","-13.9","0","18.8","0",NA,"61.0","0",NA,"","10","","",NA,"665.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.9","0",NA,"9.4","0","-14.4","0","26.9","0",NA,"62.9","0",NA,"","9","","",NA,"616.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.4","0",NA,"6.1","0","-13.3","0","22.8","0",NA,"54.5","0",NA,"","9","","",NA,"632.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","0.0","11",NA,"7.8","11","-6.7","11","8.9","11",NA,"62.2","11",NA,"","7","","",NA,"359.9","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","-1.1","0",NA,"11.7","0","-11.7","0","5.7","0",NA,"74.3","0",NA,"","7","","",NA,"592.6","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.7","0",NA,"11.1","0","-13.9","0","7.2","0",NA,"55.5","0",NA,"","8","","",NA,"641.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.1","0",NA,"8.3","0","-10.0","0","21.6","0",NA,"40.4","0",NA,"","6","","",NA,"622.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.6","7",NA,"9.4","7","-13.9","7","3.8","7",NA,"3.8","7",NA,"","2","","",NA,"495.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-2.9","0",NA,"10.6","0","-13.3","0","26.7","0",NA,"59.8","0",NA,"","9","","",NA,"648.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.0","0",NA,"8.3","0","-16.1","0","12.2","0",NA,"48.3","0",NA,"","9","","",NA,"620.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.7","0",NA,"12.2","0","-15.6","0","10.7","0",NA,"60.4","0",NA,"","9","","",NA,"609.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.2","0",NA,"10.0","0","-15.6","0","33.1","0",NA,"61.8","0",NA,"","10","","",NA,"658.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-4.0","0",NA,"11.1","0","-15.6","0","8.8","0",NA,"29.4","0",NA,"","8","","",NA,"680.9","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"12.2","0","-11.1","0","17.4","0",NA,"57.6","0",NA,"","9","","",NA,"607.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.0","3",NA,"8.9","1","-15.6","2","17.8","0",NA,"37.4","0",NA,"","5","","",NA,"586.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.8","0","-0.7","11.7","0","-14.4","0","6.2","0","17.0","56.5","0","61.0","","8","","",NA,"614.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.5","0","-1.3","11.7","0","-13.3","0","22.7","0","79.0","54.2","0","73.0","","9","","",NA,"634.0","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.3","1",NA,"11.1","0","-14.4","1","32.2","0",NA,"64.0","0",NA,"","9","","",NA,"609.5","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-2.3","0",NA,"12.2","0","-15.0","0","19.6","0",NA,"65.9","0",NA,"","13","","",NA,"628.1","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.1","0","-3.2","6.7","0","-22.2","0","41.5","0","122.0","74.5","0","109.0","","8","","",NA,"777.7","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-4.7","0",NA,"7.8","0","-18.9","0","32.1","0",NA,"69.8","0",NA,"","10","","",NA,"704.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.2","0",NA,"6.7","0","-20.6","0","26.6","0",NA,"48.2","0",NA,"","7","","",NA,"718.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-4.4","0","-1.7","10.0","0","-19.4","0","38.3","0","80.0","66.2","0","76.0","","15","","",NA,"693.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-4.3","0",NA,"7.2","0","-17.8","0","52.0","0",NA,"88.3","0",NA,"","13","","",NA,"690.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.2","0",NA,"2.8","0","-24.4","0","74.5","0",NA,"127.8","0",NA,"","11","","",NA,"781.7","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","-7.5","0",NA,"5.0","0","-20.0","0","54.6","0",NA,"83.0","0",NA,"","9","","",NA,"791.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-5.3","0",NA,"7.2","0","-18.3","0","52.2","0",NA,"84.2","0",NA,"","15","","",NA,"721.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-4.8","0","-2.2","5.0","0","-18.9","0","29.7","0","103.0","49.0","0","63.0","","11","","",NA,"705.9","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"20.3","0",NA,"47.4","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-5.9","1",NA,"5.6","0","-17.2","1","49.6","0",NA,"49.6","0",NA,"","7","","",NA,"716.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-6.3","0","-3.8","7.8","0","-21.1","0","51.7","0","150.0","88.3","0","112.0","","11","","",NA,"754.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-5.9","0",NA,"7.2","0","-21.7","0","40.2","0",NA,"77.1","0",NA,"","10","","",NA,"742.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-4.9","0",NA,"7.2","0","-16.7","0","16.6","0",NA,"62.8","0",NA,"","8","","",NA,"709.9","0.0","6150829"
"BURLINGTON","43.350","-79.800","ON","-3.2","0",NA,"10.0","0","-16.1","0","20.1","0",NA,"42.5","0",NA,"","7","","",NA,"656.7","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"32.3","0",NA,"59.2","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.8","0",NA,"7.8","0","-22.2","0","53.4","0",NA,"102.6","0",NA,"","6","","",NA,"706.5","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"21.6","0",NA,"61.1","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-2.5","0",NA,"12.2","0","-13.9","0","19.0","0",NA,"29.9","0",NA,"","6","","",NA,"636.9","0.0","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","-5.6","4",NA,"5.6","4","-23.9","4","",,NA,"",,NA,"","","","",NA,"638.5","0.0","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"24.2","0",NA,"51.6","0",NA,"","7","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"51.5","0",NA,"73.1","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-6.0","0",NA,"3.9","0","-22.2","0","61.1","0",NA,"79.5","0",NA,"","14","","",NA,"742.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.6","0",NA,"7.8","0","-17.2","0","32.5","0",NA,"108.5","0",NA,"","9","","",NA,"732.1","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-7.1","0",NA,"7.2","0","-22.2","0","32.2","0",NA,"55.7","0",NA,"","10","","",NA,"777.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-2.7","0","-2.2","8.3","0","-13.9","0","34.6","0","143.0","60.8","0","99.0","","9","","",NA,"641.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.8","0",NA,"7.2","0","-16.7","0","32.7","0",NA,"64.2","0",NA,"","9","","",NA,"707.4","0.0","6158363"
