"Environment and Climate Change Canada"
"Monthly Values for June - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRIMSBY","43.200","-79.567","ON","20.0","0",NA,"36.1","0","6.1","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"39.6","99.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"42.8","88.7","6133057"
"HARROW CDA","42.033","-82.900","ON","21.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"11.9","103.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"81.2","0",NA,"","8","","",NA,"17.6","104.8","6134390"
"PELEE ISLAND","41.750","-82.683","ON","21.9","0",NA,"37.8","0","5.6","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"9.2","125.0","6136335"
"RIDGETOWN","42.450","-81.883","ON","20.2","0",NA,"36.1","0","2.2","0","0.0","0",NA,"81.1","0",NA,"","9","","",NA,"29.4","95.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"29.1","99.5","6137285"
"SIMCOE","42.867","-80.333","ON","20.2","0",NA,"36.1","0","1.7","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"28.9","96.3","6137735"
"WALLACEBURG","42.583","-82.400","ON","21.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"114.3","0",NA,"","8","","",NA,"18.5","124.9","6139265"
"WELLAND","43.000","-79.267","ON","19.8","0","1.0","35.0","0","1.7","0","0.0","0",NA,"37.5","0","45.0","","7","","",NA,"26.9","80.3","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","21.7","0",NA,"36.7","0","6.1","0","0.0","0",NA,"116.9","0",NA,"","6","","",NA,"9.6","119.5","6139520"
"BRANTFORD","43.133","-80.267","ON","20.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"32.6","0",NA,"","9","","",NA,"33.5","96.8","6140941"
"GUELPH OAC","43.517","-80.233","ON","18.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"61.7","62.7","6143083"
"KITCHENER","43.433","-80.500","ON","19.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"34.9","88.5","6144232"
"LONDON SOUTH","42.983","-81.217","ON","20.4","0",NA,"37.2","0","1.7","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"27.7","100.1","6144505"
"LUCAN","43.183","-81.417","ON","19.5","0",NA,"35.0","0","1.7","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"40.9","86.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"63.6","58.6","6145503"
"PARIS","43.183","-80.450","ON","20.6","0",NA,"36.7","0","2.8","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"23.6","101.0","6146240"
"STRATFORD","43.383","-81.000","ON","19.2","0",NA,"35.0","0","2.8","0","0.0","0",NA,"78.8","0",NA,"","7","","",NA,"42.4","77.3","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.0","0","0.5","32.8","0","3.3","0","0.0","0",NA,"32.6","0","39.0","","8","","",NA,"45.3","75.9","6149625"
"ALTON","43.850","-80.083","ON","18.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"65.9","65.2","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.1","0","0.1","33.3","0","6.7","0","0.0","0",NA,"92.6","0","124.0","","10","","",NA,"35.7","68.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","17.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"44.0","37.2","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"53.7","72.2","6152691"
"HAMILTON","43.267","-79.900","ON","21.0","0",NA,"38.3","0","6.1","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"28.4","118.4","6153192"
"OAK RIDGES","43.967","-79.467","ON","18.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"108.4","0",NA,"","10","","",NA,"65.6","68.6","6155722"
"ORONO","43.967","-78.617","ON","18.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"86.0","0",NA,"","9","","",NA,"47.7","55.3","6155854"
"OSHAWA","43.900","-78.867","ON","18.8","0",NA,"32.8","0","6.1","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"42.8","68.1","6155876"
"STONEY CREEK","43.217","-79.750","ON","19.3","0",NA,"36.1","0","2.8","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"51.3","90.6","6158065"
"TORONTO","43.667","-79.400","ON","19.3","0","0.0","35.0","0","5.6","0","0.0","0",NA,"53.4","0","75.0","","10","","",NA,"40.8","80.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"43.6","76.7","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","17.7","0",NA,"33.3","0","6.1","0","",,NA,"",,NA,"","","","",NA,"51.1","43.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.1","5",NA,"34.4","5","3.9","5","0.0","0",NA,"70.1","0",NA,"","13","","",NA,"32.3","59.2","6159010"
"WEXFORD","43.733","-79.283","ON","19.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"57.7","0",NA,"","8","","",NA,"40.2","75.0","6159459"
"APSLEY","44.767","-78.083","ON","17.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"112.5","0",NA,"","12","","",NA,"71.5","53.4","6160297"
"BANCROFT","45.050","-77.850","ON","14.9","0",NA,"34.4","0","0.0","0","0.0","0",NA,"115.1","0",NA,"","9","","",NA,"131.5","38.7","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"129.4","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.7","0",NA,"33.9","0","1.1","0","0.0","0",NA,"104.3","0",NA,"","14","","",NA,"61.3","53.4","6163156"
"KINMOUNT","44.750","-78.633","ON","18.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"122.3","0",NA,"","10","","",NA,"54.2","55.5","6164198"
"LAKEFIELD","44.467","-78.233","ON","17.9","0",NA,"30.6","0","7.2","0","0.0","0",NA,"129.3","0",NA,"","8","","",NA,"54.3","49.8","6164297"
"LINDSAY","44.350","-78.750","ON","18.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"124.7","0",NA,"","14","","",NA,"53.8","64.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"115.5","0",NA,"","14","","",NA,"47.5","70.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"66.9","0",NA,"","13","","",NA,"67.6","56.8","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"77.0","0",NA,"","11","","",NA,"38.4","40.7","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"113.4","0",NA,"","12","","",NA,"51.2","26.4","7011045"
"CAP ROUGE","46.767","-71.300","QC","16.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"60.2","16.4","7011170"
"DONNACONA","46.667","-71.750","QC","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"87.1","0",NA,"","13","","",NA,"46.3","24.5","7012070"
"JOLIETTE","46.033","-73.433","QC","18.2","0",NA,"35.0","0","4.4","0","0.0","0",NA,"82.2","0",NA,"","13","","",NA,"38.6","44.1","7013360"
"LES CEDRES","45.300","-74.050","QC","17.8","1",NA,"31.1","1","7.2","1","0.0","0",NA,"48.1","0",NA,"","11","","",NA,"44.7","39.0","7014290"
"QUEBEC","46.800","-71.217","QC","17.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"90.8","0",NA,"","16","","",NA,"49.4","24.5","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"95.7","0","91.0","","14","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.3","0",NA,"34.4","0","1.7","0","0.0","0",NA,"92.0","0",NA,"","13","","",NA,"77.7","27.0","7017480"
"ST TITE","46.733","-72.567","QC","15.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"109.9","0",NA,"","12","","",NA,"82.4","19.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"85.9","0",NA,"","14","","",NA,"47.1","28.3","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","16.4","8",NA,"28.3","8","3.3","8","0.0","0",NA,"148.3","0",NA,"","12","","",NA,"53.2","17.5","7020560"
"BROME","45.183","-72.567","QC","16.8","0","0.0","30.6","0","1.7","0","0.0","0",NA,"126.3","0","106.0","","17","","",NA,"74.1","37.3","7020840"
"DISRAELI","45.917","-71.317","QC","16.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"204.5","0",NA,"","12","","",NA,"85.0","39.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.4","0","-1.0","32.8","0","2.8","0","0.0","0",NA,"149.3","0","146.0","","14","","",NA,"53.0","33.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.5","4",NA,"31.1","4","1.7","4","0.0","0",NA,"173.2","0",NA,"","13","","",NA,"66.5","27.0","7022280"
"FARNHAM","45.300","-72.900","QC","18.3","0","0.1","33.3","0","1.1","0","0.0","0",NA,"99.6","0","97.0","","16","","",NA,"49.8","57.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.4","0",NA,"26.1","0","3.3","0","0.0","0",NA,"165.7","0",NA,"","12","","",NA,"89.7","11.4","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"32.8","0","",,"0.0","0",NA,"229.1","0",NA,"","19","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"72.1","0",NA,"","16","","",NA,"75.9","37.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"35.8","46.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.9","0",NA,"34.4","0","8.3","0","0.0","0",NA,"82.0","0",NA,"","13","","",NA,"28.3","53.9","7025280"
"NICOLET","46.200","-72.617","QC","17.3","0","-0.4","31.1","0","6.1","0","0.0","0",NA,"129.3","0","136.0","","16","","",NA,"53.4","32.3","7025440"
"SHERBROOKE","45.400","-71.900","QC","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"128.4","0",NA,"","17","","",NA,"49.8","49.6","7028120"
"SOREL","46.033","-73.117","QC","17.3","0","-1.4","32.8","0","2.8","0","0.0","0",NA,"89.0","0","92.0","","11","","",NA,"52.3","30.1","7028200"
"BARK LAKE","46.500","-75.333","QC","16.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"137.4","0",NA,"","16","","",NA,"88.2","36.9","7030447"
"BELL FALLS","45.767","-74.683","QC","18.7","0",NA,"36.1","0","3.3","0","0.0","0",NA,"86.0","0",NA,"","13","","",NA,"42.6","62.6","7030640"
"HUBERDEAU","45.967","-74.633","QC","17.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"108.1","0",NA,"","15","","",NA,"70.5","49.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.1","0",NA,"38.9","0","-2.2","0","0.0","0",NA,"103.8","0",NA,"","11","","",NA,"79.5","53.4","7034481"
"MONT LAURIER","46.567","-75.500","QC","16.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"110.3","0",NA,"","13","","",NA,"83.5","42.7","7035158"
"NOMININGUE","46.400","-75.083","QC","16.7","0","0.9","32.8","0","1.1","0","0.0","0",NA,"112.5","0","100.0","","17","","",NA,"87.6","48.9","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","10","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","14.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"116.0","2.4","7040680"
"CLARKE CITY","50.183","-66.633","QC","12.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"43.0","0",NA,"","11","","",NA,"181.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.4","0",NA,"14.4","0","2.2","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"318.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"83.9","12.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.5","0","-0.2","21.7","0","0.0","0","0.0","0",NA,"73.5","0","84.0","","9","","",NA,"225.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"108.7","0",NA,"","13","","",NA,"93.2","12.3","7047250"
"ST JOACHIM","47.067","-70.833","QC","16.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"81.2","0",NA,"","16","","",NA,"65.9","16.2","7047415"
"TADOUSSAC","48.150","-69.700","QC","14.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"18.2","0",NA,"","4","","",NA,"109.2","6.3","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.1","0",NA,"16.7","0","2.2","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"267.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"117.4","0",NA,"","12","","",NA,"70.3","21.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"3.3","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","6","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.5","0","1.4","27.8","0","0.6","0","0.0","0",NA,"60.2","0","64.0","","5","","",NA,"87.7","13.4","7051200"
"GASPE","48.833","-64.483","QC","14.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","6","","",NA,"126.6","12.7","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.3","5",NA,"28.9","5","-3.3","5","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"62.8","19.5","7054095"
"POINTE AU PERE","48.500","-68.483","QC","12.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"62.0","0",NA,"","13","","",NA,"166.6","1.2","7056067"
"ALBANEL","48.883","-72.450","QC","15.2","1",NA,"32.2","0","1.7","1","0.0","0",NA,"69.9","0",NA,"","12","","",NA,"96.3","13.9","7060080"
"CHICOUTIMI","48.417","-71.083","QC","16.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"63.2","13.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"54.3","0",NA,"","11","","",NA,"85.1","19.3","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"99.2","14.3","7061520"
"KENOGAMI","48.417","-71.250","QC","16.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"77.6","24.9","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","15.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"88.3","8.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","16.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"33.8","0",NA,"","10","","",NA,"65.4","23.7","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"116.2","0",NA,"","12","","",NA,"178.4","1.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"57.2","0",NA,"","14","","",NA,"140.2","7.6","7070454"
"LA TUQUE","47.400","-72.783","QC","15.2","7","-1.1","30.6","5","0.0","6","0.0","0",NA,"90.8","0","97.0","","9","","",NA,"83.3","19.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"50.2","0",NA,"","13","","",NA,"130.2","18.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"31.1","0","",,"0.0","0",NA,"108.3","0",NA,"","12","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.3","0","1.6","38.9","0","3.3","0","0.0","0",NA,"120.6","0","136.0","","8","","",NA,"62.6","41.9","7080452"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","13","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","15.3","0","-0.3","33.9","0","1.1","0","0.0","0",NA,"81.5","0","91.0","","11","","",NA,"112.5","32.8","7088760"
"ABITIBI POST","48.717","-79.367","QC","14.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"78.1","0",NA,"","13","","",NA,"113.7","18.5","7090050"
"AMOS","48.567","-78.133","QC","12.8","0","-2.0","30.0","0","-1.7","0","0.0","0",NA,"77.3","0","82.0","","11","","",NA,"163.9","7.7","7090120"
"DOUCET","48.217","-76.617","QC","13.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"122.0","0",NA,"","13","","",NA,"154.9","21.5","7092130"
"FORT GEORGE","53.833","-79.000","QC","6.9","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"30.9","0",NA,"","3","","",NA,"331.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","14.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"99.5","0",NA,"","16","","",NA,"131.8","11.8","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"88.2","0",NA,"","12","","",NA,"192.8","1.5","7095000"
"INUKJUAK UA","58.467","-78.083","QC","2.2","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"473.9","0.0","7103282"
"BATHURST","47.617","-65.650","NB","16.3","4",NA,"31.1","4","2.2","4","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"60.9","17.2","8100500"
"CHATHAM","47.050","-65.483","NB","15.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"81.6","14.6","8100990"
"CHIPMAN","46.183","-65.867","NB","15.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"89.8","11.6","8101098"
"EDMUNDSTON","47.367","-68.333","NB","15.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"67.6","0",NA,"","9","","",NA,"95.4","6.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","16.3","0","-0.1","31.1","0","2.8","0","0.0","0",NA,"61.5","0","71.0","","13","","",NA,"67.1","16.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"66.5","0",NA,"","13","","",NA,"64.2","24.2","8101700"
"GAGETOWN 2","45.783","-66.150","NB","16.6","0","0.2","31.7","0","5.6","0","0.0","0",NA,"55.4","0","64.0","","11","","",NA,"55.0","14.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"117.4","5.8","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"78.1","0",NA,"","9","","",NA,"91.9","11.4","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"71.1","0",NA,"","13","","",NA,"79.2","18.8","8102200"
"MCADAM","45.583","-67.333","NB","16.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"191.5","0",NA,"","14","","",NA,"78.0","19.7","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","14","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.7","0","1.3","31.7","0","1.1","0","0.0","0",NA,"46.4","0","56.0","","9","","",NA,"64.1","24.9","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","16.1","0","0.3","31.7","0","3.3","0","0.0","0",NA,"68.7","0","86.0","","13","","",NA,"78.0","21.3","8104400"
"ST GEORGE","45.133","-66.833","NB","13.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"141.0","8.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.8","0",NA,"31.7","0","6.7","0","0.0","0",NA,"127.4","0",NA,"","16","","",NA,"130.4","4.5","8104800"
"SUSSEX","45.717","-65.533","NB","15.5","0","-0.4","30.6","0","0.6","0","0.0","0",NA,"97.1","0","110.0","","11","","",NA,"82.7","8.9","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","15.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"93.8","15.2","8105580"
"WOODSTOCK","46.167","-67.550","NB","16.9","0","0.7","32.2","0","5.0","0","0.0","0",NA,"90.0","0","99.0","","10","","",NA,"52.9","21.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.4","0","-0.1","26.1","0","5.0","0","0.0","0",NA,"132.5","0","178.0","","14","","",NA,"84.2","5.8","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"109.9","0",NA,"","10","","",NA,"121.8","9.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","14.9","0","0.8","31.7","0","-0.6","0","0.0","0",NA,"122.7","0","120.0","","12","","",NA,"103.3","11.6","8201000"
"DIGBY","44.617","-65.750","NS","14.0","0",NA,"25.6","0","4.4","0","0.0","0",NA,"136.8","0",NA,"","7","","",NA,"124.0","3.2","8201600"
"HALIFAX","44.650","-63.600","NS","15.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"168.7","0",NA,"","13","","",NA,"85.7","14.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","16.2","0","0.2","31.7","0","2.8","0","0.0","0",NA,"126.4","0","155.0","","13","","",NA,"76.4","23.5","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"223.1","0",NA,"","16","","",NA,"78.9","19.2","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","11.5","0","-3.2","30.6","0","-3.9","0","0.0","0",NA,"109.5","0","111.0","","11","","",NA,"194.8","0.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.2","0","0.2","27.8","0","1.7","0","0.0","0",NA,"142.1","0","172.0","","12","","",NA,"89.5","4.5","8203700"
"PARRSBORO","45.400","-64.333","NS","13.9","0","-0.3","24.4","0","0.0","0","0.0","0",NA,"157.7","0","154.0","","8","","",NA,"124.9","3.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.7","0",NA,"17.2","0","4.4","0","0.0","0",NA,"145.7","0",NA,"","9","","",NA,"218.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","5","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.2","0","-0.1","34.4","0","1.7","0","0.0","0",NA,"129.9","0","135.0","","9","","",NA,"124.4","11.1","8204800"
