"Environment and Climate Change Canada"
"Monthly Values for October - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINDERSLEY A","51.515","-109.181","SK","4.2","1",NA,"23.3","1","-12.3","0","1.8","1",NA,"66.0","1",NA,"1.0","4","",,NA,"414.2","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","4.3","0",NA,"23.3","0","-10.8","0","",,NA,"33.5","0",NA,"0.0","6","",,NA,"426.0","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","4.7","11",NA,"17.6","11","-10.0","10","",,NA,"15.6","11",NA,"","4","",,NA,"265.9","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","4.3","0",NA,"23.4","0","-10.8","0","",,NA,"31.7","0",NA,"0.0","5","",,NA,"426.0","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","3.8","0","0.5","22.6","0","-10.8","0","",,NA,"20.9","0","117.0","0.0","5","",,NA,"440.6","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","3.9","6",NA,"22.0","6","-8.0","6","5.0","6",NA,"25.2","6",NA,"0.0","5","","",NA,"353.7","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","4.1","0",NA,"20.3","0","-8.7","0","",,NA,"27.6","0",NA,"0.0","5","",,NA,"430.5","0.0","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","29",NA,"4.2","29",NA,"","2","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","4.3","1",NA,"21.0","0","-6.0","1","",,NA,"43.5","1",NA,"6.0","6","",,NA,"412.3","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","5.4","0","0.3","23.7","0","-9.7","0","",,NA,"34.6","0","209.0","0.0","3","",,NA,"390.3","0.0","4055736"
"PILGER","52.417","-105.150","SK","4.5","2",NA,"20.2","2","-7.1","1","",,NA,"29.7","2",NA,"0.0","3","",,NA,"390.3","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","4.2","0",NA,"21.4","0","-6.6","0","6.6","0",NA,"22.2","0",NA,"0.0","5","",,NA,"428.7","0.0","4056241"
"PRINCE ALBERT GLASS FIELD","53.210","-105.677","SK","4.4","1",NA,"21.7","1","-6.7","0","",,NA,"15.9","7",NA,"","5","",,NA,"408.4","0.0","4056243"
"SASKATOON RCS","52.174","-106.719","SK","5.0","2",NA,"23.5","2","-9.1","0","",,NA,"17.8","2",NA,"0.0","4","",,NA,"375.8","0.0","4057165"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","3.5","0",NA,"20.9","0","-3.7","0","",,NA,"46.2","0",NA,"0.0","6","",,NA,"449.1","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-1.2","0","0.0","14.0","0","-14.0","0","36.0","0","138.0","62.8","0","172.0","15.0","12","","",NA,"596.5","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-0.4","0",NA,"15.9","0","-11.9","0","",,NA,"102.3","0",NA,"12.0","14","",,NA,"569.9","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-1.5","0",NA,"16.0","0","-14.0","0","134.6","1",NA,"145.6","0",NA,"0.0","16","","",NA,"605.1","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","2.8","1",NA,"18.3","1","-9.8","0","",,NA,"41.5","1",NA,"1.0","13","",,NA,"456.3","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","3.2","2",NA,"18.6","2","-6.9","0","",,NA,"23.0","2",NA,"","7","",,NA,"429.5","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","0.7","1",NA,"16.3","1","-11.1","1","",,NA,"68.8","1",NA,"1.0","13","",,NA,"519.9","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","0.8","0","0.8","16.5","0","-9.0","0","38.0","0","155.0","84.7","0","233.0","1.0","15","","",NA,"532.5","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","1.4","7",NA,"16.3","7","-8.3","7","",,NA,"50.8","7",NA,"","10","",,NA,"399.0","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","3.8","0",NA,"18.9","0","-5.1","0","",,NA,"40.5","0",NA,"6.0","8","",,NA,"439.9","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","3.7","0",NA,"18.7","0","-5.2","0","12.4","1",NA,"54.8","0",NA,"1.0","10","",,NA,"443.0","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","3.8","1",NA,"17.4","1","-7.5","0","",,NA,"38.1","1",NA,"0.0","8","",,NA,"425.1","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","",,NA,"19.4","4","",,"",,NA,"",,NA,"0.0","","",,NA,"","","4065057"
"SOUTHEND","56.333","-103.283","SK","2.3","0",NA,"16.2","0","-8.7","0","",,NA,"67.7","0",NA,"3.0","14","",,NA,"487.9","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","3.8","1",NA,"19.6","1","-9.7","0","",,NA,"15.6","3",NA,"0.0","5","",,NA,"426.5","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","0.1","10",NA,"12.5","10","-12.9","9","",,NA,"49.7","10",NA,"","9","",,NA,"374.9","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","4.0","2",NA,"20.9","2","-6.4","0","",,NA,"36.8","2",NA,"2.0","8","",,NA,"407.0","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","3.8","0",NA,"19.4","0","-7.3","0","",,NA,"27.5","0",NA,"","6","",,NA,"441.1","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","0.1","0",NA,"11.1","0","-11.1","0","",,NA,"38.5","0",NA,"","13","",,NA,"556.3","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","5.4","11",NA,"20.9","11","-4.6","10","",,NA,"11.4","12",NA,"","3","",,NA,"251.3","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","4.4","1",NA,"20.7","1","-5.4","0","",,NA,"31.8","1",NA,"2.0","6","",,NA,"406.7","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","4.5","0",NA,"21.4","0","-5.9","0","",,NA,"91.4","0",NA,"5.0","7","",,NA,"417.2","0.0","4083324"
"PELLY 2","51.733","-101.900","SK","",,"","",,"-8.5","14","0.0","14",NA,"28.7","14",NA,"","3","","",NA,"","","4086001"
"BALDUR","49.276","-99.292","MB","5.7","0","1.0","22.0","0","-14.0","0","7.0","0","86.0","9.6","0","25.0","0.0","3","","",NA,"381.6","0.0","5010140"
"BRANDON A","49.910","-99.952","MB","4.6","0",NA,"22.4","0","-14.4","0","0.0","0",NA,"5.6","0",NA,"","2","",,NA,"416.0","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","5.1","0",NA,"22.4","0","-12.9","0","",,NA,"5.1","0",NA,"","2","",,NA,"401.2","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","5.7","1",NA,"22.2","1","-12.3","0","",,NA,"5.9","1",NA,"","1","",,NA,"370.4","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","6.2","1",NA,"22.9","1","-13.2","0","",,NA,"10.8","1",NA,"3.0","3","",,NA,"354.5","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","5.5","5","0.9","22.0","5","-12.0","5","3.0","5",NA,"5.6","5",NA,"0.0","1","","",NA,"325.2","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"4.4","0",NA,"15.5","0",NA,"1.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"3.0","29",NA,"10.6","29",NA,"2.0","2","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","7.2","0",NA,"23.5","0","-8.9","0","",,NA,"16.4","0",NA,"","4","",,NA,"336.3","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","4.7","1",NA,"23.7","1","-8.8","0","",,NA,"14.7","1",NA,"0.0","2","",,NA,"399.1","0.0","5012469"
"SHOAL LAKE CS","50.455","-100.604","MB","4.2","0",NA,"21.6","0","-12.4","0","",,NA,"2.7","0",NA,"0.0","1","",,NA,"428.3","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","5.8","0",NA,"22.0","0","-9.0","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"378.7","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","3.6","0","1.0","22.8","0","-15.5","0","",,NA,"20.7","0","53.0","8.0","4","",,NA,"444.9","0.0","5013117"
"MELITA","49.281","-100.986","MB","6.3","1",NA,"22.4","1","-10.9","0","",,NA,"3.2","1",NA,"","1","",,NA,"351.6","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"2.6","0",NA,"9.4","0",NA,"0.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","7.0","0","25.0","0.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"10.0","0","104.0","15.8","0","58.0","2.0","4","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","6.9","3",NA,"25.4","3","-11.2","2","",,NA,"9.6","3",NA,"3.0","3","",,NA,"312.0","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","6.8","0",NA,"25.1","0","-7.3","0","",,NA,"14.9","0",NA,"0.0","2","",,NA,"346.3","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","7.0","0",NA,"24.6","0","-8.4","0","",,NA,"6.0","0",NA,"3.0","1","",,NA,"342.3","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"8.0","6",NA,"12.0","6",NA,"0.0","2","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","6.3","2",NA,"26.4","2","-8.9","2","",,NA,"17.4","2",NA,"","4","",,NA,"338.1","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","7.2","10","1.7","24.5","10","-7.0","10","0.4","10",NA,"10.2","10",NA,"0.0","1","","",NA,"226.8","0.0","5021695"
"MORDEN CDA CS","49.188","-98.084","MB","7.4","0",NA,"25.1","0","-9.7","0","",,NA,"5.2","0",NA,"","1","",,NA,"327.5","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"14.0","0","172.0","33.2","0","76.0","6.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","5.0","0",NA,"23.2","0","-15.4","0","",,NA,"3.6","0",NA,"4.0","1","",,NA,"402.8","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"13.8","1",NA,"13.8","1",NA,"0.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"16.0","0","148.0","38.4","0","73.0","0.0","7","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"3.2","0","53.0","7.6","0","19.0","1.0","2","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","6.6","1",NA,"27.2","1","-6.6","0","",,NA,"30.9","1",NA,"","4","",,NA,"342.3","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","6.9","0","1.7","26.0","0","-8.0","0","0.0","0","0.0","21.7","0","49.0","0.0","4","","",NA,"343.1","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"4.2","0",NA,"18.2","0",NA,"0.0","4","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","7.9","0",NA,"25.4","0","-6.0","0","",,NA,"22.9","0",NA,"","4","",,NA,"314.0","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","6.4","0",NA,"24.8","0","-11.2","0","",,NA,"13.5","0",NA,"","2","",,NA,"360.1","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","7.1","1",NA,"25.0","1","-9.1","0","",,NA,"20.9","1",NA,"","5","",,NA,"328.5","0.0","502S001"
"BERENS RIVER CS","52.360","-97.022","MB","5.1","0","1.9","19.6","0","-12.1","0","",,NA,"49.1","0","104.0","0.0","10","",,NA,"400.0","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.8","4",NA,"16.7","2","-5.0","2","",,NA,"59.7","4",NA,"","13","",,NA,"301.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","5.6","0",NA,"20.7","0","-10.5","0","",,NA,"31.9","0",NA,"0.0","6","",,NA,"384.4","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","6.8","3",NA,"19.0","3","-6.4","2","",,NA,"",,NA,"","","",,NA,"314.9","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","6.0","1",NA,"22.1","1","-8.6","0","",,NA,"24.2","1",NA,"0.0","4","",,NA,"360.9","0.0","5031042"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","6.6","3",NA,"22.2","3","-7.7","0","",,NA,"22.9","4",NA,"0.0","6","",,NA,"319.0","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","4.9","7",NA,"20.5","7","-11.5","7","4.0","7",NA,"27.6","7",NA,"0.0","8","","",NA,"314.1","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","5.9","0","1.1","21.0","0","-9.0","0","12.0","0","215.0","42.2","0","80.0","3.0","6","","",NA,"374.7","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","4.2","0",NA,"18.2","0","-12.7","0","",,NA,"58.0","0",NA,"1.0","9","",,NA,"427.7","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"8.6","0",NA,"29.6","0",NA,"1.0","6","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","4.5","17",NA,"23.0","10","-9.5","12","14.0","10",NA,"21.8","10",NA,"4.0","4","","",NA,"189.5","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","8.2","0",NA,"21.0","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"302.3","0.0","5032951"
"PINAWA","50.177","-96.065","MB","6.3","0",NA,"24.0","0","-6.8","0","",,NA,"49.1","0",NA,"5.0","14","",,NA,"361.6","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"4.0","29",NA,"14.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","5.4","0",NA,"22.7","0","-11.7","0","",,NA,"16.8","0",NA,"1.0","5","",,NA,"389.2","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","5.9","11",NA,"21.9","11","-11.1","11","",,NA,"14.7","11",NA,"","4","",,NA,"242.8","0.0","5040689"
"COWAN","52.033","-100.650","MB","5.0","0","1.6","21.0","0","-10.0","0","23.4","0","155.0","44.4","0","104.0","0.0","5","","",NA,"402.0","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","5.4","0","1.8","22.0","0","-10.5","0","14.2","0","75.0","98.6","0","222.0","6.0","8","","",NA,"389.6","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","6.5","1","1.6","22.0","1","-12.6","0","",,NA,"8.6","1",NA,"1.0","3","",,NA,"346.4","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","6.1","3",NA,"22.4","3","-6.6","2","",,NA,"9.6","3",NA,"","3","",,NA,"334.6","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","5.1","1",NA,"22.5","1","-9.6","0","",,NA,"29.1","1",NA,"","4","",,NA,"387.4","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","3.8","0",NA,"18.9","0","-9.1","0","",,NA,"23.0","15",NA,"0.0","5","",,NA,"439.0","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","3.8","0","0.9","18.5","0","-8.0","0","14.0","0","172.0","34.0","0","117.0","0.0","11","","",NA,"439.4","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","4.4","1",NA,"20.5","1","-7.4","0","10.5","0",NA,"65.6","0",NA,"2.0","11","",,NA,"407.4","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","4.6","0",NA,"20.5","0","-7.3","0","",,NA,"56.0","0",NA,"0.0","10","",,NA,"414.8","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-1.3","9",NA,"9.5","9","-11.9","9","",,NA,"42.6","10",NA,"","6","",,NA,"425.1","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-1.1","0",NA,"9.6","0","-12.0","0","",,NA,"70.6","0",NA,"3.0","13","",,NA,"590.6","0.0","5060608"
"CROSS LAKE JENPEG","54.540","-98.030","MB","2.7","5","0.5","16.0","5","-10.0","5","",,NA,"106.2","5",NA,"0.0","9","","",NA,"399.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","1.7","5",NA,"14.2","5","-10.1","0","17.2","1",NA,"87.8","4",NA,"11.0","16","",,NA,"423.6","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","3.6","17",NA,"19.1","10","-7.2","14","11.0","5",NA,"31.8","7",NA,"10.0","9","",,NA,"202.3","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","1.2","0",NA,"14.9","0","-14.9","0","",,NA,"112.3","1",NA,"0.0","24","",,NA,"519.3","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","0.3","9",NA,"15.2","9","-16.4","8","",,NA,"46.7","9",NA,"","11","",,NA,"388.7","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","0.0","0",NA,"15.1","0","-18.3","0","",,NA,"75.8","0",NA,"16.0","15","",,NA,"556.8","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","3.9","13",NA,"17.7","13","-7.4","12","",,NA,"21.3","13",NA,"","5","",,NA,"254.6","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-3.9","9",NA,"8.1","9","-17.3","9","",,NA,"32.2","9",NA,"","7","",,NA,"482.6","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-3.7","1",NA,"8.2","1","-18.2","0","",,NA,"110.9","1",NA,"16.0","20","",,NA,"651.4","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","1.0","2",NA,"17.2","1","-17.6","2","6.6","1",NA,"82.2","0",NA,"","13","",,NA,"491.9","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","6.2","7",NA,"21.1","7","-5.0","6","",,NA,"0.0","27",NA,"","0","",,NA,"283.1","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","4.5","2",NA,"16.8","2","-5.2","1","",,NA,"0.0","1",NA,"","0","",,NA,"391.9","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","3.9","0",NA,"17.0","0","-10.8","0","",,NA,"35.0","0",NA,"6.0","10","",,NA,"436.3","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","6.0","0",NA,"19.5","0","-7.3","0","",,NA,"54.7","0",NA,"5.0","9","",,NA,"372.8","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","3.7","18",NA,"16.5","18","-5.2","17","",,NA,"22.9","18",NA,"","6","",,NA,"186.0","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","4.8","2",NA,"19.8","2","-11.8","0","",,NA,"193.6","2",NA,"0.0","9","",,NA,"384.2","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","2.6","15",NA,"18.2","15","-8.0","15","",,NA,"6.1","15",NA,"","2","",,NA,"246.1","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","2.2","4",NA,"16.0","4","-6.2","3","",,NA,"34.7","4",NA,"0.0","9","",,NA,"427.3","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.5","1",NA,"18.5","0","-9.4","1","",,NA,"30.7","1",NA,"13.0","8","",,NA,"375.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","",,NA,"18.7","6","",,"",,NA,"",,NA,"19.0","","",,NA,"","","6016529"
"RED LAKE A","51.067","-93.793","ON","",,NA,"20.7","0","",,"",,NA,"",,NA,"10.0","","",,NA,"","","6016970"
"SANDY LAKE A","53.064","-93.344","ON","4.4","10",NA,"19.2","10","-11.3","10","",,NA,"16.5","10",NA,"","7","",,NA,"285.5","0.0","6017401"
"BARWICK","48.633","-93.967","ON","7.4","0","1.9","26.0","0","-4.5","0","5.6","0","75.0","48.6","0","83.0","1.0","8","","",NA,"328.3","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","7.0","6",NA,"24.7","6","-7.4","3","",,NA,"24.2","6",NA,"","2","",,NA,"273.8","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","5.7","1",NA,"25.8","1","-8.2","0","",,NA,"39.8","1",NA,"6.0","7","",,NA,"370.4","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","6.8","2",NA,"25.0","1","-7.0","1","16.2","1",NA,"60.8","1",NA,"12.0","10","","",NA,"325.0","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","6.7","5",NA,"22.8","5","-7.2","5","",,NA,"25.9","5",NA,"","4","",,NA,"293.7","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","6.5","1",NA,"22.6","1","-7.9","0","",,NA,"58.7","1",NA,"2.0","10","",,NA,"344.2","0.0","6034073"
"KENORA A","49.788","-94.363","ON","6.6","2",NA,"22.5","2","-7.9","0","38.6","1",NA,"79.1","1",NA,"5.0","10","",,NA,"330.1","0.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","6.3","0","1.7","22.0","0","-7.5","0","18.6","0","150.0","88.0","0","156.0","15.0","11","","",NA,"362.2","0.0","6036904"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","6.0","0",NA,"21.7","0","-7.5","0","",,NA,"85.0","0",NA,"","11","",,NA,"373.4","0.0","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","7.9","3",NA,"23.4","2","-4.6","1","",,NA,"",,NA,"","","",,NA,"282.0","0.0","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","6.4","1",NA,"22.7","1","-6.8","0","",,NA,"",,NA,"","","",,NA,"349.0","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.8","3",NA,"20.4","2","-12.0","1","",,NA,"27.2","3",NA,"12.0","8","",,NA,"368.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.9","2",NA,"19.0","2","-5.2","0","",,NA,"51.0","2",NA,"4.0","8","",,NA,"321.7","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","9.9","5",NA,"17.5","4","0.3","1","",,NA,"",,NA,"","","",,NA,"211.5","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","5.6","0",NA,"20.8","0","-11.9","0","48.4","0",NA,"67.0","0",NA,"28.0","11","",,NA,"385.6","0.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"7.0","1",NA,"76.8","1",NA,"2.0","9","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","7.0","1",NA,"20.4","1","-6.3","0","",,NA,"113.0","1",NA,"4.0","15","",,NA,"330.3","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","7.2","6",NA,"21.4","6","-5.6","6","",,NA,"66.9","6",NA,"","5","",,NA,"270.0","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","8.3","16",NA,"21.0","16","-3.0","16","0.0","16",NA,"17.4","16",NA,"0.0","1","","",NA,"146.0","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","6.8","4",NA,"21.5","4","-4.6","1","",,NA,"52.6","4",NA,"","5","",,NA,"303.2","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","5.4","1",NA,"24.1","1","-9.1","0","",,NA,"66.5","1",NA,"17.0","10","",,NA,"379.1","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","9.0","0",NA,"18.8","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"279.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","8.2","3",NA,"17.6","2","-2.8","1","",,NA,"49.7","3",NA,"0.0","10","",,NA,"275.1","0.0","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","4.9","11",NA,"20.3","11","-5.8","8","",,NA,"111.3","11",NA,"","11","",,NA,"262.1","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","9.5","0",NA,"24.3","0","-3.3","0","7.2","0",NA,"174.0","0",NA,"0.0","15","",,NA,"266.3","1.9","6057591"
"WAWA A","47.967","-84.786","ON","",,NA,"22.9","3","",,"",,NA,"",,NA,"6.0","","",,NA,"","","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","11.7","0",NA,"20.7","0","0.9","0","",,NA,"",,NA,"","","",,NA,"194.0","0.2","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","",,NA,"25.4","5","",,"",,NA,"",,NA,"12.0","","",,NA,"","","6061362"
"MASSEY","46.193","-82.025","ON","10.3","2","3.4","23.5","2","-3.5","2","1.6","2",NA,"134.6","2",NA,"0.0","13","","",NA,"223.3","1.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","10.3","6",NA,"24.0","6","0.0","6","0.0","6",NA,"83.5","6",NA,"0.0","9","","",NA,"191.7","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","9.6","1",NA,"23.1","1","-3.8","1","",,NA,"90.8","1",NA,"","10","",,NA,"253.1","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","9.7","1",NA,"22.9","0","-3.2","1","0.0","1",NA,"116.9","1",NA,"","11","",,NA,"249.3","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","6.8","0",NA,"23.5","0","-4.0","0","19.6","0",NA,"106.8","0",NA,"4.0","15","","",NA,"348.0","0.0","6070QK6"
