"Environment and Climate Change Canada"
"Monthly Values for January - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WALLACEBURG","42.583","-82.400","ON","-7.5","0",NA,"2.2","0","-19.4","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"791.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.6","0","0.7","8.9","0","-21.7","0","0.0","16",NA,"51.1","0","65.0","","11","","",NA,"670.4","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-3.8","0",NA,"7.2","0","-18.3","0","8.4","0",NA,"30.7","0",NA,"","7","","",NA,"675.3","0.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","-6.5","0",NA,"5.0","0","-28.9","0","40.6","0",NA,"54.1","0",NA,"","8","","",NA,"758.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.5","0",NA,"6.1","0","-28.9","0","38.9","0",NA,"50.8","0",NA,"","9","","",NA,"728.4","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-4.9","0",NA,"6.7","0","-27.8","0","96.6","0",NA,"116.3","0",NA,"","18","","",NA,"711.2","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-5.7","0",NA,"7.2","0","-26.1","0","86.2","0",NA,"90.0","0",NA,"","10","","",NA,"733.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.3","0",NA,"6.1","0","-27.8","0","48.2","0",NA,"51.7","0",NA,"","13","","",NA,"785.3","0.0","6145503"
"STRATFORD","43.383","-81.000","ON","-6.3","0",NA,"6.7","0","-26.7","0","78.7","0",NA,"104.1","0",NA,"","16","","",NA,"754.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"12.7","0",NA,"62.2","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-5.5","0","0.2","7.2","0","-27.2","0","36.8","0","113.0","53.7","0","80.0","","11","","",NA,"729.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-7.6","0",NA,"3.9","0","-26.1","0","78.7","0",NA,"96.5","0",NA,"","7","","",NA,"793.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-5.7","0","1.0","5.0","0","-21.7","0","11.4","0","31.0","51.5","0","76.0","","7","","",NA,"734.4","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-5.8","0",NA,"7.2","0","-22.8","0","18.6","0",NA,"58.1","0",NA,"","8","","",NA,"738.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"66.1","0",NA,"83.9","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.1","0",NA,"5.6","0","-25.6","0","21.6","0",NA,"60.1","0",NA,"","8","","",NA,"748.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.6","0",NA,"7.8","0","-18.9","0","",,NA,"38.8","0",NA,"","6","","",NA,"670.2","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-6.1","0",NA,"2.8","0","-20.6","0","19.0","0",NA,"30.5","0",NA,"","4","","",NA,"747.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.3","0",NA,"5.0","0","-22.8","0","36.0","0",NA,"62.2","0",NA,"","11","","",NA,"753.7","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-3.8","0","0.0","6.7","0","-17.2","0","23.5","0","63.0","58.3","0","95.0","","8","","",NA,"674.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.0","0",NA,"5.6","0","-22.8","0","31.3","0",NA,"59.5","0",NA,"","7","","",NA,"714.0","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"18.8","0",NA,"51.3","0",NA,"","7","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"31.2","0",NA,"53.1","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-7.8","0",NA,"4.4","0","-26.7","0","59.5","0",NA,"64.9","0",NA,"","8","","",NA,"799.4","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-5.1","0",NA,"5.0","0","-23.9","0","22.3","0",NA,"54.6","0",NA,"","10","","",NA,"716.8","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-10.0","0",NA,"2.2","0","-32.2","0","82.7","0",NA,"94.9","0",NA,"","12","","",NA,"867.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.2","0",NA,"1.7","0","-30.6","0","45.7","0",NA,"45.7","0",NA,"","3","","",NA,"811.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"69.9","0",NA,"74.4","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-9.1","0",NA,"1.7","0","-30.0","0","101.7","0",NA,"101.7","0",NA,"","10","","",NA,"841.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.9","0",NA,"2.8","0","-26.1","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"801.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.8","0",NA,"3.9","0","-28.9","0","46.0","0",NA,"46.7","0",NA,"","9","","",NA,"799.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-6.6","0",NA,"10.0","0","-27.2","0","47.0","0",NA,"61.0","0",NA,"","11","","",NA,"763.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-17.4","28",NA,"3.3","0","-36.7","28","58.4","0",NA,"73.6","0",NA,"","3","","",NA,"106.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","",,NA,"",,"-30.0","0","20.4","0",NA,"25.2","0",NA,"","6","","",NA,"","","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-12.9","0",NA,"2.2","0","-28.9","0","67.4","0",NA,"72.3","0",NA,"","17","","",NA,"956.8","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-11.1","0",NA,"1.7","0","-28.9","0","90.2","0",NA,"90.2","0",NA,"","8","","",NA,"903.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-12.6","0",NA,"2.8","0","-27.8","0","129.2","0",NA,"129.2","0",NA,"","14","","",NA,"950.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-16.2","0",NA,"0.6","0","-36.1","0","97.6","0",NA,"110.3","0",NA,"","17","","",NA,"1060.3","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-12.8","0",NA,"3.3","0","-30.0","0","86.8","0",NA,"90.1","0",NA,"","8","","",NA,"954.1","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-9.0","0",NA,"4.4","0","-25.0","0","93.9","0",NA,"99.0","0",NA,"","8","","",NA,"838.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-12.0","0",NA,"1.1","0","-25.6","0","157.0","0",NA,"161.3","0",NA,"","16","","",NA,"928.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"114.3","0","220.0","116.4","0","164.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"114.4","0",NA,"114.4","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-12.6","0",NA,"2.8","0","-33.3","0","69.7","0",NA,"69.7","0",NA,"","9","","",NA,"949.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-16.0","0",NA,"1.7","0","-34.4","0","206.9","0",NA,"212.0","0",NA,"","14","","",NA,"1053.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-14.1","0",NA,"3.9","0","-29.4","0","91.8","0",NA,"95.1","0",NA,"","11","","",NA,"994.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.6","0",NA,"7.2","0","-32.2","0","84.1","0",NA,"84.1","0",NA,"","8","","",NA,"916.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.2","0","1.1","6.7","0","-31.7","0","81.4","0","118.0","118.4","0","121.0","","13","","",NA,"844.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"106.6","0",NA,"137.2","0",NA,"","15","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.3","0","-1.2","3.9","0","-28.9","0","99.1","0","166.0","99.1","0","116.0","","8","","",NA,"909.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-9.7","6",NA,"7.2","6","-33.3","6","95.7","0",NA,"148.9","0",NA,"","19","","",NA,"693.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-8.8","0","1.1","4.4","0","-32.8","0","53.7","0","107.0","97.4","0","125.0","","11","","",NA,"832.2","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.9","0",NA,"3.3","0","-27.8","0","137.3","0",NA,"155.3","0",NA,"","12","","",NA,"865.5","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","-9.4","0",NA,"4.4","0","-34.4","0","74.9","0",NA,"98.8","0",NA,"","11","","",NA,"850.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.3","0",NA,"6.7","0","-26.7","0","77.5","0",NA,"95.7","0",NA,"","9","","",NA,"845.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.9","0",NA,"3.9","0","-23.3","0","94.6","0",NA,"98.8","0",NA,"","15","","",NA,"833.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.8","0","0.3","5.0","0","-28.3","0","92.3","0","192.0","151.7","0","257.0","","9","","",NA,"923.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-9.2","0",NA,"3.3","0","-25.0","0","11.5","0",NA,"17.4","0",NA,"","5","","",NA,"844.0","0.0","7026920"
"SHERBROOKE","45.400","-71.900","QC","-8.0","0",NA,"6.1","0","-28.3","0","79.0","0",NA,"88.3","0",NA,"","14","","",NA,"806.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.0","18","-4.3","1.7","18","-26.7","0","87.0","0","177.0","102.0","0","139.0","","12","","",NA,"428.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-10.8","6",NA,"3.3","6","-27.8","6","",,NA,"",,NA,"","","","",NA,"719.0","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-13.0","0",NA,"8.9","0","-38.9","0","50.6","0",NA,"50.6","0",NA,"","8","","",NA,"961.4","0.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.9","0",NA,"2.2","0","-31.1","0","68.1","0",NA,"74.4","0",NA,"","13","","",NA,"958.3","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-8.6","0","2.4","3.9","0","-27.8","0","94.0","0","196.0","110.8","0","157.0","","16","","",NA,"825.0","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-10.6","0",NA,"2.8","0","-33.9","0","116.2","0",NA,"119.0","0",NA,"","14","","",NA,"887.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"86.2","0",NA,"96.6","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.7","0",NA,"2.8","0","-33.9","0","51.5","0",NA,"51.5","0",NA,"","7","","",NA,"950.5","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-12.6","0",NA,"2.2","0","-37.2","0","88.8","0",NA,"101.8","0",NA,"","11","","",NA,"949.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-15.0","7","-1.6","1.7","7","-33.3","7","161.3","0","267.0","161.3","0","200.0","","13","","",NA,"791.2","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"114.5","0",NA,"114.5","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.6","0",NA,"1.7","0","-28.9","0","152.6","0",NA,"160.6","0",NA,"","20","","",NA,"949.7","0.0","7036760"
"BERSIMIS","48.967","-68.617","QC","-17.9","0",NA,"1.1","0","-35.6","0","122.0","0",NA,"122.0","0",NA,"","14","","",NA,"1114.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-18.1","0",NA,"-3.9","0","-34.4","0","120.6","0",NA,"120.6","0",NA,"","9","","",NA,"1119.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.1","0",NA,"0.0","0","-28.9","0","114.3","0",NA,"114.3","0",NA,"","8","","",NA,"1025.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-15.1","0",NA,"1.7","0","-31.7","0","70.6","0",NA,"70.6","0",NA,"","6","","",NA,"1026.2","0.0","7043960"
"ST FEREOL","47.117","-70.833","QC","-15.5","0",NA,"3.3","0","-36.1","0","141.1","0",NA,"148.7","0",NA,"","13","","",NA,"1040.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-13.0","0",NA,"1.7","0","-31.1","0","130.7","0",NA,"130.7","0",NA,"","13","","",NA,"960.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-13.8","0",NA,"0.0","0","-26.7","0","120.7","0",NA,"120.7","0",NA,"","7","","",NA,"986.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"20.3","0",NA,"26.7","0",NA,"","11","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-11.1","0",NA,"3.3","0","-22.2","0","51.5","0",NA,"61.7","0",NA,"","10","","",NA,"900.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-13.2","1",NA,"1.7","1","-28.9","1","88.9","0",NA,"88.9","0",NA,"","8","","",NA,"936.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-15.4","0",NA,"1.7","0","-28.9","0","76.9","0",NA,"76.9","0",NA,"","9","","",NA,"1035.5","0.0","7050463"
"BIC","48.367","-68.700","QC","-15.1","0",NA,"-1.1","0","-26.1","0","71.9","0",NA,"72.1","0",NA,"","12","","",NA,"1026.1","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-17.8","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"3.3","1","",,"43.3","0",NA,"43.3","0",NA,"","8","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","8","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"25.1","0",NA,"26.1","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-14.5","0",NA,"6.7","0","-32.2","0","106.7","0",NA,"106.7","0",NA,"","7","","",NA,"1006.3","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-15.6","0","-1.5","8.9","0","-31.7","0","73.6","0","131.0","86.3","0","127.0","","9","","",NA,"1041.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-14.1","0",NA,"5.6","0","-27.8","0","64.9","0",NA,"68.4","0",NA,"","5","","",NA,"994.6","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.4","0",NA,"5.0","0","-25.0","0","113.1","0",NA,"113.1","0",NA,"","7","","",NA,"849.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-14.8","0",NA,"6.1","0","-33.3","0","101.7","0",NA,"118.1","0",NA,"","8","","",NA,"1017.3","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-12.6","0",NA,"1.1","0","-23.3","0","77.5","0",NA,"77.5","0",NA,"","9","","",NA,"947.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-13.5","0",NA,"4.4","0","-27.8","0","83.9","0",NA,"115.6","0",NA,"","7","","",NA,"975.0","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","-20.1","14",NA,"0.6","11","-35.0","7","71.1","0",NA,"71.1","0",NA,"","9","","",NA,"647.6","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-16.6","4",NA,"1.1","4","-34.4","4","101.6","0",NA,"101.6","0",NA,"","9","","",NA,"934.9","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-18.5","0",NA,"1.1","0","-37.8","0","27.8","0",NA,"27.8","0",NA,"","9","","",NA,"1131.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.5","0",NA,"-1.1","0","-37.8","0","52.3","0",NA,"52.3","0",NA,"","6","","",NA,"1161.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-17.6","0",NA,"1.1","0","-33.9","0","55.1","0",NA,"55.1","0",NA,"","12","","",NA,"1105.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-19.2","0",NA,"-0.6","0","-37.8","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"1152.0","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.2","0",NA,"-1.1","0","-35.0","0","102.5","0",NA,"102.5","0",NA,"","14","","",NA,"1121.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"110.4","0",NA,"110.4","0",NA,"","10","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.0","0",NA,"1.1","0","-42.2","0","125.8","0",NA,"125.8","0",NA,"","13","","",NA,"1084.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.7","0",NA,"0.6","0","-36.7","0","99.0","0",NA,"99.0","0",NA,"","12","","",NA,"1105.2","0.0","7070454"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.2","0",NA,"1.1","0","-31.1","0","101.6","0",NA,"101.6","0",NA,"","13","","",NA,"997.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-18.2","0",NA,"0.0","0","-39.4","0","78.7","0",NA,"78.7","0",NA,"","9","","",NA,"1122.4","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"0.0","0","",,"121.8","0",NA,"121.8","0",NA,"","11","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.0","0","1.0","3.3","0","-33.9","0","68.4","0","131.0","68.4","0","112.0","","12","","",NA,"990.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.2","1",NA,"3.3","1","-30.0","1","124.2","0",NA,"127.7","0",NA,"","13","","",NA,"905.9","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","1.1","0","",,"58.4","0","147.0","58.4","0","114.0","","5","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","-17.5","0",NA,"0.0","0","-34.4","0","45.5","0",NA,"45.5","0",NA,"","7","","",NA,"1099.3","0.0","7090050"
"DOUCET","48.217","-76.617","QC","-19.9","0",NA,"1.1","0","-45.6","0","78.7","0",NA,"78.7","0",NA,"","11","","",NA,"1174.2","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-27.5","4",NA,"-0.6","4","-46.1","4","",,NA,"",,NA,"","","","",NA,"1228.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-17.6","0",NA,"0.0","0","-38.9","0","45.9","0",NA,"45.9","0",NA,"","15","","",NA,"1104.1","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-23.3","1",NA,"-1.7","1","-47.8","1","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"1239.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-28.0","1",NA,"-14.4","1","-38.9","1","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"1378.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.4","0","-3.1","-11.1","0","-41.1","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1376.3","0.0","7103536"
"BATHURST","47.617","-65.650","NB","-12.8","6",NA,"6.7","6","-26.7","6","143.6","0",NA,"156.3","0",NA,"","11","","",NA,"769.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-12.1","0",NA,"8.9","0","-28.3","0","52.4","0",NA,"78.8","0",NA,"","9","","",NA,"933.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-9.9","0",NA,"8.3","0","-28.3","0","40.6","0",NA,"53.0","0",NA,"","10","","",NA,"864.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-12.9","0",NA,"3.9","0","-30.0","0","81.4","0",NA,"86.7","0",NA,"","8","","",NA,"956.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.1","0","0.4","8.3","0","-26.7","0","43.2","0","68.0","101.9","0","100.0","","12","","",NA,"839.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.5","0",NA,"8.9","0","-26.1","0","50.9","0",NA,"91.6","0",NA,"","11","","",NA,"853.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.7","0","-0.1","8.3","0","-26.1","0","54.6","0","81.0","137.6","0","132.0","","11","","",NA,"827.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-13.0","0",NA,"5.0","0","-32.8","0","76.2","0",NA,"86.6","0",NA,"","9","","",NA,"961.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-10.4","0",NA,"8.3","0","-26.1","0","40.8","0",NA,"86.8","0",NA,"","14","","",NA,"879.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.8","0",NA,"8.3","0","-26.1","0","53.4","0",NA,"92.0","0",NA,"","10","","",NA,"862.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-9.8","0",NA,"8.3","0","-26.7","0","52.8","0",NA,"126.2","0",NA,"","11","","",NA,"862.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.4","0","-1.2","11.1","0","-29.4","0","48.6","0","72.0","68.5","0","70.0","","10","","",NA,"849.4","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"34.3","0",NA,"127.6","0",NA,"","11","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.8","0","-1.7","6.7","0","-31.7","0","59.1","0","90.0","64.0","0","74.0","","12","","",NA,"984.8","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"63.3","0",NA,"68.1","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"31.7","0",NA,"110.7","0",NA,"","11","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-9.9","7","-0.8","8.3","3","-26.1","7","17.3","0","24.0","24.9","1",NA,"","4","","",NA,"668.7","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-6.9","0",NA,"9.4","0","-27.2","0","35.1","0",NA,"113.5","0",NA,"","10","","",NA,"772.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.7","0",NA,"8.9","0","-23.3","0","45.7","0",NA,"126.5","0",NA,"","12","","",NA,"765.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.2","0","0.3","10.0","0","-28.9","0","24.1","0","37.0","70.3","0","65.0","","8","","",NA,"811.7","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-11.2","0","0.3","7.2","0","-29.4","0","34.3","0","45.0","67.4","0","65.0","","9","","",NA,"905.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.8","0","0.5","12.8","0","-19.4","0","63.4","0","115.0","118.4","0","103.0","","16","","",NA,"675.2","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-5.3","0","1.1","12.2","0","-25.0","0","43.1","0","90.0","106.8","0","96.0","","10","","",NA,"723.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-2.3","0",NA,"13.9","0","-18.9","0","9.6","0",NA,"88.9","0",NA,"","10","","",NA,"630.5","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-3.9","0",NA,"11.1","0","-21.1","0","32.3","0",NA,"149.3","0",NA,"","13","","",NA,"678.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-5.5","0","0.1","12.8","0","-20.0","0","46.2","0","65.0","107.8","0","93.0","","15","","",NA,"728.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.5","0",NA,"11.1","0","-27.8","0","45.7","0",NA,"123.9","0",NA,"","11","","",NA,"696.9","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"40.6","0",NA,"110.7","0",NA,"","11","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.8","0","-0.3","8.9","0","-23.3","0","24.2","0","34.0","70.5","0","42.0","","12","","",NA,"768.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.7","0","0.9","11.7","0","-26.1","0","38.0","0","61.0","90.8","0","86.0","","10","","",NA,"766.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-5.4","0","0.7","12.2","0","-22.8","0","58.4","0","96.0","134.0","0","116.0","","10","","",NA,"726.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.1","0",NA,"9.4","0","-12.8","0","7.6","0",NA,"91.7","0",NA,"","13","","",NA,"555.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.3","0","1.4","10.6","0","-21.7","0","45.8","0","105.0","104.7","0","81.0","","10","","",NA,"691.9","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-1.4","0",NA,"16.7","0","-17.8","0","58.3","0",NA,"108.6","0",NA,"","10","","",NA,"601.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"53.8","0",NA,"123.4","0",NA,"","11","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"33.0","0","41.0","100.8","0","66.0","","6","","",NA,"","","8205200"
