"Environment and Climate Change Canada"
"Monthly Values for February - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST JOACHIM","47.067","-70.833","QC","-11.5","0",NA,"1.1","0","-27.2","0","38.0","0",NA,"38.0","0",NA,"","7","","",NA,"826.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-12.0","0",NA,"1.7","0","-27.8","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"839.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-12.1","0",NA,"-1.7","0","-24.4","0","15.6","0",NA,"15.6","0",NA,"","7","","",NA,"843.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-11.7","0",NA,"1.1","0","-29.4","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"831.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-17.3","0",NA,"1.7","0","-34.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"987.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-11.7","0",NA,"1.7","0","-23.9","0","38.5","0",NA,"38.5","0",NA,"","8","","",NA,"830.9","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-10.7","0",NA,"6.7","0","-27.8","0","109.2","0",NA,"109.2","0",NA,"","9","","",NA,"803.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-11.1","0",NA,"1.1","0","-25.6","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"815.0","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-8.9","0",NA,"-3.3","0","-21.1","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"752.8","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-16.7","0","-4.3","0.6","0","-37.2","0","30.6","0","56.0","30.6","0","51.0","","9","","",NA,"970.6","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-12.1","0",NA,"-0.6","0","-23.3","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"842.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-12.0","0",NA,"2.8","0","-31.7","0","14.3","0",NA,"14.3","0",NA,"","2","","",NA,"838.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.9","0",NA,"1.7","0","-25.0","0","117.1","0",NA,"123.9","0",NA,"","11","","",NA,"836.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.1","0",NA,"2.2","0","-25.6","0","53.5","0",NA,"57.3","0",NA,"","10","","",NA,"843.7","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","3","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","5","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-12.6","0",NA,"1.7","0","-26.7","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"856.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.0","0",NA,"0.6","0","-31.7","0","30.9","0",NA,"30.9","0",NA,"","9","","",NA,"840.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","-13.1","0",NA,"1.1","0","-28.9","0","35.3","0",NA,"35.3","0",NA,"","9","","",NA,"870.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.8","0","-1.8","1.7","0","-32.8","0","45.5","0","89.0","45.5","0","72.0","","9","","",NA,"891.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-16.1","0",NA,"1.7","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"956.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.7","0",NA,"0.0","0","-33.3","0","71.3","0",NA,"71.3","0",NA,"","11","","",NA,"970.2","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-16.6","0",NA,"0.6","0","-33.9","0","32.6","0",NA,"32.6","0",NA,"","12","","",NA,"969.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-16.4","0",NA,"0.6","0","-38.9","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"962.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-18.4","0",NA,"-0.6","0","-41.7","0","30.1","0",NA,"30.1","0",NA,"","9","","",NA,"1018.5","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-17.3","0",NA,"1.1","0","-37.2","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"987.9","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-15.5","0",NA,"1.7","0","-31.7","0","48.4","0",NA,"48.4","0",NA,"","9","","",NA,"937.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.5","0",NA,"1.7","0","-37.2","0","45.6","0",NA,"45.6","0",NA,"","11","","",NA,"993.7","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.2","0",NA,"-1.1","0","-33.3","0","56.4","0",NA,"56.4","0",NA,"","11","","",NA,"986.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-17.5","0",NA,"-0.6","0","-30.6","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"994.9","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.5","0",NA,"0.0","0","-43.3","0","36.8","0",NA,"36.8","0",NA,"","7","","",NA,"1022.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.7","0",NA,"0.6","0","-37.2","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"972.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.6","0",NA,"7.2","0","-36.1","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"857.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-16.5","4","-4.5","1.7","4","-35.6","4","30.6","0","84.0","30.6","0","66.0","","8","","",NA,"827.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.7","0",NA,"0.6","0","-35.0","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"942.9","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-16.7","0",NA,"-1.1","0","-45.0","0","35.2","0",NA,"35.2","0",NA,"","11","","",NA,"972.4","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-19.7","0",NA,"0.0","0","-43.9","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1054.2","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-17.7","0",NA,"0.0","0","-39.4","0","23.9","0",NA,"23.9","0",NA,"","7","","",NA,"1000.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.2","0",NA,"0.0","0","-36.1","0","68.2","0",NA,"68.2","0",NA,"","13","","",NA,"901.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.0","0","-0.3","3.3","0","-35.6","0","19.0","0","45.0","19.8","0","43.0","","6","","",NA,"868.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.7","0",NA,"2.2","0","-28.3","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"802.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-13.4","0","-0.6","4.4","0","-34.4","0","12.7","0","41.0","12.7","0","36.0","","3","","",NA,"880.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-15.0","0",NA,"1.1","0","-36.1","0","19.0","0",NA,"19.0","0",NA,"","2","","",NA,"925.2","0.0","7090050"
"AMOS","48.567","-78.133","QC","-18.0","0","-3.4","1.1","0","-40.0","0","12.2","0","37.0","12.2","0","34.0","","4","","",NA,"1007.8","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-18.1","0",NA,"0.0","0","-45.6","0","33.1","0",NA,"33.1","0",NA,"","12","","",NA,"1011.0","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-20.9","0",NA,"-1.1","0","-41.1","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"1090.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-16.6","0",NA,"1.1","0","-36.1","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"968.2","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-20.8","22",NA,"-6.1","22","-40.6","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"232.8","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.8","0","0.2","-0.6","0","-40.0","0","21.6","0","95.0","21.6","0","95.0","","4","","",NA,"1142.1","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-15.2","1","-4.7","3.3","0","-35.6","1","58.6","0","116.0","59.3","0","93.0","","10","","",NA,"896.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-13.3","4",NA,"0.6","4","-29.4","4","51.9","0",NA,"51.9","0",NA,"","7","","",NA,"750.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"73.7","0",NA,"74.5","0",NA,"","7","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","6","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-12.2","0",NA,"2.8","0","-35.6","0","54.4","0",NA,"56.0","0",NA,"","10","","",NA,"846.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-14.0","0",NA,"3.3","0","-41.7","0","101.7","0",NA,"102.7","0",NA,"","13","","",NA,"896.7","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-14.1","0",NA,"0.0","0","-33.3","0","68.9","0",NA,"68.9","0",NA,"","12","","",NA,"900.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.6","0","-3.2","4.4","0","-28.9","0","61.1","0","156.0","69.5","0","99.0","","9","","",NA,"801.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.5","0",NA,"3.9","0","-28.9","0","50.8","0",NA,"52.8","0",NA,"","11","","",NA,"825.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-9.4","0","-2.7","3.9","0","-30.6","0","83.3","0","186.0","88.4","0","114.0","","12","","",NA,"765.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-14.8","0",NA,"1.7","0","-34.4","0","71.1","0",NA,"71.1","0",NA,"","11","","",NA,"918.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"60.7","0",NA,"60.7","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-12.3","0",NA,"2.8","0","-32.8","0","82.8","0",NA,"86.4","0",NA,"","9","","",NA,"848.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-11.8","0",NA,"3.3","0","-28.3","0","73.6","0",NA,"104.1","0",NA,"","10","","",NA,"833.5","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-15.6","0",NA,"1.7","0","-37.2","0","50.4","0",NA,"50.4","0",NA,"","9","","",NA,"941.6","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-11.0","0",NA,"3.3","0","-27.2","0","67.2","0",NA,"84.2","0",NA,"","8","","",NA,"811.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-12.5","0","-5.5","3.9","0","-32.8","0","66.3","0","123.0","66.3","0","79.0","","10","","",NA,"852.6","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-9.6","0",NA,"7.8","0","-28.3","0","61.0","0",NA,"121.6","0",NA,"","13","","",NA,"772.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.5","0","-2.6","4.4","0","-37.2","0","69.8","0","149.0","69.8","0","117.0","","11","","",NA,"852.9","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"45.9","0",NA,"46.9","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"30.1","0",NA,"57.3","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-13.3","0","-5.4","2.2","0","-34.4","0","71.4","0","128.0","71.4","0","92.0","","5","","",NA,"875.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-8.9","0",NA,"5.6","0","-27.2","0","83.7","0",NA,"91.6","0",NA,"","13","","",NA,"754.4","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-9.3","0",NA,"6.7","0","-23.9","0","42.6","0",NA,"83.0","0",NA,"","11","","",NA,"764.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.9","0",NA,"6.1","0","-23.9","0","46.9","0",NA,"84.6","0",NA,"","11","","",NA,"726.3","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"59.7","0",NA,"67.3","0",NA,"","10","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-10.6","0","-3.8","7.2","0","-35.6","0","74.2","0","160.0","79.2","0","93.0","","9","","",NA,"801.0","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-12.1","0","-2.7","4.4","0","-35.6","0","40.6","0","86.0","41.9","0","59.0","","8","","",NA,"843.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.4","0","-1.6","6.7","0","-17.2","0","50.0","0","149.0","95.1","0","112.0","","12","","",NA,"655.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-8.4","0",NA,"6.7","0","-26.7","0","69.1","0",NA,"97.6","0",NA,"","11","","",NA,"739.8","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-8.5","0","-2.4","6.1","0","-31.7","0","35.8","0","84.0","55.6","0","63.0","","9","","",NA,"742.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-5.2","0",NA,"5.0","0","-15.0","0","36.5","0",NA,"107.6","0",NA,"","8","","",NA,"650.9","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"40.7","0",NA,"87.9","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-6.0","0","-2.4","4.4","0","-18.9","0","18.7","0","53.0","91.9","0","83.0","","9","","",NA,"671.7","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-8.0","0","-3.2","8.3","0","-25.6","0","41.0","0","69.0","79.3","0","78.0","","10","","",NA,"729.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.4","0",NA,"7.2","0","-27.8","0","56.6","0",NA,"115.2","0",NA,"","9","","",NA,"625.9","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"25.3","0",NA,"70.9","0",NA,"","11","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","-7.3","0",NA,"8.9","0","-26.7","0","54.1","0",NA,"81.6","0",NA,"","12","","",NA,"707.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.2","0","-3.6","7.2","0","-30.0","0","40.7","0","77.0","62.0","0","50.0","","9","","",NA,"762.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-11.0","0","-4.6","5.6","0","-32.8","0","68.0","0","133.0","75.9","0","92.0","","13","","",NA,"813.2","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"55.7","0",NA,"87.4","0",NA,"","14","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-10.1","0","-4.7","5.6","0","-28.9","0","50.7","0","104.0","78.6","0","88.0","","7","","",NA,"785.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-2.3","0",NA,"6.7","0","-12.2","0","20.4","0",NA,"146.6","0",NA,"","11","","",NA,"569.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.9","0","-2.8","3.9","0","-27.2","0","45.7","0","153.0","89.4","0","84.0","","10","","",NA,"725.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-9.6","0",NA,"2.2","0","-22.8","0","123.6","0",NA,"134.8","0",NA,"","19","","",NA,"772.8","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-4.9","0",NA,"5.6","0","-17.8","0","48.3","0",NA,"119.7","0",NA,"","9","","",NA,"642.0","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","-8.4","11","-3.5","6.7","11","-22.2","0","49.4","0","82.0","120.6","0","101.0","","9","","",NA,"448.1","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-8.8","0",NA,"5.0","0","-31.1","0","38.7","0",NA,"72.8","0",NA,"","8","","",NA,"751.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-7.9","0",NA,"4.4","0","-24.4","0","78.9","0",NA,"94.0","0",NA,"","12","","",NA,"724.7","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"57.2","0",NA,"87.9","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.1","0",NA,"7.2","0","-27.8","0","61.3","0",NA,"76.3","0",NA,"","10","","",NA,"757.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.7","0","-3.0","5.6","0","-28.9","0","74.9","0","140.0","113.2","0","100.0","","13","","",NA,"748.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.1","0",NA,"2.8","0","-18.9","0","40.7","0",NA,"84.1","0",NA,"","8","","",NA,"646.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-6.9","0",NA,"7.2","0","-26.1","0","35.6","0",NA,"66.8","0",NA,"","6","","",NA,"696.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.7","0",NA,"7.8","0","-22.8","0","55.8","0",NA,"92.4","0",NA,"","14","","",NA,"692.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.0","0",NA,"6.1","0","-14.4","0","64.0","0",NA,"116.7","0",NA,"","11","","",NA,"589.3","0.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-10.1","0",NA,"4.4","0","-25.0","0","107.7","0",NA,"114.8","0",NA,"","14","","",NA,"786.7","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"144.9","0",NA,"144.9","0",NA,"","13","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.1","0",NA,"5.0","0","-20.6","0","72.8","0",NA,"132.7","0",NA,"","18","","",NA,"647.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-9.1","0",NA,"1.1","0","-22.8","0","95.3","0",NA,"95.3","0",NA,"","14","","",NA,"759.5","0.0","8401125"
"DEER LAKE","49.167","-57.433","NL","-11.4","1","-3.3","10.6","0","-27.8","1","26.9","0","41.0","33.3","0","40.0","","8","","",NA,"793.5","0.0","8401500"
"FOGO","49.717","-54.283","NL","-9.5","0",NA,"5.0","0","-23.3","0","116.1","0",NA,"139.6","0",NA,"","17","","",NA,"769.8","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","-5.4","0",NA,"5.6","0","-18.9","0","73.6","0",NA,"111.2","0",NA,"","18","","",NA,"654.6","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-11.8","6","-3.9","4.4","6","-27.8","6","99.3","0","168.0","",,NA,"","","","",NA,"656.4","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-12.6","0",NA,"2.8","0","-27.8","0","38.6","0",NA,"38.6","0",NA,"","6","","",NA,"857.8","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","5","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-10.5","0",NA,"3.9","0","-23.9","0","142.2","0",NA,"142.2","0",NA,"","18","","",NA,"797.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-6.3","0",NA,"10.6","0","-22.2","0","122.4","0",NA,"134.6","0",NA,"","16","","",NA,"681.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-14.2","1",NA,"-1.7","1","-31.1","1","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"870.3","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-17.2","0","-3.7","-4.4","0","-30.0","0","0.0","4",NA,"40.7","0","45.0","","4","","",NA,"984.9","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","-20.0","0",NA,"-3.9","0","-37.2","0","41.1","0",NA,"41.1","0",NA,"","6","","",NA,"1062.7","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"63.6","0",NA,"",,NA,"","","","",NA,"","","8502960"
