"Environment and Climate Change Canada"
"Monthly Values for January - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMAGH","46.750","-70.533","QC","-13.5","0",NA,"1.7","0","-30.6","0","76.2","0",NA,"76.2","0",NA,"","5","","",NA,"976.3","0.0","7050240"
"BIC","48.367","-68.700","QC","-12.9","0",NA,"-1.1","0","-28.9","0","83.8","0",NA,"83.8","0",NA,"","8","","",NA,"958.6","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-24.4","0","38.8","0",NA,"39.3","0",NA,"","10","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","7","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","-16.4","0",NA,"-1.7","0","-35.0","0","105.3","0",NA,"105.3","0",NA,"","16","","",NA,"1067.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-17.0","1","-2.8","-1.7","1","-31.7","1","63.4","0","113.0","63.4","0","93.0","","7","","",NA,"1048.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","-12.0","0",NA,"1.1","0","-29.4","0","32.9","0",NA,"32.9","0",NA,"","4","","",NA,"930.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.2","0",NA,"1.7","0","-27.2","0","31.9","0",NA,"31.9","0",NA,"","8","","",NA,"905.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-13.2","3",NA,"0.0","3","-27.8","3","70.7","0",NA,"70.7","0",NA,"","7","","",NA,"874.8","0.0","7056067"
"CHUTE A MURDOCK","48.517","-71.250","QC","-18.0","0",NA,"1.1","0","-35.0","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"1115.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.1","0",NA,"3.3","0","-38.9","0","43.0","0",NA,"43.0","0",NA,"","3","","",NA,"1149.7","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-17.3","7",NA,"1.1","7","-31.7","7","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"846.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-18.8","0",NA,"1.7","0","-42.2","0","60.0","0",NA,"60.0","0",NA,"","9","","",NA,"1141.6","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-17.3","0",NA,"-0.6","0","-40.6","0","53.8","0",NA,"53.8","0",NA,"","8","","",NA,"1093.6","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-18.0","1",NA,"0.6","1","-32.2","1","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1079.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.2","0",NA,"-2.2","0","-42.2","0","68.4","0",NA,"68.4","0",NA,"","15","","",NA,"1123.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.6","0",NA,"1.1","0","-34.4","0","16.4","0",NA,"16.4","0",NA,"","8","","",NA,"1071.7","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-12.3","11","2.5","1.1","11","-41.1","6","67.2","0","133.0","67.2","0","116.0","","6","","",NA,"605.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.0","1",NA,"2.2","1","-40.0","1","67.4","0",NA,"67.4","0",NA,"","12","","",NA,"1050.7","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","-2.2","0","",,"43.9","0","84.0","43.9","0","72.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.7","14",NA,"0.6","14","-30.6","11","51.6","0",NA,"51.6","0",NA,"","10","","",NA,"504.5","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","10","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-16.1","0","-1.1","2.2","0","-39.4","0","15.2","0","38.0","15.2","0","30.0","","3","","",NA,"1055.6","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-18.2","0",NA,"-1.1","0","-37.8","0","48.1","0",NA,"48.1","0",NA,"","9","","",NA,"1121.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","-19.5","0","-2.3","-0.6","0","-40.0","0","59.6","0","116.0","59.6","0","107.0","","8","","",NA,"1162.2","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-23.3","5",NA,"-5.0","5","-42.2","5","",,NA,"",,NA,"","","","",NA,"1072.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-18.3","0",NA,"-1.1","0","-37.2","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"1125.5","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-21.1","0",NA,"-5.6","0","-41.1","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"1210.9","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-26.3","5",NA,"-9.4","5","-35.6","5","",,NA,"",,NA,"","","","",NA,"1151.0","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-14.3","5",NA,"2.2","5","-33.3","5","53.3","0",NA,"53.3","0",NA,"","5","","",NA,"841.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-11.7","0",NA,"3.3","0","-32.8","0","57.4","0",NA,"59.9","0",NA,"","12","","",NA,"920.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-12.0","0",NA,"4.4","0","-40.6","0","55.9","0",NA,"55.9","0",NA,"","6","","",NA,"929.0","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-14.7","0",NA,"-0.6","0","-32.2","0","44.8","0",NA,"44.8","0",NA,"","7","","",NA,"1013.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-11.5","0","-2.0","2.8","0","-31.7","0","40.6","0","64.0","44.4","0","44.0","","6","","",NA,"913.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.9","0",NA,"2.8","0","-32.8","0","54.7","0",NA,"54.7","0",NA,"","9","","",NA,"925.6","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-15.6","0",NA,"-2.2","0","-37.2","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"1040.2","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-12.5","0",NA,"2.8","0","-36.7","0","58.4","0",NA,"74.4","0",NA,"","7","","",NA,"946.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-12.1","0",NA,"1.7","0","-28.9","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"933.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-12.7","0",NA,"4.4","0","-33.3","0","54.1","0",NA,"54.1","0",NA,"","4","","",NA,"951.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.2","0","-2.0","6.7","0","-28.9","0","40.6","0","60.0","43.2","0","44.0","","4","","",NA,"873.3","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"39.3","0",NA,"52.0","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"45.6","0",NA,"78.2","0",NA,"","6","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-8.0","0",NA,"6.7","0","-25.0","0","54.1","0",NA,"85.2","0",NA,"","8","","",NA,"806.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-11.5","0","-3.0","7.2","0","-28.9","0","72.4","0","112.0","84.3","0","78.0","","9","","",NA,"915.3","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-15.9","0",NA,"-0.6","0","-35.0","0","54.7","0",NA,"54.7","0",NA,"","4","","",NA,"1052.1","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-15.8","0",NA,"-2.8","0","-40.0","0","63.4","0",NA,"63.4","0",NA,"","8","","",NA,"1048.7","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-14.0","0","-2.5","0.0","0","-35.0","0","30.5","0","40.0","30.5","0","29.0","","4","","",NA,"993.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.5","0","-1.2","9.4","0","-20.0","0","15.3","0","28.0","61.0","0","53.0","","9","","",NA,"729.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-7.3","0",NA,"9.4","0","-24.4","0","54.7","0",NA,"80.1","0",NA,"","8","","",NA,"783.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-8.4","0","-1.9","11.1","0","-28.3","0","33.1","0","69.0","100.2","0","90.0","","4","","",NA,"818.2","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-5.2","0",NA,"9.4","0","-20.0","0","30.4","0",NA,"72.8","0",NA,"","9","","",NA,"719.3","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-6.0","0",NA,"7.8","0","-23.9","0","43.9","0",NA,"75.1","0",NA,"","13","","",NA,"745.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-7.7","0","-2.1","9.4","0","-22.8","0","26.3","0","37.0","81.1","0","70.0","","9","","",NA,"797.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-5.4","0",NA,"6.1","0","-28.9","0","22.7","0",NA,"104.4","0",NA,"","7","","",NA,"724.6","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-8.9","0","-2.4","8.9","0","-26.1","0","20.3","0","28.0","90.7","0","53.0","","7","","",NA,"834.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.5","0","-1.8","8.3","0","-26.1","0","30.5","0","49.0","43.3","0","41.0","","7","","",NA,"851.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-8.9","0","-2.8","7.2","0","-26.1","0","20.3","0","33.0","71.4","0","62.0","","4","","",NA,"834.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.0","10",NA,"7.2","10","-6.7","10","4.9","0",NA,"104.3","0",NA,"","6","","",NA,"335.1","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"1.3","0",NA,"111.8","0",NA,"","9","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-3.1","0",NA,"7.2","0","-17.8","0","8.9","0",NA,"50.8","0",NA,"","5","","",NA,"653.1","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"19.0","0",NA,"95.9","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-3.9","0","1.9","7.2","0","-23.3","0","91.1","0","113.0","91.1","0","60.0","","9","","",NA,"677.8","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-10.0","11",NA,"8.9","6","-27.2","6","24.7","0",NA,"68.1","0",NA,"","5","","",NA,"560.6","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-9.0","0",NA,"6.1","0","-32.2","0","53.3","0",NA,"115.6","0",NA,"","11","","",NA,"837.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-6.3","0",NA,"7.8","0","-24.4","0","132.1","0",NA,"147.4","0",NA,"","16","","",NA,"754.8","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"24.2","0",NA,"30.8","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.0","0",NA,"11.1","0","-28.3","0","29.1","0",NA,"78.7","0",NA,"","9","","",NA,"838.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.5","0","-2.8","7.2","0","-29.4","0","48.3","0","68.0","104.7","0","76.0","","9","","",NA,"853.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.7","0",NA,"6.1","0","-25.6","0","22.8","0",NA,"49.2","0",NA,"","5","","",NA,"733.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.0","0",NA,"11.1","0","-23.3","0","19.1","0",NA,"61.4","0",NA,"","7","","",NA,"774.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.2","0",NA,"11.1","0","-22.8","0","49.1","0",NA,"54.2","0",NA,"","8","","",NA,"751.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.7","0",NA,"8.9","0","-17.8","0","33.5","0",NA,"71.3","0",NA,"","13","","",NA,"672.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-8.4","0",NA,"5.6","0","-25.6","0","52.4","0",NA,"91.0","0",NA,"","13","","",NA,"819.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.6","0",NA,"6.1","0","-26.1","0","69.8","0",NA,"112.4","0",NA,"","16","","",NA,"825.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","-3.6","0",NA,"6.7","0","-20.0","0","87.6","0",NA,"168.3","0",NA,"","18","","",NA,"669.9","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"70.0","0",NA,"70.0","0",NA,"","9","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.9","0",NA,"6.7","0","-20.6","0","48.9","0",NA,"114.5","0",NA,"","10","","",NA,"680.4","0.0","8401000"
"FOGO","49.717","-54.283","NL","-6.2","0",NA,"6.7","0","-22.2","0","132.6","0",NA,"134.1","0",NA,"","20","","",NA,"750.1","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"94.0","0",NA,"100.4","0",NA,"","8","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-5.8","0","-0.7","7.8","0","-22.2","0","97.6","0","96.0","202.6","0","134.0","","19","","",NA,"738.9","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-3.3","0",NA,"3.9","0","-26.7","0","79.4","0",NA,"87.7","0",NA,"","18","","",NA,"659.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-4.7","0",NA,"5.6","0","-21.7","0","63.2","0",NA,"137.3","0",NA,"","15","","",NA,"704.4","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-12.6","0",NA,"1.1","0","-26.1","0","11.7","0",NA,"11.7","0",NA,"","1","","",NA,"948.7","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-19.8","0",NA,"0.0","0","-42.8","0","83.8","0",NA,"83.8","0",NA,"","5","","",NA,"1171.1","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"43.0","0",NA,"43.0","0",NA,"","10","","",NA,"","","8502960"
