"Environment and Climate Change Canada"
"Monthly Values for May - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","8.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"57.3","0",NA,"","5","","",NA,"293.0","0.3","6059475"
"BISCOTASING","47.300","-82.100","ON","10.2","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"240.8","0.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.8","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"256.7","1.1","6061359"
"CONISTON","46.467","-80.817","ON","12.6","1",NA,"27.2","0","-2.8","1","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"166.9","3.8","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","8","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","9.4","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"58.2","0",NA,"","11","","",NA,"266.8","0.0","6067211"
"TURBINE","46.383","-81.567","ON","11.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"95.8","0",NA,"","11","","",NA,"199.1","1.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.1","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"54.8","0",NA,"","5","","",NA,"369.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","8.5","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"293.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","11.0","0",NA,"27.2","0","-5.6","0","1.3","0",NA,"64.0","0",NA,"","12","","",NA,"219.4","1.5","6073138"
"HEASLIP","47.800","-79.833","ON","7.6","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"321.1","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","8.7","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"291.2","1.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","8.3","0","-0.8","25.6","0","-7.8","0","0.0","0","0.0","58.0","0","86.0","","8","210.5","0","95.0","299.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","10.5","0",NA,"28.9","0","-6.1","0","0.8","0",NA,"87.5","0",NA,"","11","","",NA,"234.2","0.9","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","3.7","0",NA,"22.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"443.1","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","3.2","0","-3.5","22.2","0","-8.9","0","2.3","0","35.0","50.9","0","93.0","","4","","",NA,"458.1","0.0","6075425"
"PAGWA","50.050","-85.300","ON","14.2","0",NA,"27.2","0","2.2","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"117.5","1.1","6076180"
"TIMMINS","48.500","-81.333","ON","9.0","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"74.9","0",NA,"","11","","",NA,"280.1","0.6","6078280"
"WAWAITIN","48.350","-81.400","ON","8.8","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"285.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","10.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"222.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","10.5","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"113.2","0",NA,"","14","","",NA,"234.0","2.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"212.2","1.5","6081928"
"MADAWASKA","45.500","-77.983","ON","11.0","0","0.1","26.7","0","-7.2","0","0.0","0",NA,"107.3","0","132.0","","9","","",NA,"217.2","1.5","6084770"
"NORTH BAY","46.317","-79.467","ON","12.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"94.9","0",NA,"","13","","",NA,"178.2","0.3","6085682"
"RUTHERGLEN","46.250","-79.067","ON","11.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"97.9","0",NA,"","11","","",NA,"199.0","1.2","6087255"
"GORE BAY","45.917","-82.467","ON","10.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"99.7","0",NA,"","6","","",NA,"231.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","10.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"69.8","0",NA,"","6","","",NA,"226.4","1.2","6096755"
"BROCKVILLE","44.600","-75.700","ON","14.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"72.6","0",NA,"","9","","",NA,"118.8","6.4","6100969"
"CLONTARF","45.383","-77.150","ON","12.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"183.1","2.9","6101658"
"DACRE","45.383","-76.917","ON","13.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"69.0","0",NA,"","10","","",NA,"164.6","9.0","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","13.4","0","0.8","26.7","0","-1.7","0","0.0","0","0.0","77.9","0","92.0","","7","","",NA,"146.9","5.8","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","13.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"30.9","0",NA,"","7","","",NA,"152.5","1.9","6104185"
"MORRISBURG","44.917","-75.183","ON","13.6","0","0.4","27.2","0","-1.7","0","0.0","0","0.0","130.1","0","150.0","","14","","",NA,"142.6","5.8","6105460"
"OTTAWA","45.400","-75.717","ON","14.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"92.2","0",NA,"","12","","",NA,"131.0","9.3","6105887"
"OTTAWA CDA","45.383","-75.717","ON","13.1","0","-0.4","26.7","0","-1.1","0","0.0","0","0.0","89.5","0","103.0","","11","","",NA,"157.5","4.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"139.1","4.9","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.4","1",NA,"27.8","1","-2.8","1","0.0","0",NA,"89.3","0",NA,"","12","","",NA,"169.3","1.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"203.2","0.4","6107004"
"ANGUS","44.317","-79.867","ON","12.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"167.8","4.5","6110270"
"BARRIE","44.400","-79.683","ON","12.6","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"167.2","0.9","6110549"
"BEATRICE","45.133","-79.383","ON","12.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"186.1","0.9","6110605"
"BEETON","44.100","-79.783","ON","14.0","3",NA,"28.3","0","-1.1","3","0.0","0",NA,"72.2","0",NA,"","9","","",NA,"118.6","7.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"74.2","0",NA,"","9","","",NA,"205.0","1.5","6110745"
"COLDWATER","44.700","-79.667","ON","11.1","1",NA,"26.7","1","-3.9","1","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"209.4","3.2","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","13.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"99.9","0",NA,"","12","","",NA,"154.3","1.3","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"199.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","12.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"94.9","0",NA,"","9","","",NA,"172.4","0.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","12.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"181.7","5.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","12.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"180.1","0.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","9","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","13.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"94.3","0",NA,"","8","","",NA,"143.8","10.3","6121025"
"FOREST","43.167","-82.033","ON","13.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"120.5","0",NA,"","11","","",NA,"145.9","16.3","6122450"
"GODERICH","43.750","-81.700","ON","13.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"141.1","7.7","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.5","5",NA,"27.2","5","0.6","5","0.0","0",NA,"104.6","0",NA,"","6","","",NA,"148.4","4.1","6122851"
"LUCKNOW","43.950","-81.500","ON","12.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"135.1","0",NA,"","8","","",NA,"174.3","3.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","11.6","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"102.5","0",NA,"","8","","",NA,"200.2","0.9","6127887"
"TOBERMORY","45.250","-81.667","ON","10.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"101.6","0",NA,"","7","","",NA,"235.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","13.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"118.6","0",NA,"","12","","",NA,"152.2","6.4","6129235"
"CALEDONIA","43.083","-79.950","ON","13.0","7",NA,"26.7","4","0.0","5","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"120.8","1.9","6131081"
"CHATHAM 2","42.400","-82.200","ON","15.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"91.1","24.9","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","13.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"161.9","5.6","6133057"
"HARROW CDA","42.033","-82.900","ON","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"38.0","0",NA,"","8","","",NA,"107.9","18.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","14.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"105.4","0",NA,"","14","","",NA,"115.1","18.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","7","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","13.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"133.6","6.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","14.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"123.1","19.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"133.4","10.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","14.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"39.4","0",NA,"","10","","",NA,"132.1","13.1","6137301"
"ST THOMAS","42.783","-81.167","ON","13.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"134.0","5.3","6137361"
"SIMCOE","42.867","-80.333","ON","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"114.4","10.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","13.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"146.5","5.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.8","5",NA,"28.9","5","2.2","5","0.0","0",NA,"56.7","0",NA,"","10","","",NA,"133.0","24.1","6139265"
"WELLAND","43.000","-79.267","ON","14.5","0","1.2","27.8","0","1.1","0","0.0","0","0.0","53.2","0","62.0","","8","","",NA,"115.7","8.6","6139445"
"BRANTFORD","43.133","-80.267","ON","13.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"36.3","0",NA,"","9","","",NA,"137.1","6.5","6140941"
"GUELPH OAC","43.517","-80.233","ON","13.1","2",NA,"26.1","2","-0.6","1","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"143.0","2.2","6143083"
"KITCHENER","43.433","-80.500","ON","13.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"132.8","6.6","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","13.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"147.9","7.9","6144481"
"LUCAN","43.183","-81.417","ON","13.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"155.3","11.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"0.0","10",NA,"","0","","",NA,"162.8","2.1","6145503"
"PARIS","43.183","-80.450","ON","15.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"102.4","10.9","6146240"
"STRATFORD","43.383","-81.000","ON","13.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"137.5","8.9","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.6","0","0.5","25.0","0","0.0","0","0.0","0","0.0","36.3","0","41.0","","8","","",NA,"141.9","5.9","6149625"
"ALTON","43.850","-80.083","ON","12.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"109.6","0",NA,"","12","","",NA,"167.7","2.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.3","0","0.6","27.2","0","0.6","0","0.0","0","0.0","42.4","0","52.0","","7","","",NA,"118.6","3.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","14.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"42.4","0",NA,"","9","","",NA,"113.1","7.1","6150717"
"BLOOMFIELD","43.983","-77.217","ON","12.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"161.3","0.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","12.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"61.8","0",NA,"","9","","",NA,"169.5","0.1","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","13.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"153.7","2.8","6155722"
"ORONO","43.967","-78.617","ON","13.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"140.8","0.1","6155854"
"TORONTO","43.667","-79.400","ON","14.2","0","0.0","28.3","0","2.2","0","0.0","0",NA,"28.5","0","35.0","","8","","",NA,"122.9","4.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","13.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","9","","",NA,"132.0","3.9","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","14.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"124.9","10.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.6","0",NA,"26.7","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"144.4","7.5","6159122"
"APSLEY","44.767","-78.083","ON","12.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"169.1","2.2","6160297"
"BANCROFT","45.050","-77.850","ON","12.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"180.3","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","9","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","13.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"130.2","2.4","6164297"
"LINDSAY","44.350","-78.750","ON","13.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"133.1","5.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","13.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"131.8","1.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"155.9","4.8","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"106.8","0",NA,"","8","","",NA,"168.7","4.3","7010720"
"CAP ROUGE","46.767","-71.300","QC","10.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"218.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","11.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"103.3","0",NA,"","10","","",NA,"203.2","0.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","10.3","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"173.7","0",NA,"","10","","",NA,"240.1","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","13.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"119.6","0",NA,"","9","","",NA,"156.3","5.3","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","12.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"150.0","0",NA,"","10","","",NA,"175.4","3.0","7014160"
"LES CEDRES","45.300","-74.050","QC","13.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"112.0","0",NA,"","12","","",NA,"159.3","4.7","7014290"
"QUEBEC","46.800","-71.217","QC","11.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"207.4","0.1","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","85.7","0","93.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"127.1","0",NA,"","13","","",NA,"143.8","11.4","7017480"
"ST TITE","46.733","-72.567","QC","11.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"123.2","0",NA,"","8","","",NA,"208.2","1.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"107.2","0",NA,"","7","","",NA,"221.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","11.4","0",NA,"29.4","0","-3.9","0","0.8","0",NA,"83.7","0",NA,"","11","","",NA,"208.2","2.9","7020560"
"BROME","45.183","-72.567","QC","11.9","0","0.2","26.7","0","-5.6","0","0.0","0","0.0","84.6","0","75.0","","10","","",NA,"191.1","3.5","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","12","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.6","3","-1.5","28.3","1","-3.9","2","0.0","0","0.0","101.9","0","108.0","","6","","",NA,"180.7","0.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.9","4",NA,"27.2","4","-5.6","4","0.0","0",NA,"138.6","0",NA,"","13","","",NA,"165.2","0.6","7022280"
"FARNHAM","45.300","-72.900","QC","13.3","0","0.3","26.7","0","-3.9","0","0.0","0",NA,"117.6","0","128.0","","10","","",NA,"151.7","6.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","10.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"174.1","0",NA,"","8","","",NA,"226.1","0.1","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"5.1","0",NA,"104.0","0",NA,"","9","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.7","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"100.9","0",NA,"","14","","",NA,"197.2","1.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"122.5","0",NA,"","11","","",NA,"130.6","8.2","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","14.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"184.0","0",NA,"","12","","",NA,"133.9","11.9","7025280"
"NICOLET","46.200","-72.617","QC","12.8","0","0.3","27.8","0","-1.1","0","0.0","0","0.0","134.0","0","171.0","","10","","",NA,"171.9","11.1","7025440"
"ST BRUNO","45.550","-73.350","QC","15.1","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"81.1","0",NA,"","9","","",NA,"96.9","7.4","7026920"
"ST EPHREM","46.067","-70.967","QC","9.6","0","-1.0","24.4","0","-3.3","0","0.0","0","0.0","95.7","0","106.0","","9","","",NA,"260.0","0.3","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.0","0","0.1","26.7","0","-2.2","0","0.0","0","0.0","155.8","0","191.0","","12","","",NA,"159.6","6.1","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","13.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"164.4","0",NA,"","12","","",NA,"143.1","9.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","12.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"109.4","0",NA,"","16","","",NA,"173.4","8.0","7028120"
"SOREL","46.033","-73.117","QC","13.3","0","0.1","29.4","0","-1.1","0","0.0","0","0.0","125.0","0","145.0","","12","","",NA,"151.6","6.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","10.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"117.6","0",NA,"","9","","",NA,"242.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","12.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"69.0","0",NA,"","10","","",NA,"191.2","5.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","12.1","0","-0.5","26.7","0","-4.4","0","0.0","0",NA,"85.7","0","96.0","","7","","",NA,"184.9","1.3","7031360"
"HUBERDEAU","45.967","-74.633","QC","11.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"98.4","0",NA,"","11","","",NA,"191.3","1.2","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","12.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"72.0","0",NA,"","10","","",NA,"173.6","4.6","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","12.4","8",NA,"27.8","4","-4.4","4","0.0","0",NA,"112.9","0",NA,"","10","","",NA,"131.8","3.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","11.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"61.1","0",NA,"","11","","",NA,"216.3","1.3","7035158"
"NOMININGUE","46.400","-75.083","QC","11.1","0","0.1","25.6","0","-6.7","0","0.0","0","0.0","69.4","0","72.0","","8","","",NA,"215.4","0.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.0","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"65.1","0",NA,"","12","","",NA,"217.3","0.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"67.0","0",NA,"","14","","",NA,"216.4","0.4","7036760"
"ST JEROME","45.800","-74.050","QC","12.3","0","-0.1","27.8","0","-6.7","0","0.0","0",NA,"174.5","0","188.0","","14","","",NA,"178.6","1.0","7037400"
"BERSIMIS","48.967","-68.617","QC","7.0","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"110.8","0",NA,"","11","","",NA,"340.8","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.3","0",NA,"10.0","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"455.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","9.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"258.1","0.0","7043960"
