"Environment and Climate Change Canada"
"Monthly Values for March - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.7","0",NA,"4.4","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"828.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.5","0",NA,"8.3","0","-25.6","0","34.5","0",NA,"34.5","0",NA,"","4","","",NA,"727.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-11.2","2","-4.1","6.1","1","-31.1","1","58.3","0","86.0","58.3","0","65.0","","5","","",NA,"848.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-7.8","0",NA,"9.4","0","-32.8","0","48.3","0",NA,"63.0","0",NA,"","8","","",NA,"800.6","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-5.2","0",NA,"6.7","0","-26.7","0","35.5","0",NA,"50.7","0",NA,"","8","","",NA,"720.3","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-5.4","0",NA,"6.7","0","-20.0","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"724.5","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"69.4","0",NA,"69.4","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.5","0",NA,"2.2","0","-21.1","0","55.5","0",NA,"57.5","0",NA,"","11","","",NA,"791.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-5.2","0",NA,"12.8","0","-23.3","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"719.1","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-9.2","0",NA,"7.8","0","-34.4","0","45.6","0",NA,"52.7","0",NA,"","5","","",NA,"843.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-4.3","0",NA,"5.6","0","-18.9","0","36.5","0",NA,"46.7","0",NA,"","7","","",NA,"692.8","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-5.0","0",NA,"12.2","0","-21.1","0","48.2","0",NA,"48.2","0",NA,"","4","","",NA,"713.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-5.6","0",NA,"5.6","0","-19.4","0","86.5","0",NA,"87.8","0",NA,"","10","","",NA,"732.2","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"16.1","0",NA,"16.9","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-6.7","0",NA,"3.3","0","-12.2","0","48.3","0",NA,"48.3","0",NA,"","2","","",NA,"766.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-9.1","0","-3.1","6.7","0","-31.7","0","38.0","0","85.0","38.0","0","63.0","","9","","",NA,"841.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-6.8","0",NA,"2.8","0","-20.6","0","93.8","0",NA,"93.8","0",NA,"","10","","",NA,"769.0","0.0","7052310"
"GASPE","48.833","-64.483","QC","-7.9","0",NA,"5.6","0","-28.9","0","27.0","0",NA,"27.3","0",NA,"","5","","",NA,"801.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.3","0",NA,"3.9","0","-20.6","0","77.3","0",NA,"77.3","0",NA,"","8","","",NA,"815.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.1","0",NA,"7.8","0","-23.3","0","31.3","0",NA,"44.1","0",NA,"","10","","",NA,"716.1","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"19.9","0",NA,"41.7","0",NA,"","4","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"81.3","0",NA,"87.7","0",NA,"","6","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-6.3","0",NA,"4.4","0","-22.2","0","17.7","0",NA,"19.0","0",NA,"","8","","",NA,"752.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.9","0",NA,"6.1","0","-28.9","0","51.6","0",NA,"56.4","0",NA,"","9","","",NA,"770.9","0.0","7056120"
"PRICE","48.600","-68.133","QC","-6.9","0",NA,"6.1","0","-26.7","0","46.8","0",NA,"54.7","0",NA,"","8","","",NA,"770.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.7","0","-2.0","14.4","0","-31.7","0","35.5","0","95.0","38.3","0","64.0","","6","","",NA,"796.9","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-9.6","6",NA,"7.8","3","-29.4","4","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"689.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.9","0",NA,"5.0","0","-30.0","0","76.3","0",NA,"79.9","0",NA,"","12","","",NA,"833.9","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-7.9","0",NA,"8.3","0","-28.9","0","46.2","0",NA,"60.7","0",NA,"","11","","",NA,"804.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-7.3","0",NA,"8.9","0","-32.8","0","37.1","0",NA,"57.2","0",NA,"","9","","",NA,"783.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-9.4","0",NA,"6.1","0","-33.3","0","61.2","0",NA,"75.9","0",NA,"","10","","",NA,"849.0","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-10.3","0",NA,"5.6","0","-33.3","0","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"876.7","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-6.8","0",NA,"8.3","0","-27.8","0","33.8","0",NA,"46.2","0",NA,"","10","","",NA,"768.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.9","0",NA,"8.3","0","-32.2","0","67.2","0",NA,"75.9","0",NA,"","15","","",NA,"863.7","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.3","0",NA,"4.4","0","-28.9","0","67.8","0",NA,"70.3","0",NA,"","11","","",NA,"878.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-9.3","0",NA,"5.6","0","-27.8","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"845.8","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.9","0",NA,"6.1","0","-37.8","0","83.8","0",NA,"85.1","0",NA,"","13","","",NA,"928.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.9","0",NA,"2.8","0","-34.4","0","99.2","0",NA,"100.2","0",NA,"","12","","",NA,"897.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.6","0",NA,"13.3","0","-32.2","0","35.0","0",NA,"51.2","0",NA,"","13","","",NA,"762.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-9.4","6","-4.2","6.7","6","-32.2","6","54.2","0","202.0","63.1","0","115.0","","8","","",NA,"685.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.7","0",NA,"6.7","0","-31.1","0","98.9","0",NA,"99.9","0",NA,"","13","","",NA,"827.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-11.1","0",NA,"3.3","0","-36.7","0","97.6","0",NA,"97.9","0",NA,"","13","","",NA,"901.7","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-11.6","0",NA,"5.6","0","-37.8","0","49.8","0",NA,"49.8","0",NA,"","10","","",NA,"918.0","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-11.1","0",NA,"8.9","0","-36.7","0","64.9","0",NA,"73.0","0",NA,"","12","","",NA,"903.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.4","0",NA,"6.7","0","-27.8","0","69.2","0",NA,"88.0","0",NA,"","15","","",NA,"817.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.1","0","0.1","6.7","0","-28.3","0","36.8","0","102.0","45.2","0","79.0","","7","","",NA,"746.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.6","0",NA,"11.1","0","-23.3","0","43.7","0",NA,"55.1","0",NA,"","9","","",NA,"702.0","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-6.8","0","-0.4","7.8","0","-27.8","0","40.6","0","130.0","40.6","0","81.0","","5","","",NA,"769.0","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-9.8","0",NA,"3.9","0","-33.3","0","52.1","0",NA,"52.1","0",NA,"","6","","",NA,"862.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-10.9","0","-2.8","6.7","0","-36.7","0","109.3","0","290.0","109.3","0","219.0","","10","","",NA,"895.1","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-13.0","0",NA,"5.6","0","-42.2","0","77.7","0",NA,"80.2","0",NA,"","14","","",NA,"962.3","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-19.4","4",NA,"3.3","2","-41.7","2","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"1008.6","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-10.5","0",NA,"4.4","0","-37.2","0","61.3","0",NA,"61.3","0",NA,"","8","","",NA,"882.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-13.9","2",NA,"3.3","2","-38.3","2","35.7","0",NA,"35.7","0",NA,"","9","","",NA,"925.1","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.7","0","-4.9","2.2","0","-40.0","0","15.2","0","69.0","15.2","0","66.0","","4","","",NA,"1229.7","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-7.7","0","-3.6","13.3","0","-33.3","0","41.2","0","79.0","44.8","0","60.0","","10","","",NA,"795.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.2","5",NA,"6.7","5","-26.1","5","22.2","0",NA,"29.8","0",NA,"","7","","",NA,"654.2","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"36.8","0",NA,"43.9","0",NA,"","6","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","11","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-5.5","0",NA,"11.1","0","-28.9","0","31.9","0",NA,"38.3","0",NA,"","11","","",NA,"729.6","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.5","0",NA,"12.2","0","-33.3","0","58.5","0",NA,"60.3","0",NA,"","12","","",NA,"728.8","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-6.9","0",NA,"8.9","0","-27.8","0","62.1","0",NA,"63.4","0",NA,"","10","","",NA,"773.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-3.9","0","-1.7","12.2","0","-25.0","0","43.2","0","102.0","47.8","0","53.0","","11","","",NA,"679.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.3","0",NA,"12.2","0","-26.7","0","38.0","0",NA,"41.5","0",NA,"","11","","",NA,"721.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.1","0","-1.3","8.9","0","-25.6","0","55.2","0","106.0","55.2","0","55.0","","9","","",NA,"652.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.0","0",NA,"12.8","0","-31.7","0","64.8","0",NA,"66.3","0",NA,"","10","","",NA,"776.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"62.5","0",NA,"62.5","0",NA,"","8","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.3","0",NA,"8.9","0","-28.9","0","49.8","0",NA,"52.1","0",NA,"","9","","",NA,"721.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-4.9","0",NA,"11.1","0","-30.0","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"710.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-8.5","0",NA,"6.7","0","-33.3","0","40.6","0",NA,"42.2","0",NA,"","7","","",NA,"821.1","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.1","0",NA,"12.8","0","-27.2","0","58.5","0",NA,"70.9","0",NA,"","8","","",NA,"716.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.5","0","-3.2","14.4","0","-28.9","0","31.5","0","54.0","37.6","0","36.0","","11","","",NA,"728.9","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-3.5","0",NA,"9.4","0","-27.2","0","51.6","0",NA,"73.7","0",NA,"","11","","",NA,"665.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.9","0","-1.7","9.4","0","-31.7","0","30.5","0","61.0","36.0","0","49.0","","8","","",NA,"742.3","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"29.2","0",NA,"33.5","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"17.8","0",NA,"20.3","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.7","0","-2.8","14.4","0","-27.8","0","38.1","0","67.0","39.4","0","42.0","","4","","",NA,"734.2","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.9","0",NA,"10.0","0","-21.7","0","45.4","0",NA,"48.4","0",NA,"","12","","",NA,"680.3","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-4.1","0",NA,"8.3","0","-26.7","0","26.8","0",NA,"39.0","0",NA,"","8","","",NA,"686.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.5","0",NA,"7.8","0","-18.9","0","48.3","0",NA,"60.1","0",NA,"","13","","",NA,"634.0","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"26.7","0",NA,"29.7","0",NA,"","6","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-3.7","0","-1.9","12.2","0","-30.0","0","53.1","0","107.0","53.1","0","46.0","","8","","",NA,"673.9","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-5.1","0","-1.7","13.9","0","-32.2","0","57.2","0","105.0","67.4","0","74.0","","8","","",NA,"715.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.5","0","-1.2","13.9","0","-16.7","0","34.2","0","125.0","60.6","0","64.0","","10","","",NA,"603.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-5.6","0",NA,"15.0","0","-23.9","0","41.4","0",NA,"49.5","0",NA,"","8","","",NA,"730.2","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-5.1","0","-2.9","14.4","0","-29.4","0","50.5","0","152.0","77.2","0","71.0","","11","","",NA,"714.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.8","0",NA,"12.2","0","-13.3","0","22.9","0",NA,"99.4","0",NA,"","7","","",NA,"582.8","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"25.4","0",NA,"85.1","0",NA,"","6","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.0","0","-1.9","10.6","0","-15.6","0","8.9","0","29.0","86.5","0","65.0","","11","","",NA,"621.5","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-3.1","0","-2.1","15.0","0","-21.7","0","63.2","0","140.0","73.3","0","67.0","","12","","",NA,"653.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-0.9","0",NA,"16.7","0","-17.8","0","2.6","0",NA,"78.0","0",NA,"","10","","",NA,"585.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"10.2","0",NA,"55.6","0",NA,"","8","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","-2.8","0",NA,"16.7","0","-27.8","0","54.1","0",NA,"71.7","0",NA,"","10","","",NA,"644.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.2","0","-2.5","14.4","0","-26.1","0","45.7","0","96.0","67.3","0","48.0","","8","","",NA,"688.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.2","0","-3.1","9.4","0","-28.9","0","33.9","0","68.0","43.3","0","41.0","","11","","",NA,"720.5","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"65.4","0",NA,"78.7","0",NA,"","15","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.6","0","-3.1","9.4","0","-23.3","0","38.0","0","84.0","137.2","0","120.0","","6","","",NA,"701.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.7","0",NA,"6.1","0","-11.1","0","10.1","0",NA,"66.7","0",NA,"","10","","",NA,"611.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.6","0","-2.5","5.6","0","-20.6","0","27.9","0","111.0","64.0","0","48.0","","8","","",NA,"670.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-6.9","0",NA,"2.8","0","-18.3","0","156.3","0",NA,"159.3","0",NA,"","14","","",NA,"772.8","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-1.5","0",NA,"8.9","0","-13.3","0","50.8","0",NA,"105.1","0",NA,"","12","","",NA,"604.4","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","-3.0","0","-1.9","14.4","0","-18.9","0","46.5","0","82.0","103.3","0","72.0","","11","","",NA,"650.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-5.2","0",NA,"11.7","0","-28.3","0","51.9","0",NA,"107.6","0",NA,"","10","","",NA,"719.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-4.8","0",NA,"13.3","0","-18.9","0","74.9","0",NA,"96.8","0",NA,"","11","","",NA,"707.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"79.5","0",NA,"108.0","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-5.2","0",NA,"15.6","0","-28.9","0","61.1","0",NA,"91.0","0",NA,"","12","","",NA,"718.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.5","0","-3.0","13.3","0","-29.4","0","50.6","0","111.0","77.1","0","62.0","","12","","",NA,"698.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.6","0",NA,"8.9","0","-17.2","0","12.7","0",NA,"28.0","0",NA,"","4","","",NA,"670.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-2.6","0",NA,"14.4","0","-22.2","0","24.2","0",NA,"61.8","0",NA,"","8","","",NA,"639.4","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.5","0",NA,"16.1","0","-17.8","0","40.4","0",NA,"59.3","0",NA,"","12","","",NA,"637.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.4","0",NA,"8.3","0","-13.9","0","24.9","0",NA,"80.3","0",NA,"","10","","",NA,"569.6","0.0","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.6","0",NA,"11.1","0","-23.3","0","35.4","0",NA,"55.9","0",NA,"","13","","",NA,"732.3","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"62.2","0",NA,"62.2","0",NA,"","7","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.6","0",NA,"2.8","0","-17.8","0","75.2","0",NA,"88.4","0",NA,"","15","","",NA,"699.9","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-7.2","0",NA,"1.7","0","-19.4","0","80.9","0",NA,"80.9","0",NA,"","10","","",NA,"782.5","0.0","8401125"
"DEER LAKE","49.167","-57.433","NL","-6.9","0","-2.9","14.4","0","-31.1","0","29.4","0","66.0","31.4","0","44.0","","9","","",NA,"772.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","-6.0","0",NA,"2.8","0","-20.6","0","82.7","0",NA,"82.7","0",NA,"","12","","",NA,"742.9","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","-4.3","0",NA,"2.8","0","-15.6","0","53.1","0",NA,"58.9","0",NA,"","15","","",NA,"690.7","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-7.2","5","-3.4","5.0","5","-26.1","5","",,NA,"",,NA,"","","","",NA,"656.3","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-8.7","0",NA,"2.2","0","-28.3","0","14.4","0",NA,"14.4","0",NA,"","8","","",NA,"827.1","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"170.3","0",NA,"170.3","0",NA,"","8","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-8.1","0",NA,"7.2","0","-29.4","0","76.3","0",NA,"76.3","0",NA,"","12","","",NA,"808.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-5.0","0",NA,"5.6","0","-20.0","0","101.6","0",NA,"111.0","0",NA,"","17","","",NA,"712.1","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-8.4","0",NA,"0.0","0","-20.6","0","134.6","0",NA,"134.6","0",NA,"","15","","",NA,"817.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-10.4","0","-1.8","0.0","0","-23.3","0","0.0","12",NA,"124.8","0","136.0","","10","","",NA,"881.7","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","-13.1","0",NA,"2.2","0","-32.8","0","64.0","0",NA,"64.0","0",NA,"","10","","",NA,"963.9","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"89.1","0",NA,"89.1","0",NA,"","11","","",NA,"","","8502960"
