"Environment and Climate Change Canada"
"Monthly Values for February - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.6","0","-3.6","-2.2","0","-34.4","0","32.5","0","145.0","32.5","0","142.0","","11","","",NA,"1032.6","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-15.5","0",NA,"-1.1","0","-34.4","0","15.9","0",NA,"15.9","0",NA,"","6","","",NA,"972.1","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.5","0",NA,"-3.9","0","-41.7","0","15.3","0",NA,"15.3","0",NA,"","8","","",NA,"1057.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-15.8","0","-2.7","-2.2","0","-35.6","0","29.3","0","98.0","29.3","0","91.0","","8","","",NA,"979.4","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.4","0",NA,"3.3","0","-35.6","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"911.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.1","0",NA,"4.4","0","-37.2","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"988.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-17.4","0",NA,"-0.6","0","-36.1","0","30.3","0",NA,"30.3","0",NA,"","10","","",NA,"1026.2","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","6","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","-19.7","0",NA,"-2.2","0","-41.7","0","14.4","0",NA,"14.4","0",NA,"","6","","",NA,"1093.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-18.2","0",NA,"-0.6","0","-43.3","0","18.3","0",NA,"18.3","0",NA,"","7","","",NA,"1048.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.4","0",NA,"-0.6","0","-30.0","0","43.4","0",NA,"43.4","0",NA,"","9","","",NA,"911.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-13.0","0",NA,"2.8","0","-33.3","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"897.7","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-19.5","0",NA,"-2.2","0","-36.1","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"1087.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-6.7","0",NA,"2.2","0","-23.9","0","25.4","0",NA,"37.4","0",NA,"","7","","",NA,"716.0","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-14.5","0",NA,"1.1","0","-40.6","0","66.2","0",NA,"66.2","0",NA,"","11","","",NA,"941.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-17.1","0",NA,"1.1","0","-42.8","0","52.0","0",NA,"52.0","0",NA,"","11","","",NA,"1018.0","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-9.1","0",NA,"6.7","0","-30.0","0","71.9","0",NA,"78.3","0",NA,"","10","","",NA,"786.0","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-12.2","0",NA,"1.7","0","-30.0","0","100.2","0",NA,"100.2","0",NA,"","19","","",NA,"875.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-15.8","0",NA,"0.6","0","-42.2","0","64.8","0",NA,"64.8","0",NA,"","14","","",NA,"980.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-12.6","0",NA,"2.2","0","-35.6","0","46.6","0",NA,"46.6","0",NA,"","11","","",NA,"888.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.2","0",NA,"1.7","0","-41.7","0","45.6","0",NA,"45.6","0",NA,"","10","","",NA,"991.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.2","0",NA,"2.8","0","-30.0","0","28.3","0",NA,"31.3","0",NA,"","7","","",NA,"787.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-13.4","0",NA,"1.7","0","-38.3","0","25.8","0",NA,"25.8","0",NA,"","8","","",NA,"911.0","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-10.4","0",NA,"2.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"822.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-18.1","0",NA,"-2.2","0","-38.9","0","22.4","0",NA,"22.4","0",NA,"","9","","",NA,"1045.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.3","0",NA,"-1.1","0","-35.0","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"993.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-13.4","0","-0.1","0.6","0","-37.2","0","37.4","0","98.0","37.4","0","94.0","","7","","",NA,"910.5","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-11.8","0",NA,"1.7","0","-31.7","0","43.3","0",NA,"44.3","0",NA,"","9","","",NA,"865.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-13.9","0",NA,"1.1","0","-38.9","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"925.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.9","0",NA,"1.1","0","-36.1","0","44.2","0",NA,"44.2","0",NA,"","13","","",NA,"983.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.6","0","-1.5","-1.1","0","-38.3","0","42.1","0","116.0","42.1","0","114.0","","12","109.1","0","100.0","1004.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.2","0","-1.2","-1.7","0","-35.6","0","56.4","0","143.0","56.4","0","156.0","","13","","",NA,"991.5","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-14.7","0",NA,"3.3","0","-37.2","0","40.3","0",NA,"42.8","0",NA,"","10","","",NA,"947.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.4","0","-2.8","-1.1","0","-41.7","0","62.5","0","197.0","62.5","0","219.0","","9","","",NA,"1112.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-13.1","0",NA,"1.7","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"901.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-16.8","0",NA,"-2.8","0","-36.1","0","69.1","0",NA,"69.1","0",NA,"","10","","",NA,"1008.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-15.3","0",NA,"0.6","0","-35.0","0","43.1","0",NA,"43.6","0",NA,"","15","","",NA,"967.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-18.7","0","-2.8","-2.2","0","-36.1","0","58.7","0","167.0","58.7","0","156.0","","8","","",NA,"1064.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-14.0","0",NA,"0.0","0","-32.2","0","46.8","0",NA,"46.8","0",NA,"","11","","",NA,"927.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-14.9","0",NA,"1.7","0","-38.3","0","49.6","0",NA,"49.6","0",NA,"","12","","",NA,"954.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-10.9","0",NA,"9.4","0","-34.4","0","44.1","0",NA,"44.1","0",NA,"","14","","",NA,"837.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-12.7","0",NA,"1.7","0","-32.8","0","41.2","0",NA,"54.2","0",NA,"","9","","",NA,"889.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.2","0",NA,"2.8","0","-38.9","0","33.7","0",NA,"40.5","0",NA,"","11","","",NA,"932.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-10.7","0","-0.9","3.9","0","-32.8","0","17.7","1",NA,"20.2","1",NA,"","6","","",NA,"831.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.5","0",NA,"3.9","0","-33.3","0","33.7","0",NA,"42.0","0",NA,"","10","","",NA,"854.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-11.2","0","-0.9","0.6","0","-31.1","0","57.8","0","99.0","63.9","0","112.0","","13","","",NA,"847.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.9","0",NA,"3.3","0","-23.9","0","48.3","0",NA,"59.2","0",NA,"","8","","",NA,"778.8","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-7.4","0",NA,"5.6","0","-29.4","0","34.7","0",NA,"49.5","0",NA,"","8","","",NA,"737.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.0","0",NA,"5.0","0","-27.2","0","15.2","0",NA,"19.8","0",NA,"","7","","",NA,"781.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"35.1","0",NA,"49.3","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-9.4","0","-1.5","5.6","0","-27.8","0","41.5","0","102.0","53.9","0","87.0","","9","","",NA,"795.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-10.0","0",NA,"4.4","0","-31.7","0","18.1","0",NA,"23.2","0",NA,"","7","","",NA,"812.0","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-6.9","0",NA,"6.1","0","-30.0","0","22.3","0",NA,"26.8","0",NA,"","7","","",NA,"722.3","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","-8.1","0","-0.4","5.0","0","-27.8","0","41.8","0","106.0","55.1","0","87.0","","9","","",NA,"755.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-10.7","0","-2.9","3.3","0","-30.6","0","29.0","0","84.0","37.0","0","75.0","","9","","",NA,"833.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.3","0","-2.2","3.9","0","-27.2","0","37.5","0","87.0","41.0","0","76.0","","9","","",NA,"820.5","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-9.9","2",NA,"4.4","0","-29.4","2","46.2","0",NA,"51.5","0",NA,"","13","","",NA,"753.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.0","0",NA,"6.7","0","-30.0","0","16.7","0",NA,"23.8","0",NA,"","7","","",NA,"781.6","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-10.9","0",NA,"5.0","0","-31.1","0","38.2","0",NA,"44.1","0",NA,"","10","","",NA,"837.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-7.2","0",NA,"7.2","0","-23.3","0","38.7","0",NA,"38.7","0",NA,"","11","","",NA,"729.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-8.8","0",NA,"4.4","0","-28.9","0","34.3","0",NA,"43.4","0",NA,"","12","","",NA,"776.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.4","0",NA,"7.2","0","-21.1","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"707.4","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.4","2",NA,"5.6","2","-35.6","2","31.0","0",NA,"34.8","0",NA,"","13","","",NA,"792.9","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-5.7","0",NA,"9.4","0","-19.4","0","48.0","0",NA,"51.8","0",NA,"","7","","",NA,"686.9","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-8.6","0",NA,"4.4","0","-26.1","0","46.4","0",NA,"64.7","0",NA,"","9","","",NA,"770.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.3","0",NA,"6.7","0","-20.6","0","37.6","0",NA,"43.6","0",NA,"","8","","",NA,"646.9","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"66.3","0",NA,"67.8","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"38.1","0",NA,"41.4","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-8.6","0",NA,"6.1","0","-32.2","0","64.6","0",NA,"64.6","0",NA,"","11","","",NA,"770.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.2","0",NA,"2.8","0","-33.3","0","51.4","0",NA,"59.8","0",NA,"","12","","",NA,"818.8","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-9.0","0","-0.6","5.0","0","-28.3","0","31.3","0","54.0","37.6","0","58.0","","12","","",NA,"783.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-8.4","0",NA,"5.6","0","-23.3","0","30.5","0",NA,"37.9","0",NA,"","9","","",NA,"765.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.0","0",NA,"5.6","0","-17.8","0","57.5","0",NA,"80.3","0",NA,"","14","","",NA,"667.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.2","0",NA,"3.3","0","-27.8","0","51.5","0",NA,"63.2","0",NA,"","11","","",NA,"758.9","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"45.8","0",NA,"54.5","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"23.7","0",NA,"28.5","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.9","0",NA,"5.6","0","-21.7","0","36.8","0",NA,"39.8","0",NA,"","7","","",NA,"720.7","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-5.0","0",NA,"5.6","0","-20.6","0","31.7","0",NA,"46.9","0",NA,"","9","","",NA,"667.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.9","0",NA,"7.8","0","-19.4","0","59.7","0",NA,"78.5","0",NA,"","9","","",NA,"635.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-3.3","0",NA,"6.1","0","-16.7","0","47.1","0",NA,"54.4","0",NA,"","9","","",NA,"617.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.0","0",NA,"6.7","0","-19.4","0","0.0","7",NA,"37.6","7",NA,"","2","","",NA,"667.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.3","0",NA,"5.6","0","-21.7","0","53.3","0",NA,"58.8","0",NA,"","13","","",NA,"704.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-2.6","24",NA,"4.4","24","-12.2","24","5.1","24",NA,"10.7","24",NA,"","4","","",NA,"102.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"5.0","0","",,"25.5","0",NA,"48.4","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-5.1","0",NA,"5.0","0","-20.0","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"670.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-5.8","3",NA,"7.2","1","-29.4","3","48.3","0",NA,"73.2","0",NA,"","9","","",NA,"617.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-3.0","0",NA,"12.8","0","-22.2","0","40.7","0",NA,"65.1","0",NA,"","9","","",NA,"609.0","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"32.1","0",NA,"51.9","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-4.8","0","0.0","6.1","0","-30.0","0","42.8","0","134.0","65.0","0","104.0","","10","","",NA,"660.1","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.6","0",NA,"7.2","0","-23.3","0","80.6","0",NA,"104.3","0",NA,"","11","","",NA,"684.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.5","0",NA,"17.8","0","-15.0","0","29.8","0",NA,"59.1","0",NA,"","10","","",NA,"565.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.4","0",NA,"12.2","0","-15.6","0","25.3","0",NA,"53.7","0",NA,"","6","","",NA,"592.2","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-2.3","0",NA,"8.9","0","-17.2","0","24.0","0",NA,"58.5","0",NA,"","8","","",NA,"588.8","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.1","0",NA,"7.8","0","-23.9","0","62.3","0",NA,"76.8","0",NA,"","10","","",NA,"640.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.7","0",NA,"18.3","0","-16.1","0","44.7","0",NA,"70.0","0",NA,"","10","","",NA,"570.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.6","0",NA,"8.3","0","-26.7","0","59.8","0",NA,"96.6","0",NA,"","8","","",NA,"627.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.2","0",NA,"8.9","0","-20.6","0","33.0","0",NA,"62.1","0",NA,"","10","","",NA,"615.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.0","0",NA,"8.9","0","-18.9","0","31.3","0",NA,"52.5","0",NA,"","7","","",NA,"608.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.0","0",NA,"9.4","0","-17.2","0","59.7","0",NA,"89.5","0",NA,"","8","","",NA,"607.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.5","0",NA,"8.9","0","-29.4","0","35.5","0",NA,"63.5","0",NA,"","8","","",NA,"653.7","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","-2.9","0",NA,"8.3","0","-20.0","0","46.6","0",NA,"75.8","0",NA,"","7","","",NA,"605.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.0","0",NA,"16.1","0","-20.6","0","25.3","0",NA,"47.1","0",NA,"","8","","",NA,"550.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.8","0","-0.4","8.3","0","-23.3","0","50.7","0","168.0","73.8","0","120.0","","12","","",NA,"631.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.8","0","-0.2","17.8","0","-18.9","0","51.1","0","167.0","77.0","0","124.0","","9","","",NA,"602.8","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-5.3","0",NA,"5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"676.7","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-8.0","0","-1.7","4.4","0","-27.8","0","65.8","0","215.0","73.5","0","132.0","","11","","",NA,"753.6","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-6.6","0",NA,"6.1","0","-26.7","0","64.4","0",NA,"66.9","0",NA,"","10","","",NA,"712.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.2","0",NA,"6.1","0","-22.8","0","49.7","0",NA,"73.6","0",NA,"","10","","",NA,"673.0","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-5.1","0","-0.5","7.8","0","-27.8","0","58.2","0","152.0","81.4","0","124.0","","11","","",NA,"668.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-4.8","0",NA,"6.7","0","-20.0","0","57.0","0",NA,"69.7","0",NA,"","15","","",NA,"660.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.6","0",NA,"5.6","0","-23.3","0","24.1","0",NA,"46.5","0",NA,"","10","","",NA,"742.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-5.2","0",NA,"6.7","0","-28.3","0","49.5","0",NA,"76.2","0",NA,"","11","","",NA,"672.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-6.1","0",NA,"6.7","0","-18.3","0","45.2","0",NA,"68.1","0",NA,"","7","","",NA,"697.9","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.5","0","-0.8","7.8","0","-24.4","0","35.0","0","140.0","66.5","0","111.0","","9","","",NA,"680.4","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-6.5","0","-1.4","6.1","0","-26.7","0","69.3","0","242.0","75.3","0","130.0","","14","","",NA,"710.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-5.5","0",NA,"6.1","0","-26.7","0","37.9","0",NA,"47.0","0",NA,"","6","","",NA,"681.5","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"22.3","0",NA,"34.8","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.0","0",NA,"6.1","0","-24.4","0","69.6","0",NA,"76.0","0",NA,"","10","","",NA,"695.9","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"49.5","0",NA,"52.6","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-4.0","0",NA,"8.9","0","-18.9","0","40.5","0",NA,"88.0","0",NA,"","7","","",NA,"637.4","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"37.4","0",NA,"47.5","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-6.4","0",NA,"5.6","0","-20.0","0","66.1","0",NA,"66.1","0",NA,"","8","","",NA,"707.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.8","0",NA,"6.7","0","-25.0","0","87.5","0",NA,"90.0","0",NA,"","10","","",NA,"720.5","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-7.2","0",NA,"6.1","0","-30.0","0","36.2","0",NA,"40.5","0",NA,"","8","","",NA,"732.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-3.7","0","-1.1","8.3","0","-16.7","0","49.5","0","183.0","55.3","0","100.0","","7","","",NA,"629.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.8","0",NA,"7.2","0","-22.8","0","65.8","0",NA,"72.7","0",NA,"","9","","",NA,"691.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-6.0","0","-1.5","7.8","0","-28.3","0","57.6","0","240.0","63.5","0","133.0","","9","","",NA,"696.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-6.0","0","-0.3","5.0","0","-27.2","0","35.7","0","103.0","50.9","0","90.0","","10","","",NA,"695.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"47.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-6.7","0",NA,"8.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"717.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-7.8","1",NA,"5.6","1","-23.3","1","",,NA,"",,NA,"","","","",NA,"721.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-9.8","0",NA,"5.0","0","-32.8","0","38.2","0",NA,"48.9","0",NA,"","10","","",NA,"805.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"22.8","0",NA,"34.2","0",NA,"","5","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","2","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-9.2","0",NA,"3.9","0","-32.8","0","10.9","0",NA,"19.0","0",NA,"","8","","",NA,"789.8","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.6","0",NA,"5.0","0","-22.2","0","44.4","0",NA,"44.4","0",NA,"","7","","",NA,"743.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.1","0",NA,"5.0","0","-26.1","0","47.6","0",NA,"54.7","0",NA,"","11","","",NA,"755.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"33.3","0","81.0","33.3","0","50.0","","14","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-6.1","0",NA,"6.1","0","-25.6","0","33.6","0",NA,"59.0","0",NA,"","9","","",NA,"698.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-9.2","0",NA,"1.7","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"788.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-12.4","0",NA,"5.0","0","-34.4","0","30.5","0",NA,"34.3","0",NA,"","10","","",NA,"881.6","0.0","7010720"
"HERVEY JONCTION","46.850","-72.467","QC","-13.5","0",NA,"1.7","0","-36.1","0","48.1","0",NA,"48.1","0",NA,"","6","","",NA,"913.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-12.0","0",NA,"6.1","0","-31.1","0","40.3","0",NA,"41.1","0",NA,"","8","","",NA,"868.7","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-11.5","0",NA,"6.1","0","-33.9","0","59.3","0",NA,"63.0","0",NA,"","13","","",NA,"855.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-9.6","0",NA,"5.6","0","-23.3","0","89.3","0",NA,"100.2","0",NA,"","13","","",NA,"801.6","0.0","7014290"
"OKA","45.500","-74.067","QC","-9.3","0","-0.4","5.6","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"791.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-10.7","0",NA,"2.2","0","-26.1","0","59.5","0",NA,"59.5","0",NA,"","13","","",NA,"833.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-11.5","0","-0.9","2.2","0","-30.6","0","96.4","0","152.0","96.4","0","129.0","","12","","",NA,"856.2","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"31.4","0","84.0","32.4","0","60.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.4","0",NA,"5.6","0","-33.3","0","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"852.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-12.6","0",NA,"4.4","0","-36.7","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"888.5","0.0","7017760"
