"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAST HEREFORD","45.083","-71.500","QC","-12.0","0",NA,"10.6","0","-35.6","0","98.9","0",NA,"127.4","0",NA,"","18","","",NA,"931.0","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-10.5","0","-0.6","11.7","0","-31.7","0","138.4","0","275.0","162.3","0","209.0","","18","","",NA,"884.9","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"116.7","7",NA,"116.7","7",NA,"","11","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"104.7","0","161.0","130.1","0","134.0","","11","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-10.7","0",NA,"13.3","0","-31.1","0","101.7","0",NA,"106.7","0",NA,"","10","","",NA,"888.3","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-10.4","0",NA,"9.4","0","-32.2","0","108.2","0",NA,"143.6","0",NA,"","16","","",NA,"880.3","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","-10.9","0",NA,"13.3","0","-37.2","0","98.0","0",NA,"127.4","0",NA,"","18","","",NA,"895.2","0.0","7023530"
"LAMBTON","45.833","-71.083","QC","-11.7","0",NA,"10.0","0","-30.6","0","58.7","0",NA,"70.8","0",NA,"","12","","",NA,"919.4","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-11.8","0",NA,"8.3","0","-33.3","0","111.7","0",NA,"126.4","0",NA,"","20","","",NA,"924.6","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-11.4","0",NA,"8.9","0","-36.1","0","87.5","0",NA,"117.0","0",NA,"","19","71.9","0",NA,"912.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"84.6","0",NA,"96.0","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.6","0",NA,"4.4","0","-31.1","0","45.7","13",NA,"49.7","13",NA,"","6","","",NA,"887.0","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-11.0","0","-0.8","8.3","0","-31.1","0","132.4","0","236.0","143.2","0","179.0","","21","","",NA,"897.7","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-11.6","0",NA,"7.8","0","-29.4","0","45.6","0",NA,"56.0","0",NA,"71.0","11","","",NA,"918.1","0.0","7024800"
"MILAN","45.583","-71.117","QC","-11.6","0","0.0","11.7","0","-30.0","0","74.6","0","97.0","86.0","0","86.0","","17","","",NA,"916.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-10.2","0","-0.5","7.8","0","-28.9","0","87.2","0","176.0","123.8","0","160.0","20.0","16","","",NA,"874.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-10.7","0",NA,"6.7","0","-28.3","0","100.5","0",NA,"150.5","0",NA,"","18","","",NA,"890.9","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-10.4","0",NA,"8.9","0","-25.0","0","27.9","21",NA,"27.9","21",NA,"","6","78.6","0",NA,"881.9","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.4","0",NA,"6.7","0","-23.3","0","91.3","0",NA,"136.7","0",NA,"56.0","17","78.7","0",NA,"848.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-12.1","0","0.0","5.6","0","-28.3","0","74.9","0","156.0","74.9","0","127.0","","11","","",NA,"933.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-9.4","0","-0.8","13.3","0","-30.0","0","75.5","0","162.0","101.2","0","138.0","","14","","",NA,"849.8","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-11.1","0",NA,"8.3","0","-33.3","0","87.7","0",NA,"116.0","0",NA,"","18","73.5","0",NA,"902.3","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"116.7","0",NA,"116.7","0",NA,"","19","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-11.6","2","0.6","7.2","1","-29.4","1","74.6","0","122.0","97.5","0","123.0","","18","","",NA,"859.5","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-11.2","2","-1.1","6.1","0","-31.7","2","63.5","0","136.0","63.5","2",NA,"","11","","",NA,"847.0","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.1","0","0.2","9.4","0","-25.6","0","83.0","0","160.0","121.6","0","160.0","46.0","15","","",NA,"872.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-10.7","0",NA,"9.4","0","-30.6","0","76.9","0",NA,"111.8","0",NA,"","16","","",NA,"890.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"81.3","0",NA,"108.7","0",NA,"","15","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-10.1","0","0.8","10.0","0","-30.0","0","81.2","2",NA,"106.6","2",NA,"","15","","",NA,"871.0","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-9.6","0",NA,"8.9","0","-28.9","0","92.3","0",NA,"119.7","0",NA,"","17","","",NA,"857.1","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-11.6","3","0.0","6.7","1","-28.9","2","33.0","16",NA,"33.0","16",NA,"","3","","",NA,"829.6","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-12.3","0",NA,"7.2","0","-35.0","0","76.3","0",NA,"96.3","0",NA,"","14","","",NA,"940.2","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"78.6","0",NA,"131.5","0",NA,"","17","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-11.8","0","0.4","6.1","0","-30.0","0","45.7","0","76.0","64.7","0","78.0","","11","","",NA,"923.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-10.0","0",NA,"9.4","0","-30.0","0","81.6","0",NA,"101.9","0",NA,"","21","75.5","0",NA,"868.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.5","0","-0.8","5.0","0","-30.0","0","81.7","0","166.0","83.0","0","113.0","","11","","",NA,"915.3","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"104.1","0",NA,"116.8","0",NA,"","17","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-10.7","0",NA,"9.4","0","-32.8","0","114.7","0",NA,"157.6","0",NA,"","20","","",NA,"890.0","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-11.9","0",NA,"7.2","0","-28.9","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"925.9","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-10.4","0","-0.7","6.1","0","-30.0","0","69.2","0","137.0","78.1","0","104.0","","10","","",NA,"879.0","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-11.5","0",NA,"9.4","0","-28.9","0","93.7","0",NA,"118.6","0",NA,"","16","85.5","0",NA,"913.7","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"55.9","17",NA,"55.9","17",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.9","1",NA,"8.3","0","-35.0","1","63.7","0",NA,"73.6","0",NA,"","14","","",NA,"927.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-14.8","0",NA,"7.8","0","-34.4","0","67.4","0",NA,"84.4","0",NA,"","14","","",NA,"1016.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"82.0","0",NA,"102.0","0",NA,"","14","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-12.8","0","-1.7","7.2","0","-32.2","0","84.9","0","177.0","91.3","0","129.0","","16","","",NA,"954.1","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-13.2","2",NA,"8.3","2","-37.2","2","76.2","0",NA,"94.5","0",NA,"","16","","",NA,"904.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"70.2","0",NA,"94.8","0",NA,"","12","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-14.0","0",NA,"5.6","0","-30.0","0","71.7","0",NA,"84.4","0",NA,"","18","","",NA,"990.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.2","0",NA,"9.4","0","-33.3","0","77.5","0",NA,"88.7","0",NA,"","15","","",NA,"936.2","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-14.4","0",NA,"9.4","0","-34.4","0","101.8","0",NA,"112.7","0",NA,"","19","","",NA,"1005.3","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"89.7","0",NA,"100.9","0",NA,"","17","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-13.1","0",NA,"8.3","0","-35.6","0","59.2","0",NA,"65.5","0",NA,"58.0","15","","",NA,"964.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.4","0",NA,"5.0","0","-35.6","0","61.8","1",NA,"61.8","1",NA,"","13","","",NA,"972.3","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-11.7","0","-0.5","8.9","0","-31.7","0","72.4","0","119.0","86.6","0","95.0","","12","","",NA,"920.7","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-13.1","0",NA,"6.7","0","-35.0","0","75.8","0",NA,"95.3","0",NA,"","13","","",NA,"965.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-12.8","4",NA,"8.9","4","-35.6","0","75.5","0",NA,"78.1","0",NA,"","20","","",NA,"830.4","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"103.0","0",NA,"118.2","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-13.5","0","-0.1","8.9","0","-36.7","0","64.3","0","106.0","73.4","0","91.0","","17","","",NA,"975.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-14.0","0",NA,"9.4","0","-32.8","0","150.9","0",NA,"155.0","0",NA,"","21","","",NA,"991.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"53.5","0",NA,"75.9","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"75.9","0",NA,"90.6","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-10.3","0","0.9","8.3","0","-27.8","0","59.8","0","160.0","88.5","0","136.0","","14","","",NA,"877.1","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-13.4","1",NA,"1.7","0","-31.1","1","77.4","0",NA,"77.4","0",NA,"","11","","",NA,"941.0","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-13.5","0","-2.1","4.4","0","-32.2","0","95.5","0","191.0","114.6","0","156.0","","12","","",NA,"976.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"53.9","0","103.0","73.0","0","103.0","","14","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"37.8","0","86.0","37.8","0","62.0","","9","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-11.9","0",NA,"7.2","0","-33.9","0","68.0","0",NA,"70.0","0",NA,"","14","","",NA,"925.7","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"62.3","0",NA,"62.3","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-13.2","6",NA,"7.8","3","-32.8","4","68.5","0",NA,"88.8","0",NA,"","11","","",NA,"779.4","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-11.2","4",NA,"6.7","3","-28.9","4","7.6","23",NA,"17.8","23",NA,"","3","","",NA,"789.2","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","-12.0","0",NA,"0.6","0","-28.3","0","48.2","0",NA,"78.6","0",NA,"","9","","",NA,"930.9","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-12.0","5","0.6","5.6","3","-26.1","3","61.3","0","121.0","98.1","0","163.0","","8","90.1","0","97.0","778.9","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.1","0",NA,"3.9","0","-23.9","0","107.1","0",NA,"131.9","0",NA,"71.0","17","","",NA,"839.7","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.6","8",NA,"5.6","8","-31.7","7","29.1","0",NA,"29.1","0",NA,"","9","","",NA,"773.2","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-15.4","0",NA,"4.4","0","-37.8","0","52.1","0",NA,"52.9","0",NA,"132.0","12","","",NA,"1036.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-11.2","0",NA,"7.8","0","-24.4","0","30.5","0",NA,"40.1","0",NA,"","5","","",NA,"905.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.8","0","3.8","4.4","0","-26.1","0","94.2","0","119.0","131.2","0","144.0","104.0","18","","",NA,"860.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-17.5","22",NA,"6.7","0","-33.9","22","71.0","0",NA,"78.7","0",NA,"","10","","",NA,"319.5","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-12.4","0","0.3","3.9","0","-30.6","0","22.8","0","35.0","33.7","0","46.0","","5","","",NA,"943.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-11.7","0","3.6","4.4","0","-30.0","0","86.1","0","102.0","86.6","0","106.0","112.0","14","","",NA,"920.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.9","0",NA,"1.7","0","-26.7","0","38.5","0",NA,"38.5","0",NA,"","6","","",NA,"896.1","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","4","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-11.2","2",NA,"7.2","1","-32.2","1","68.2","0",NA,"86.0","0",NA,"","16","","",NA,"847.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.0","0",NA,"8.9","0","-32.8","0","121.8","0",NA,"129.7","0",NA,"","15","","",NA,"960.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-13.6","0",NA,"8.3","0","-30.0","0","89.5","0",NA,"93.6","0",NA,"","12","","",NA,"979.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-10.4","0",NA,"8.9","0","-23.3","0","104.3","0",NA,"104.3","0",NA,"","9","","",NA,"881.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-8.8","0",NA,"11.7","0","-22.2","0","89.2","0",NA,"97.6","0",NA,"","15","","",NA,"831.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-9.6","0","1.7","6.1","0","-21.1","0","23.3","0","36.0","48.9","0","61.0","","6","","",NA,"856.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.4","0",NA,"10.0","0","-22.2","0","50.6","0",NA,"56.0","0",NA,"","13","","",NA,"850.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-13.4","0","0.7","10.0","0","-30.0","0","44.3","0","79.0","46.4","0","68.0","","11","","",NA,"974.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-14.0","0",NA,"7.8","0","-33.9","0","88.4","0",NA,"109.5","0",NA,"","17","38.8","0",NA,"992.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"38.0","3",NA,"39.0","3",NA,"","6","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-10.0","0",NA,"8.9","0","-23.3","0","31.3","0",NA,"47.8","0",NA,"","5","","",NA,"867.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.5","0",NA,"6.1","0","-16.7","0","12.6","0",NA,"35.0","0",NA,"8.0","10","","",NA,"759.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.5","0",NA,"7.2","0","-27.8","0","65.1","0",NA,"77.8","0",NA,"","15","94.3","0",NA,"914.9","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.8","0",NA,"9.4","0","-22.2","0","81.2","0",NA,"93.9","0",NA,"","8","","",NA,"862.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-10.2","0","2.0","10.0","0","-23.3","0","93.0","0","122.0","93.5","0","123.0","142.0","13","","",NA,"875.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.9","0",NA,"11.1","0","-23.3","0","44.1","0",NA,"44.1","0",NA,"","11","","",NA,"803.7","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-11.4","4",NA,"6.7","2","-26.7","3","80.0","0",NA,"120.1","0",NA,"","10","","",NA,"794.8","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-10.4","0",NA,"4.4","0","-22.2","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"879.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.6","0",NA,"8.3","0","-21.7","0","43.2","0",NA,"73.4","0",NA,"","9","","",NA,"856.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.3","0",NA,"6.1","0","-28.9","0","38.1","0",NA,"68.6","0",NA,"","6","","",NA,"876.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.4","2",NA,"3.3","1","-22.2","1","82.5","0",NA,"82.5","0",NA,"","10","","",NA,"853.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.3","0","1.1","10.6","0","-22.8","0","95.5","0","151.0","101.9","0","143.0","","15","","",NA,"877.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.4","0",NA,"7.8","0","-24.4","0","36.3","0",NA,"40.6","0",NA,"43.0","10","","",NA,"817.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.2","0",NA,"7.8","0","-32.8","0","40.6","0",NA,"66.0","0",NA,"","10","","",NA,"966.7","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-13.2","0",NA,"7.2","0","-33.3","0","82.4","0",NA,"95.1","0",NA,"","16","","",NA,"967.0","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.7","0",NA,"6.1","0","-25.6","0","20.7","0",NA,"42.5","0",NA,"","7","","",NA,"953.1","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-13.3","0","0.1","6.1","0","-28.9","0","20.6","0","40.0","20.6","0","29.0","","5","","",NA,"969.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-10.7","0",NA,"3.3","0","-23.9","0","61.5","0",NA,"71.9","0",NA,"","11","","",NA,"891.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.1","0","2.0","8.3","0","-27.8","0","67.3","0","120.0","81.1","0","107.0","","12","","",NA,"933.1","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","",,NA,"",,"",,"47.5","0",NA,"53.8","0",NA,"","10","","",NA,"","","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-13.6","0","0.4","7.8","0","-28.3","0","105.8","0","143.0","120.2","0","137.0","","10","","",NA,"979.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.2","0","0.6","8.3","0","-22.8","0","121.8","0","154.0","122.3","0","137.0","","14","","",NA,"905.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-9.7","0",NA,"10.0","0","-26.7","0","44.4","0",NA,"60.1","0",NA,"","10","","",NA,"858.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-15.0","0",NA,"4.4","0","-32.8","0","49.6","0",NA,"49.6","0",NA,"","8","","",NA,"1023.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.4","0",NA,"5.0","0","-31.7","0","58.1","0",NA,"58.1","0",NA,"","9","","",NA,"1004.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-14.2","0","1.4","6.1","0","-30.0","0","79.3","0","122.0","80.3","0","139.0","61.0","16","","",NA,"999.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.6","0",NA,"6.7","0","-30.0","0","56.0","0",NA,"57.0","0",NA,"","16","","",NA,"978.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-16.4","0",NA,"4.4","0","-38.3","0","81.5","0",NA,"81.5","0",NA,"","16","","",NA,"1065.6","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.7","0",NA,"4.4","0","-38.3","0","94.2","0",NA,"102.1","0",NA,"","13","","",NA,"1045.6","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.9","0",NA,"3.3","0","-37.8","0","101.7","0",NA,"101.7","0",NA,"","18","","",NA,"1050.1","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-14.6","0",NA,"6.1","0","-31.1","0","64.3","0",NA,"64.3","0",NA,"","16","","",NA,"1011.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.5","0","-0.2","5.6","0","-38.9","0","117.4","0","188.0","135.4","0","189.0","","20","","",NA,"1068.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.9","0",NA,"5.6","0","-37.2","0","79.1","0",NA,"95.4","0",NA,"","20","","",NA,"1050.8","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-15.4","1","0.8","6.1","0","-35.6","1","52.3","0","94.0","52.3","0","82.0","","7","72.3","0","102.0","1000.9","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-17.1","0",NA,"2.2","0","-35.0","0","46.2","0",NA,"46.2","0",NA,"76.0","13","","",NA,"1087.0","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-14.1","1",NA,"5.6","0","-35.6","1","39.2","0",NA,"39.2","0",NA,"","7","","",NA,"964.1","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-16.0","0",NA,"4.4","0","-38.3","0","47.3","0",NA,"47.3","0",NA,"","9","89.9","0",NA,"1055.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-16.7","0",NA,"2.2","0","-34.4","0","86.0","0",NA,"86.0","0",NA,"","18","","",NA,"1077.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-16.9","1",NA,"5.0","0","-40.0","1","54.7","0",NA,"57.5","0",NA,"","15","84.9","0",NA,"1046.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.7","0",NA,"5.6","0","-33.3","0","59.4","0",NA,"59.4","0",NA,"","16","","",NA,"984.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-13.8","0","2.6","6.1","0","-31.7","0","86.3","0","167.0","87.6","0","161.0","91.0","9","","",NA,"987.0","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-14.1","0",NA,"6.7","0","-32.2","0","91.1","0",NA,"104.5","0",NA,"","15","","",NA,"995.5","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-15.5","0","2.1","4.4","0","-38.9","0","61.2","0","107.0","61.2","0","95.0","","12","","",NA,"1037.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.0","2",NA,"-1.1","1","-37.2","1","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"957.3","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-14.9","0",NA,"5.6","0","-32.8","0","33.8","0",NA,"36.6","0",NA,"","15","","",NA,"1020.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.1","0",NA,"5.0","0","-36.7","0","86.9","0",NA,"99.1","0",NA,"","17","","",NA,"1057.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-14.5","11",NA,"4.4","8","-37.2","8","70.1","0",NA,"77.2","0",NA,"","14","","",NA,"650.2","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"61.2","0",NA,"65.1","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.5","0",NA,"5.0","0","-35.6","0","74.4","0",NA,"74.4","0",NA,"","19","","",NA,"1070.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-15.3","0",NA,"6.1","0","-36.7","0","81.1","0",NA,"89.0","0",NA,"","15","","",NA,"1032.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-15.4","0",NA,"4.4","0","-35.0","0","74.4","0",NA,"89.1","0",NA,"","15","","",NA,"1035.1","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-13.6","0","1.2","4.4","0","-34.4","0","80.0","0","158.0","92.2","0","160.0","","17","","",NA,"979.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-16.4","0",NA,"5.6","0","-37.2","0","67.0","0",NA,"72.1","0",NA,"","13","","",NA,"1065.3","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-15.9","0",NA,"5.0","0","-36.7","0","105.1","0",NA,"117.0","0",NA,"","16","","",NA,"1049.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.9","0",NA,"3.9","0","-35.0","0","91.6","0",NA,"94.6","0",NA,"","23","","",NA,"1020.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.0","0","-1.0","2.2","0","-32.8","0","78.6","0","150.0","78.6","0","129.0","","14","","",NA,"1053.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.2","7",NA,"5.6","0","-30.0","7","55.5","0",NA,"71.3","0",NA,"","13","","",NA,"749.2","0.0","7080468"
