"Environment and Climate Change Canada"
"Monthly Values for June - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","16.4","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"75.7","29.0","6059475"
"BISCOTASING","47.300","-82.100","ON","16.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"84.8","43.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","18.5","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"54.1","70.1","6061359"
"CONISTON","46.467","-80.817","ON","18.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"41.0","55.9","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","9","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","16.1","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"94.7","36.6","6067211"
"TURBINE","46.383","-81.567","ON","17.5","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"57.0","0",NA,"","9","","",NA,"58.4","42.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.0","7",NA,"33.9","7","1.7","7","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"65.7","20.6","6070027"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"32.2","0","-1.1","0","0.3","0",NA,"29.0","0",NA,"","9","","",NA,"99.7","25.9","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"41.6","0",NA,"","9","","",NA,"59.1","53.6","6073138"
"HEASLIP","47.800","-79.833","ON","14.3","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"123.4","11.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","16.1","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"28.3","0",NA,"","8","","",NA,"74.2","16.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.1","0","0.6","35.6","0","-1.7","0","0.0","0","0.0","46.7","0","55.0","","11","224.7","0","99.0","110.0","22.9","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.0","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"70.0","0",NA,"","10","","",NA,"97.6","37.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.8","0",NA,"31.7","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"161.1","4.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","10.9","0","-1.3","30.6","0","-2.8","0","0.0","0","0.0","86.5","0","121.0","","13","","",NA,"217.9","5.7","6075425"
"TIMMINS","48.500","-81.333","ON","16.9","0",NA,"33.3","0","0.0","0","0.3","0",NA,"35.5","0",NA,"","6","","",NA,"73.7","40.1","6078280"
"WAWAITIN","48.350","-81.400","ON","15.7","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"98.9","28.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.2","1",NA,"33.9","0","1.1","1","0.0","0",NA,"31.3","0",NA,"","8","","",NA,"82.8","29.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"66.8","58.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"73.2","46.3","6081928"
"MADAWASKA","45.500","-77.983","ON","16.0","0","0.1","33.9","0","-2.2","0","0.0","0",NA,"82.4","0","104.0","","7","","",NA,"94.1","32.9","6084770"
"NORTH BAY","46.317","-79.467","ON","18.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"48.8","64.7","6085682"
"RUTHERGLEN","46.250","-79.067","ON","17.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"64.0","46.8","6087255"
"GORE BAY","45.917","-82.467","ON","17.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"55.4","29.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"74.4","12.7","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"48.2","0",NA,"","5","","",NA,"37.3","78.1","6100969"
"CLONTARF","45.383","-77.150","ON","18.5","0",NA,"34.4","0","0.0","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"53.7","67.2","6101658"
"DACRE","45.383","-76.917","ON","18.5","0",NA,"35.0","0","1.1","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"63.6","78.0","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","19.8","0","1.9","35.0","0","1.7","0","0.0","0",NA,"27.4","0","34.0","","7","","",NA,"43.4","96.6","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"36.1","61.6","6104185"
"MORRISBURG","44.917","-75.183","ON","18.5","0","0.4","35.0","0","1.7","0","0.0","0",NA,"27.9","0","33.0","","5","","",NA,"65.4","79.0","6105460"
"OTTAWA","45.400","-75.717","ON","20.2","0",NA,"36.1","0","5.0","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"33.8","100.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.0","0","0.3","33.9","0","2.8","0","0.0","0",NA,"63.4","0","68.0","","6","","",NA,"49.9","80.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.9","0",NA,"35.6","0","2.8","0","0.0","0",NA,"69.2","0",NA,"","4","","",NA,"40.2","96.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","5","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.4","1",NA,"35.0","1","2.2","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"56.2","68.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","17.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"62.7","56.4","6107004"
"ANGUS","44.317","-79.867","ON","17.9","0",NA,"35.6","0","1.7","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"67.1","63.7","6110270"
"BARRIE","44.400","-79.683","ON","18.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"55.0","59.4","6110549"
"BEATRICE","45.133","-79.383","ON","17.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"71.8","40.7","6110605"
"BEETON","44.100","-79.783","ON","19.7","3",NA,"36.7","0","2.2","3","0.0","0",NA,"37.6","0",NA,"","4","","",NA,"33.0","78.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","17.5","0",NA,"35.6","0","1.1","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"69.5","54.3","6110745"
"COLDWATER","44.700","-79.667","ON","19.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"44.9","0",NA,"","3","","",NA,"44.2","94.4","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","1","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"59.0","67.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"79.0","37.8","6114805"
"ORILLIA","44.617","-79.400","ON","18.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"16.6","0",NA,"","6","","",NA,"55.7","58.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"55.1","57.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"48.2","55.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","9","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","19.6","0",NA,"35.0","0","3.3","0","0.0","0",NA,"36.3","0",NA,"","2","","",NA,"51.3","98.2","6121025"
"FOREST","43.167","-82.033","ON","20.6","0",NA,"35.6","0","3.9","0","0.0","0",NA,"39.0","0",NA,"","4","","",NA,"35.3","114.0","6122450"
"GODERICH","43.750","-81.700","ON","19.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"39.2","0",NA,"","3","","",NA,"44.6","94.4","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.1","1",NA,"35.0","1","4.4","1","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"51.8","84.3","6122851"
"LUCKNOW","43.950","-81.500","ON","19.0","0",NA,"35.0","0","3.9","0","0.0","0",NA,"22.3","0",NA,"","2","","",NA,"47.4","76.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"24.7","0",NA,"","8","","",NA,"78.8","46.8","6127887"
"TOBERMORY","45.250","-81.667","ON","16.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"79.2","29.2","6128320"
"WALKERTON","44.133","-81.150","ON","20.0","0",NA,"37.2","0","3.3","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"42.1","103.2","6129235"
"CALEDONIA","43.083","-79.950","ON","19.1","4",NA,"35.0","2","2.2","3","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"42.3","71.1","6131081"
"CHATHAM 2","42.400","-82.200","ON","23.1","0",NA,"37.8","0","6.7","0","0.0","0",NA,"19.7","0",NA,"","8","","",NA,"17.6","172.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.6","0",NA,"35.6","0","3.3","0","0.0","0",NA,"26.1","0",NA,"","3","","",NA,"41.9","89.3","6133057"
"HARROW CDA","42.033","-82.900","ON","23.6","0",NA,"36.7","0","6.7","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"16.3","185.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","23.0","0",NA,"35.6","0","7.2","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"21.1","170.3","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","4","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","19.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"30.2","87.6","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.3","0",NA,"37.2","0","4.4","0","0.0","0",NA,"20.0","0",NA,"","7","","",NA,"24.0","153.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.6","0",NA,"36.1","0","5.0","0","0.0","0",NA,"41.5","0",NA,"","3","","",NA,"32.5","110.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.4","0",NA,"36.7","0","5.0","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"33.9","105.8","6137301"
"ST THOMAS","42.783","-81.167","ON","20.1","0",NA,"35.6","0","0.6","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"37.8","100.4","6137361"
"SIMCOE","42.867","-80.333","ON","20.4","0",NA,"36.7","0","1.1","0","0.0","0",NA,"41.4","0",NA,"","4","","",NA,"35.1","107.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.1","0",NA,"36.7","0","6.1","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"31.8","95.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","23.5","4",NA,"36.1","4","5.6","4","0.0","0",NA,"27.2","0",NA,"","2","","",NA,"12.9","157.1","6139265"
"WELLAND","43.000","-79.267","ON","20.2","0","1.4","36.1","0","2.8","0","0.0","0",NA,"38.9","0","47.0","","3","","",NA,"31.5","98.0","6139445"
"BRANTFORD","43.133","-80.267","ON","20.4","0",NA,"36.7","0","2.8","0","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"34.1","106.1","6140941"
"GUELPH OAC","43.517","-80.233","ON","19.0","1",NA,"33.3","1","2.2","0","0.0","0",NA,"79.0","0",NA,"","5","","",NA,"44.1","73.6","6143083"
"KITCHENER","43.433","-80.500","ON","20.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"45.8","0",NA,"","3","","",NA,"37.6","97.4","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","19.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"113.4","0",NA,"","6","","",NA,"42.3","87.0","6144481"
"LUCAN","43.183","-81.417","ON","20.6","0",NA,"38.3","0","2.8","0","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"39.5","116.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"62.2","68.2","6145503"
"PARIS","43.183","-80.450","ON","21.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"80.1","0",NA,"","7","","",NA,"23.4","116.2","6146240"
"STRATFORD","43.383","-81.000","ON","20.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"31.5","0",NA,"","3","","",NA,"35.5","116.5","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.8","0","1.3","35.6","0","2.2","0","0.0","0",NA,"31.9","0","39.0","","6","","",NA,"39.8","94.8","6149625"
"ALTON","43.850","-80.083","ON","20.2","0",NA,"35.6","0","2.2","0","0.0","0",NA,"29.2","0",NA,"","2","","",NA,"50.4","117.8","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.8","0","0.8","35.0","0","3.9","0","0.0","0",NA,"38.3","0","51.0","","6","","",NA,"33.1","86.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.9","0",NA,"35.0","0","4.4","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"32.7","88.3","6150717"
"BLOOMFIELD","43.983","-77.217","ON","19.0","0",NA,"40.0","0","1.1","0","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"47.7","77.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.5","0",NA,"35.0","0","0.6","0","0.0","0",NA,"61.2","0",NA,"","4","","",NA,"52.9","68.4","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","19.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"44.3","89.8","6155722"
"ORONO","43.967","-78.617","ON","18.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"63.8","0",NA,"","5","","",NA,"46.6","63.9","6155854"
"TORONTO","43.667","-79.400","ON","19.8","0","0.4","33.3","0","6.1","0","0.0","0",NA,"46.8","0","66.0","","8","","",NA,"32.4","86.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"34.3","92.3","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.1","0",NA,"36.1","0","3.3","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"31.3","95.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","20.1","0",NA,"35.6","0","2.2","0","",,NA,"",,NA,"","","","",NA,"44.4","106.9","6159122"
"APSLEY","44.767","-78.083","ON","19.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"88.4","0",NA,"","6","","",NA,"59.0","101.1","6160297"
"BANCROFT","45.050","-77.850","ON","17.4","0",NA,"32.8","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"68.3","50.8","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","6","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","19.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"99.6","0",NA,"","8","","",NA,"36.7","79.8","6164297"
"LINDSAY","44.350","-78.750","ON","19.1","0",NA,"36.7","0","1.7","0","0.0","0",NA,"57.3","0",NA,"","4","","",NA,"45.9","80.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"39.2","73.6","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.3","0",NA,"35.0","0","1.1","0","0.0","0",NA,"62.5","0",NA,"","1","","",NA,"48.1","88.3","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"136.4","0",NA,"","9","","",NA,"47.3","62.8","7010720"
"CAP ROUGE","46.767","-71.300","QC","17.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"70.5","43.5","7011170"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","19.3","0",NA,"36.7","0","3.3","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"38.0","76.9","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","18.3","0",NA,"35.0","0","1.1","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"57.6","66.6","7014160"
"LES CEDRES","45.300","-74.050","QC","19.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"38.0","84.1","7014290"
"QUEBEC","46.800","-71.217","QC","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"151.2","0",NA,"","8","","",NA,"55.2","53.7","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"48.0","0","46.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","23.4","18",NA,"36.7","18","9.4","18","0.0","18",NA,"2.8","18",NA,"","1","","",NA,"0.0","64.3","7017480"
"ST TITE","46.733","-72.567","QC","17.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"59.0","45.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"64.1","0",NA,"","5","","",NA,"62.9","55.2","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","17.6","2",NA,"35.0","2","0.0","2","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"67.8","57.5","7020560"
"BROME","45.183","-72.567","QC","17.7","0","0.8","33.3","0","-0.6","0","0.0","0",NA,"19.9","0","17.0","","7","","",NA,"71.6","61.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-2.2","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.8","1","-0.6","35.0","0","0.0","1","0.0","0",NA,"41.7","0","41.0","","8","","",NA,"67.5","61.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.4","5",NA,"33.9","5","-1.1","5","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"60.6","45.8","7022280"
"FARNHAM","45.300","-72.900","QC","18.3","0","0.1","34.4","0","0.6","0","0.0","0",NA,"25.1","0","24.0","","6","","",NA,"58.4","66.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"125.7","0",NA,"","6","","",NA,"89.4","37.1","7023800"
"LAMBTON","45.833","-71.083","QC","15.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"35.5","0",NA,"","5","","",NA,"97.4","23.3","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.6","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"71.1","59.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"22.3","0",NA,"","6","","",NA,"38.0","85.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"33.6","108.3","7025280"
"NICOLET","46.200","-72.617","QC","18.7","0","1.0","33.9","0","5.0","0","0.0","0",NA,"104.1","0","110.0","","10","","",NA,"43.5","64.6","7025440"
"ST BRUNO","45.550","-73.350","QC","20.6","0",NA,"35.0","0","3.9","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"26.2","104.2","7026920"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"0.0","0",NA,"44.7","0","37.0","","5","","",NA,"","","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.1","0","1.2","35.0","0","2.8","0","0.0","0",NA,"44.2","0","51.0","","5","","",NA,"49.7","81.2","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"41.3","85.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","18.6","0",NA,"35.0","0","1.1","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"55.9","73.2","7028120"
"SOREL","46.033","-73.117","QC","19.1","0","0.5","34.4","0","3.3","0","0.0","0",NA,"167.0","0","173.0","","9","","",NA,"39.3","73.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.7","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"71.8","0",NA,"","5","","",NA,"99.7","31.5","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"60.8","61.5","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.8","0","0.6","33.3","0","4.4","0","0.0","0",NA,"40.7","0","50.0","","5","","",NA,"45.8","70.6","7031360"
"HUBERDEAU","45.967","-74.633","QC","17.4","0",NA,"34.4","0","0.6","0","0.0","0",NA,"34.6","0",NA,"","8","","",NA,"74.3","55.9","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"61.5","61.5","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.5","8",NA,"35.0","4","1.7","4","0.0","0",NA,"75.0","0",NA,"","5","","",NA,"42.9","52.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.1","0",NA,"33.9","0","1.1","0","0.0","0",NA,"20.2","0",NA,"","6","","",NA,"45.5","47.6","7035158"
"NOMININGUE","46.400","-75.083","QC","16.7","0","0.9","33.3","0","4.4","0","0.0","0",NA,"20.0","0","18.0","","4","","",NA,"86.8","49.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"88.0","43.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.6","0",NA,"33.3","0","1.7","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"81.1","40.0","7036760"
"ST JEROME","45.800","-74.050","QC","18.4","0","0.9","35.6","0","0.6","0","0.0","0",NA,"73.4","0","64.0","","7","","",NA,"54.4","65.9","7037400"
"BERSIMIS","48.967","-68.617","QC","13.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"69.7","0",NA,"","12","","",NA,"138.7","2.7","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.3","0",NA,"14.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"322.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.3","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"83.0","31.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.1","0","-0.5","20.6","0","0.6","0","0.0","0",NA,"67.9","0","77.0","","8","","",NA,"236.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.2","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"93.7","0",NA,"","6","","",NA,"114.7","29.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"67.0","43.7","7047415"
