"Environment and Climate Change Canada"
"Monthly Values for August - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MORRISBURG","44.917","-75.183","ON","17.0","0","-2.5","28.3","0","2.2","0","0.0","0",NA,"83.6","0","91.0","","6","","",NA,"50.6","20.2","6105460"
"OTTAWA","45.400","-75.717","ON","18.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"31.7","34.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","17.1","0","-2.8","30.6","0","3.9","0","0.0","0",NA,"82.6","0","99.0","","7","","",NA,"48.3","21.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"45.4","34.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","6106365"
"BEATRICE","45.133","-79.383","ON","15.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"91.9","11.2","6110605"
"BEETON","44.100","-79.783","ON","16.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","3","","",NA,"63.0","25.6","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","15.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"19.3","0",NA,"","8","","",NA,"91.4","13.9","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"86.1","11.7","6114805"
"ORILLIA","44.617","-79.400","ON","17.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"54.9","22.7","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"50.8","37.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"53.5","25.5","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","10","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","16.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"66.0","29.0","6121025"
"FOREST","43.167","-82.033","ON","18.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"66.7","0",NA,"","6","","",NA,"31.5","52.7","6122450"
"GODERICH","43.750","-81.700","ON","17.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"42.7","39.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"37.8","0",NA,"","5","","",NA,"44.8","38.6","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"28.3","0","",,"0.0","0",NA,"63.2","0",NA,"","5","","",NA,"","","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"25.1","0",NA,"","8","","",NA,"73.6","20.8","6127887"
"TOBERMORY","45.250","-81.667","ON","16.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"45.4","0",NA,"","5","","",NA,"57.9","23.6","6128320"
"WALKERTON","44.133","-81.150","ON","17.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"50.8","46.4","6129235"
"CHATHAM 2","42.400","-82.200","ON","20.4","0",NA,"33.9","0","7.8","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"11.5","85.6","6131388"
"GRIMSBY","43.200","-79.567","ON","18.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"32.2","58.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.9","1",NA,"31.1","1","6.7","1","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"45.2","41.6","6133057"
"HARROW CDA","42.033","-82.900","ON","19.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"25.8","71.1","6133360"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","3","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","21.4","0",NA,"32.8","0","12.2","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"3.1","109.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.1","0",NA,"32.2","0","6.1","0","0.0","1",NA,"9.7","1",NA,"","1","","",NA,"29.1","63.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.8","0",NA,"31.1","0","10.0","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"26.3","51.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"30.3","48.6","6137301"
"ST THOMAS","42.783","-81.167","ON","17.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"46.0","0",NA,"","4","","",NA,"42.6","30.9","6137361"
"SIMCOE","42.867","-80.333","ON","18.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"35.4","55.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","19.5","0",NA,"31.7","0","8.3","0","0.0","0",NA,"23.2","0",NA,"","3","","",NA,"16.9","64.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","23.4","0",NA,"33.9","0","12.8","0","0.0","0",NA,"41.7","0",NA,"","4","","",NA,"0.0","166.3","6139265"
"WELLAND","43.000","-79.267","ON","18.8","0","-2.0","30.0","0","8.3","0","0.0","0",NA,"20.9","0","25.0","","2","","",NA,"25.0","48.4","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","21.9","0",NA,"35.6","0","9.4","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"3.6","125.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","17.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"60.2","28.3","6143083"
"KITCHENER","43.433","-80.500","ON","17.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"46.7","36.5","6144232"
"LONDON SOUTH","42.983","-81.217","ON","18.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"29.0","50.1","6144505"
"LUCAN","43.183","-81.417","ON","18.6","0",NA,"33.9","0","5.0","0","0.0","0",NA,"25.3","0",NA,"","4","","",NA,"41.1","58.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","16.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"81.1","19.6","6145503"
"PARIS","43.183","-80.450","ON","19.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"24.8","70.0","6146240"
"STRATFORD","43.383","-81.000","ON","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"47.9","43.4","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","17.6","0","-2.1","31.1","0","6.7","0","0.0","0",NA,"13.2","0","16.0","","4","","",NA,"49.6","38.5","6149625"
"ALTON","43.850","-80.083","ON","16.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"73.4","21.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","18.7","0","-2.2","30.6","0","6.1","0","0.0","0",NA,"30.1","0","40.0","","6","","",NA,"25.4","46.2","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","18.1","1",NA,"28.9","1","5.6","1","0.0","1",NA,"40.0","1",NA,"","6","","",NA,"33.3","35.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","16.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"55.9","22.6","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","16.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"47.9","0",NA,"","4","","",NA,"61.5","23.5","6152691"
"HAMILTON","43.267","-79.900","ON","19.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"45.1","0",NA,"","5","","",NA,"21.1","64.4","6153192"
"OAK RIDGES","43.967","-79.467","ON","17.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"83.3","0",NA,"","7","","",NA,"53.5","22.9","6155722"
"ORONO","43.967","-78.617","ON","16.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"69.5","21.1","6155854"
"TORONTO","43.667","-79.400","ON","18.6","0","-2.9","31.1","0","9.4","0","0.0","0",NA,"49.4","0","61.0","","6","","",NA,"24.8","42.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"33.7","39.1","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"39.9","47.9","6159010"
"APSLEY","44.767","-78.083","ON","16.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"79.1","17.3","6160297"
"BANCROFT","45.050","-77.850","ON","14.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"42.1","0",NA,"","4","","",NA,"121.9","7.8","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"70.8","19.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","17.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"29.3","0",NA,"","4","","",NA,"41.4","26.0","6164297"
"LINDSAY","44.350","-78.750","ON","17.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"57.0","27.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","17.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"36.4","32.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","16.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"70.3","21.4","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","15.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"118.8","0",NA,"","5","","",NA,"97.2","6.2","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","17.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"127.8","0",NA,"","10","","",NA,"46.5","21.8","7011045"
"CAP ROUGE","46.767","-71.300","QC","16.5","0",NA,"27.2","0","5.6","0","0.0","0",NA,"129.9","0",NA,"","12","","",NA,"60.8","13.5","7011170"
"DONNACONA","46.667","-71.750","QC","17.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"129.8","0",NA,"","9","","",NA,"48.1","28.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","14.7","0",NA,"25.0","0","2.8","0","0.0","0",NA,"150.5","0",NA,"","11","","",NA,"104.1","1.3","7013102"
"JOLIETTE","46.033","-73.433","QC","17.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"87.4","0",NA,"","4","","",NA,"43.6","22.2","7013360"
"LES CEDRES","45.300","-74.050","QC","17.9","0",NA,"27.8","0","8.3","0","0.0","0",NA,"97.5","0",NA,"","6","","",NA,"34.4","31.2","7014290"
"QUEBEC","46.800","-71.217","QC","16.6","0",NA,"26.7","0","6.7","0","0.0","0",NA,"124.6","0",NA,"","12","","",NA,"56.9","14.7","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"115.5","0","109.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"82.5","0",NA,"","6","","",NA,"68.8","19.0","7017480"
"ST TITE","46.733","-72.567","QC","15.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"135.4","0",NA,"","11","","",NA,"80.3","8.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"107.1","0",NA,"","8","","",NA,"43.8","23.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","16.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"117.5","0",NA,"","6","","",NA,"63.3","14.2","7020560"
"BROME","45.183","-72.567","QC","15.9","0","-2.2","26.7","0","3.3","0","0.0","0",NA,"98.8","0","78.0","","10","","",NA,"80.0","14.3","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"28.9","0","",,"0.0","0",NA,"155.1","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.0","1","-2.7","28.3","1","6.7","1","0.0","0",NA,"136.7","0","129.0","","10","","",NA,"51.1","20.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.0","4",NA,"27.8","4","3.9","4","0.0","0",NA,"130.0","0",NA,"","7","","",NA,"68.7","15.9","7022280"
"FARNHAM","45.300","-72.900","QC","16.8","0","-2.6","28.3","0","3.9","0","0.0","0",NA,"69.9","0","64.0","","7","","",NA,"56.0","18.7","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"74.8","5.7","7023800"
"LAMBTON","45.833","-71.083","QC","20.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"7.7","79.5","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"96.0","0",NA,"","7","","",NA,"71.5","8.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.5","0",NA,"28.3","0","6.7","0","0.0","0",NA,"69.6","0",NA,"","5","","",NA,"37.2","23.2","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.4","0",NA,"28.9","0","9.4","0","0.0","0",NA,"85.8","0",NA,"","7","","",NA,"27.9","41.8","7025280"
"NICOLET","46.200","-72.617","QC","17.8","0","-1.0","27.8","0","5.6","0","0.0","0",NA,"118.4","0","136.0","","7","","",NA,"45.3","37.8","7025440"
"ST BRUNO","45.550","-73.350","QC","18.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"66.2","0",NA,"","5","","",NA,"30.5","45.8","7026920"
"ST EPHREM","46.067","-70.967","QC","14.2","0","-3.1","25.6","0","5.6","0","0.0","0",NA,"119.1","0","101.0","","3","","",NA,"122.1","5.4","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.1","0","-2.4","28.9","0","4.4","0","0.0","0",NA,"49.8","0","56.0","","4","","",NA,"45.9","18.4","7027320"
"SHERBROOKE","45.400","-71.900","QC","16.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"126.9","0",NA,"","8","","",NA,"56.2","18.7","7028120"
"SOREL","46.033","-73.117","QC","17.3","0","-2.7","28.3","0","3.9","0","0.0","0",NA,"105.4","0","110.0","","6","","",NA,"46.9","25.1","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"100.4","5.0","7028440"
"BARK LAKE","46.500","-75.333","QC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","5","","",NA,"","","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","15.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"94.6","14.3","7030457"
"CHELSEA","45.517","-75.783","QC","18.1","0","-1.3","31.1","0","7.2","0","0.0","0",NA,"31.7","0","33.0","","6","","",NA,"29.4","31.5","7031360"
"HUBERDEAU","45.967","-74.633","QC","15.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"75.0","9.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","16.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"77.4","15.2","7034481"
"MONT LAURIER","46.567","-75.500","QC","14.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"112.4","9.9","7035158"
"NOMININGUE","46.400","-75.083","QC","14.2","0","-2.8","27.8","0","4.4","0","0.0","0",NA,"134.3","0","125.0","","8","","",NA,"122.2","3.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"97.2","5.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.6","0",NA,"26.1","0","3.9","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"108.3","4.1","7036760"
"BERSIMIS","48.967","-68.617","QC","14.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"155.3","0",NA,"","15","","",NA,"107.5","1.8","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.3","0",NA,"18.9","0","4.4","0","0.0","0",NA,"86.5","0",NA,"","8","","",NA,"208.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"89.9","0",NA,"","9","","",NA,"76.0","6.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.4","0","-0.7","22.2","0","3.3","0","0.0","0",NA,"164.0","0","178.0","","11","","",NA,"143.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"101.9","5.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","16.9","0",NA,"26.7","0","7.2","0","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"51.2","16.7","7047415"
"TADOUSSAC","48.150","-69.700","QC","14.4","0",NA,"25.0","0","5.6","0","0.0","0",NA,"65.4","0",NA,"","4","","",NA,"111.9","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","3","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","12.8","0",NA,"20.0","0","7.8","0","0.0","0",NA,"75.2","0",NA,"","11","","",NA,"162.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","15.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"156.7","0",NA,"","7","","",NA,"85.3","10.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","14.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"111.5","0",NA,"","9","","",NA,"106.0","6.1","7050463"
"BIC","48.367","-68.700","QC","12.7","0",NA,"21.1","0","4.4","0","0.0","0",NA,"130.6","0",NA,"","12","","",NA,"165.4","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","15.8","0",NA,"25.0","0","5.6","0","0.0","0",NA,"143.8","0",NA,"","7","","",NA,"75.1","5.8","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","13.4","1",NA,"27.2","0","-1.1","1","0.0","0",NA,"183.7","0",NA,"","11","","",NA,"137.9","0.8","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","15.0","4","-1.2","27.2","4","0.6","4","0.0","0",NA,"81.0","0","88.0","","7","","",NA,"87.4","6.5","7051200"
"FAME POINT","49.100","-64.600","QC","15.0","0",NA,"24.4","0","7.8","0","0.0","0",NA,"77.2","0",NA,"","13","","",NA,"93.7","1.0","7052310"
"GASPE","48.833","-64.483","QC","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","3","","",NA,"63.3","10.9","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"79.0","0",NA,"","7","","",NA,"68.2","7.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.2","0",NA,"33.3","0","6.1","0","0.0","0",NA,"69.1","0",NA,"","4","","",NA,"40.7","17.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","12.4","0",NA,"22.2","0","5.6","0","0.0","0",NA,"120.4","0",NA,"","11","","",NA,"175.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.4","18",NA,"25.6","0","6.7","18","0.0","0",NA,"121.6","0",NA,"","9","","",NA,"28.6","7.5","7056120"
"PORT MENIER","49.817","-64.350","QC","13.6","0",NA,"21.1","0","4.4","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"137.1","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","14.3","2",NA,"25.6","2","2.2","0","0.0","0",NA,"140.1","0",NA,"","16","","",NA,"108.6","0.5","7060080"
"CHICOUTIMI","48.417","-71.083","QC","15.0","0",NA,"26.1","0","4.4","0","0.0","0",NA,"152.2","0",NA,"","13","","",NA,"97.3","4.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","15.8","1",NA,"28.9","1","0.0","1","0.0","0",NA,"166.7","0",NA,"","20","","",NA,"86.1","18.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","12.7","1",NA,"22.8","1","0.6","1","0.0","0",NA,"95.4","0",NA,"","9","","",NA,"158.1","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","15.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"153.8","0",NA,"","15","","",NA,"95.9","12.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"152.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"162.8","0",NA,"","17","","",NA,"103.4","9.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"8.9","0","0.0","0",NA,"105.3","0",NA,"","12","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"174.0","1.2","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"167.3","0",NA,"","10","","",NA,"138.0","5.1","7070454"
"LA TUQUE","47.400","-72.783","QC","15.4","4","-2.2","27.8","4","2.8","4","0.0","0",NA,"100.8","0","108.0","","8","","",NA,"74.8","4.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"129.1","1.8","7074600"
"OBIDJUAN","48.633","-74.933","QC","14.4","0",NA,"25.6","0","5.6","0","0.0","0",NA,"171.2","0",NA,"","15","","",NA,"114.1","2.3","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"26.1","0","",,"0.0","0",NA,"110.1","0",NA,"","11","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","13.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"101.5","0",NA,"","13","","",NA,"141.8","6.7","7075752"
"BARRAGE CABONGA","47.317","-76.467","QC","16.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"75.1","31.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.9","0","-2.4","26.1","0","4.4","0","0.0","0",NA,"65.2","0","61.0","","10","","",NA,"102.1","7.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"65.9","15.5","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","14","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","2","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","15.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"78.7","14.2","7086452"
