"Environment and Climate Change Canada"
"Monthly Values for January - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA FERME","48.583","-78.167","QC","-21.4","0",NA,"-3.9","0","-44.4","0","57.1","0",NA,"57.1","0",NA,"","9","","",NA,"1219.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-22.3","0",NA,"0.6","0","-46.1","0","53.0","0",NA,"53.0","0",NA,"","8","","",NA,"1249.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-24.5","2",NA,"0.0","2","-37.8","2","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"1231.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.4","1","-1.1","-6.7","1","-37.2","1","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1271.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.4","0",NA,"1.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1128.5","0.0","7111080"
"BATHURST","47.617","-65.650","NB","-12.1","5",NA,"8.3","5","-31.1","5","72.4","0",NA,"76.3","0",NA,"","12","","",NA,"783.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-10.7","0",NA,"11.1","0","-28.9","0","38.4","0",NA,"65.8","0",NA,"","12","","",NA,"888.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-10.1","0",NA,"1.7","0","-33.9","0","43.1","0",NA,"87.0","0",NA,"","8","","",NA,"869.8","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-13.5","0",NA,"6.7","0","-34.4","0","50.7","0",NA,"57.8","0",NA,"","11","","",NA,"977.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.3","0","0.1","15.0","0","-31.7","0","38.2","0","60.0","74.0","0","73.0","","8","","",NA,"846.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.4","0",NA,"11.1","0","-31.1","0","51.0","0",NA,"87.7","0",NA,"","15","","",NA,"849.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-7.7","0","0.8","12.8","0","-27.2","0","35.0","0","52.0","61.9","0","59.0","","12","","",NA,"797.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.4","0",NA,"8.9","0","-34.4","0","61.0","0",NA,"88.1","0",NA,"","8","","",NA,"941.7","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-8.8","0",NA,"11.1","0","-30.6","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"829.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.6","0",NA,"11.1","0","-27.8","0","50.9","0",NA,"116.9","0",NA,"","16","","",NA,"857.0","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-10.6","0",NA,"11.7","0","-30.0","0","43.5","0",NA,"79.0","0",NA,"","14","","",NA,"888.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-8.0","0","0.2","15.0","0","-27.2","0","80.1","0","119.0","114.6","0","117.0","","11","","",NA,"804.7","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-7.7","0",NA,"12.2","0","-33.9","0","41.4","0",NA,"131.9","0",NA,"","14","","",NA,"795.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.4","0","0.6","7.8","0","-33.9","0","76.5","0","116.0","85.6","0","99.0","","13","","",NA,"911.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"53.0","0",NA,"64.0","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"38.8","0",NA,"125.8","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-8.4","0","0.7","11.7","0","-27.8","0","55.8","0","76.0","77.4","0","79.0","","11","","",NA,"818.9","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-7.7","0",NA,"11.7","0","-30.0","0","29.3","0",NA,"125.0","0",NA,"","13","","",NA,"796.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.9","0",NA,"11.7","0","-24.4","0","47.8","0",NA,"119.6","0",NA,"","14","","",NA,"772.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-8.3","0","0.2","15.0","0","-30.0","0","27.9","0","43.0","63.2","0","58.0","","10","","",NA,"815.8","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-11.1","0","0.4","8.9","0","-33.3","0","31.8","0","42.0","50.9","0","49.0","","10","","",NA,"902.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.5","0","-0.2","16.1","0","-19.4","0","26.4","0","48.0","100.4","0","88.0","","17","","",NA,"696.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.2","0",NA,"12.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"750.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-6.3","0","0.2","13.3","0","-26.1","0","17.8","0","37.0","120.9","0","109.0","","10","","",NA,"752.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.9","0",NA,"16.1","0","-17.2","0","45.0","0",NA,"142.9","0",NA,"","14","","",NA,"678.9","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-4.4","0",NA,"12.8","0","-21.1","0","25.0","0",NA,"135.9","0",NA,"","14","","",NA,"694.6","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-6.1","0","-0.6","13.9","0","-19.4","0","44.7","0","63.0","127.5","0","110.0","","15","","",NA,"748.4","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.5","0",NA,"13.9","0","-28.9","0","44.3","0",NA,"128.5","0",NA,"","10","","",NA,"698.8","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"25.5","0",NA,"127.8","0",NA,"","7","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.9","0","0.6","13.3","0","-27.2","0","28.7","0","40.0","170.6","0","101.0","","10","","",NA,"740.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.3","0","0.3","13.3","0","-25.0","0","49.5","0","79.0","107.2","0","101.0","","16","","",NA,"785.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-7.0","0","-0.9","14.4","0","-28.9","0","35.5","0","58.0","133.7","0","116.0","","11","","",NA,"775.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","0",NA,"10.0","0","-11.7","0","43.0","0",NA,"120.9","0",NA,"","17","","",NA,"590.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.4","0","-0.6","10.0","0","-26.7","0","47.1","0","108.0","123.9","0","95.0","","10","","",NA,"755.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.7","0",NA,"8.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"735.0","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-4.6","0",NA,"10.0","0","-19.4","0","66.1","0",NA,"125.7","0",NA,"","12","","",NA,"699.3","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"55.5","0",NA,"146.2","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-4.9","0","0.9","7.8","0","-23.3","0","38.1","0","47.0","201.5","0","132.0","","12","","",NA,"709.2","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-9.0","13",NA,"13.3","7","-26.1","8","30.4","0",NA,"98.2","0",NA,"","13","","",NA,"486.8","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-5.6","0",NA,"11.7","0","-23.9","0","25.9","0",NA,"184.7","0",NA,"","16","","",NA,"731.9","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-5.0","0",NA,"11.1","0","-19.4","0","47.1","0",NA,"138.6","0",NA,"","16","","",NA,"714.4","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"59.7","0",NA,"211.6","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-5.7","1",NA,"15.0","1","-16.7","1","",,NA,"",,NA,"","","","",NA,"711.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.1","0","0.7","15.6","0","-29.4","0","40.7","0","57.0","162.8","0","118.0","","10","","",NA,"747.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.4","0",NA,"15.6","0","-20.0","0","5.0","26",NA,"5.0","26",NA,"","2","","",NA,"631.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.7","0",NA,"13.9","0","-22.8","0","59.8","0",NA,"116.9","0",NA,"","12","","",NA,"734.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.8","0",NA,"15.0","0","-19.4","0","88.3","0",NA,"171.1","0",NA,"","21","","",NA,"736.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-2.9","0",NA,"12.8","0","-15.6","0","98.8","0",NA,"187.4","0",NA,"","17","","",NA,"646.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-7.0","0",NA,"10.0","0","-24.4","0","64.3","0",NA,"82.0","0",NA,"","14","","",NA,"774.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.0","0",NA,"10.6","0","-24.4","0","83.9","0",NA,"109.9","0",NA,"","14","","",NA,"775.5","0.0","8300400"
"BURIN","47.000","-55.167","NL","-3.5","0",NA,"5.6","0","-12.2","0","10.8","0",NA,"118.4","0",NA,"","15","","",NA,"666.2","0.0","8400810"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.3","0",NA,"8.3","0","-17.8","0","38.9","0",NA,"156.5","0",NA,"","20","","",NA,"659.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","-5.8","0",NA,"6.1","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"737.1","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","8","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-5.0","0","0.1","6.7","0","-15.6","0","153.8","0","151.0","278.7","0","184.0","","26","","",NA,"713.0","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","-4.5","0",NA,"8.3","0","-13.3","0","65.4","0",NA,"133.9","0",NA,"","18","","",NA,"697.1","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-8.5","0",NA,"2.2","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"821.0","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-14.3","0","3.3","3.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"1001.2","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"78.8","0",NA,"",,NA,"","","","",NA,"","","8502960"
