"Environment and Climate Change Canada"
"Monthly Values for June - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FARNHAM","45.300","-72.900","QC","18.2","0","0.0","31.7","0","5.0","0","0.0","0",NA,"117.5","0","114.0","","8","","",NA,"37.8","42.8","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"73.3","0",NA,"","14","","",NA,"79.0","33.5","7023800"
"LAMBTON","45.833","-71.083","QC","16.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"79.5","44.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.3","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"63.7","42.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.9","0",NA,"35.0","0","4.4","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"28.0","83.9","7024400"
"MEGANTIC A","45.583","-70.867","QC","16.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"75.7","0",NA,"","15","","",NA,"88.1","29.2","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","19.9","0",NA,"32.8","0","9.4","0","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"19.5","76.2","7025280"
"NICOLET","46.200","-72.617","QC","18.7","0","1.0","34.4","0","7.2","0","0.0","0",NA,"74.7","0","79.0","","11","","",NA,"33.8","55.1","7025440"
"ST BRUNO","45.550","-73.350","QC","19.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"26.4","74.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"119.1","0",NA,"","7","","",NA,"43.7","69.8","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.3","0","1.4","33.9","0","5.0","0","0.0","0",NA,"27.5","0","32.0","","6","","",NA,"30.2","69.1","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"37.3","71.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","19.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"24.7","81.9","7027440"
"SHERBROOKE","45.400","-71.900","QC","18.0","0",NA,"33.3","0","2.8","0","0.0","0",NA,"118.2","0",NA,"","11","","",NA,"54.0","52.9","7028120"
"SOREL","46.033","-73.117","QC","19.3","0","0.6","37.8","0","-1.1","0","0.0","0",NA,"19.7","0","20.0","","6","","",NA,"38.0","76.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","16.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"86.4","0",NA,"","14","","",NA,"72.5","35.1","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","17.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"51.3","42.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","3","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","19.4","0","1.3","35.0","0","7.8","0","0.0","0",NA,"50.8","0","62.0","","7","","",NA,"23.6","67.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","19.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"30.0","63.1","7033120"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"49.4","0",NA,"","5","","",NA,"40.5","65.4","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.6","0",NA,"36.1","0","1.7","0","0.0","0",NA,"86.7","0",NA,"","9","","",NA,"37.1","55.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"55.2","45.7","7035158"
"NOMININGUE","46.400","-75.083","QC","16.7","0","0.9","33.3","0","1.7","0","0.0","0",NA,"50.6","0","45.0","","5","","",NA,"66.5","28.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.5","1",NA,"32.2","1","3.9","1","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"52.1","36.8","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","11","","",NA,"60.7","37.2","7036760"
"ST JEROME","45.800","-74.050","QC","18.5","0","1.0","33.9","0","3.3","0","0.0","0",NA,"55.7","0","49.0","","9","","",NA,"36.6","52.8","7037400"
"BERSIMIS","48.967","-68.617","QC","12.8","0",NA,"23.9","0","0.6","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"158.2","3.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","11.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"196.7","4.1","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.5","0",NA,"15.0","0","1.7","0","0.0","0",NA,"91.8","0",NA,"","8","","",NA,"315.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","13.3","0",NA,"34.4","0","0.6","0","0.0","0",NA,"111.8","0",NA,"","8","","",NA,"148.5","8.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.1","0","-1.5","20.6","0","-2.2","0","0.0","0",NA,"78.5","0","89.0","","7","","",NA,"266.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.1","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"126.4","0",NA,"","6","","",NA,"104.6","16.7","7047250"
"TADOUSSAC","48.150","-69.700","QC","13.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"139.0","7.2","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.5","0",NA,"20.6","0","4.4","0","0.0","0",NA,"63.6","0",NA,"","6","","",NA,"256.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","15.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"88.0","26.2","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","13.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"153.7","18.4","7050463"
"BIC","48.367","-68.700","QC","13.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"151.9","15.5","7050760"
"BONAVENTURE","48.050","-65.483","QC","12.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"163.5","7.0","7050817"
"CAP CHAT","49.083","-66.750","QC","12.5","0",NA,"25.6","0","4.4","0","0.0","0",NA,"82.4","0",NA,"","12","","",NA,"164.9","1.3","7051040"
"CAP MADELEINE","49.233","-65.317","QC","11.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"104.3","0",NA,"","7","","",NA,"199.9","4.1","7051160"
"CASCAPEDIA","48.700","-66.217","QC","10.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"57.2","0",NA,"","12","","",NA,"221.6","2.3","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.3","0","-0.8","31.7","0","-1.1","0","0.0","0",NA,"58.5","0","62.0","","7","","",NA,"152.6","11.7","7051200"
"FAME POINT","49.100","-64.600","QC","12.2","0",NA,"25.6","0","2.8","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"179.2","4.4","7052310"
"GASPE","48.833","-64.483","QC","11.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"189.0","3.7","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.0","0",NA,"24.4","0","2.8","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"239.4","0.6","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","15.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"150.1","0",NA,"","10","","",NA,"111.0","20.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","14.0","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"143.8","22.7","7054680"
"MONT LOUIS","49.233","-65.733","QC","10.1","3",NA,"28.9","2","-1.1","1","0.0","0",NA,"110.4","0",NA,"","7","","",NA,"216.1","1.7","7055200"
"PERCE","48.517","-64.200","QC","11.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"208.1","3.1","7055920"
"POINTE AU PERE","48.500","-68.483","QC","11.2","0",NA,"21.7","0","3.9","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"203.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.7","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"34.1","0",NA,"","8","","",NA,"197.6","8.5","7056120"
"PORT MENIER","49.817","-64.350","QC","9.7","0",NA,"18.9","0","0.6","0","0.0","0",NA,"110.9","0",NA,"","5","","",NA,"248.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"83.1","0",NA,"","10","","",NA,"147.2","19.6","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.4","0","-0.8","32.2","0","-0.6","0","0.0","0",NA,"88.3","0","92.0","","8","","",NA,"123.7","14.8","7057720"
"ALBANEL","48.883","-72.450","QC","15.7","0",NA,"33.9","0","0.6","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"91.0","21.9","7060080"
"ARVIDA","48.433","-71.167","QC","15.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"91.6","0",NA,"","10","","",NA,"93.5","24.1","7060320"
"CHICOUTIMI","48.417","-71.083","QC","14.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"109.3","8.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","14.9","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"104.6","0",NA,"","12","","",NA,"111.3","19.5","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"91.3","0",NA,"","10","","",NA,"143.9","9.0","7061520"
"KENOGAMI","48.417","-71.250","QC","15.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"97.9","23.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"145.3","11.4","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","15.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"78.5","0",NA,"","6","","",NA,"95.6","19.7","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"142.5","19.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"55.6","0",NA,"","11","","",NA,"83.0","26.2","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.3","0",NA,"33.3","0","0.6","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"100.0","17.8","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"104.0","13.1","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"134.1","0",NA,"","9","","",NA,"109.0","9.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"82.2","0",NA,"","9","","",NA,"74.2","29.6","7070456"
"LA TUQUE","47.400","-72.783","QC","16.3","0","-0.1","33.3","0","0.6","0","0.0","0",NA,"134.2","0","143.0","","9","","",NA,"77.6","26.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"141.8","0",NA,"","11","","",NA,"96.8","14.5","7074600"
"OBIDJUAN","48.633","-74.933","QC","15.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"118.2","0",NA,"","10","","",NA,"91.9","12.2","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","16.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"149.4","0",NA,"","9","","",NA,"62.7","24.0","7076360"
"SANMAUR","47.883","-73.800","QC","14.9","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"120.9","0",NA,"","9","","",NA,"108.7","16.4","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","16.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"94.3","0",NA,"","8","","",NA,"77.1","26.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.8","0","3.1","32.2","0","2.2","0","0.0","0",NA,"143.0","0","161.0","","9","","",NA,"36.9","60.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"88.2","0",NA,"","5","","",NA,"52.6","37.3","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"122.3","0",NA,"","7","","",NA,"60.5","36.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","17.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"93.3","0",NA,"","6","","",NA,"55.4","45.9","7086452"
"VILLE MARIE","47.350","-79.433","QC","17.7","0","2.0","31.1","0","2.2","0","0.0","0",NA,"121.9","0","136.0","","7","","",NA,"68.8","60.6","7088760"
"AMOS","48.567","-78.133","QC","15.6","0","0.8","31.7","0","-1.7","0","0.0","0",NA,"79.8","0","85.0","","10","","",NA,"96.0","24.7","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","14.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"131.6","12.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","9.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"259.0","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","13.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"143.2","10.6","7095000"
"SENNETERRE","48.400","-77.250","QC","15.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"118.3","0",NA,"","13","","",NA,"89.7","26.9","7097888"
"INUKJUAK UA","58.467","-78.083","QC","2.6","0",NA,"13.3","0","-3.9","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"462.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.5","7","-2.7","21.7","7","-4.4","7","0.0","0","0.0","11.4","0","19.0","","2","","",NA,"309.9","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","3.7","23",NA,"16.1","23","-3.9","23","2.1","23",NA,"6.7","23",NA,"","2","","",NA,"99.8","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","12.6","17","-3.4","25.6","17","-0.6","16","0.0","0",NA,"146.9","0","170.0","","4","","",NA,"72.4","2.3","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","13","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","14.1","6",NA,"33.9","6","1.1","6","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"109.0","15.0","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"131.5","6",NA,"","13","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","16.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"95.0","39.0","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"71.3","7",NA,"","11","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"144.4","14.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","11","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","14.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"52.9","0",NA,"","11","","",NA,"141.6","22.9","8100990"
"CHIPMAN","46.183","-65.867","NB","14.3","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"136.6","27.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"111.4","0","117.0","","12","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","15.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"107.6","22.4","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.8","0","-0.6","33.9","0","2.2","0","0.0","0",NA,"42.2","0","49.0","","8","","",NA,"95.7","28.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"104.0","28.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.6","0","-2.8","33.3","0","3.9","0","0.0","0",NA,"43.5","0","51.0","","5","","",NA,"153.3","19.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"164.6","0",NA,"","9","","",NA,"109.8","22.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","12","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"126.6","35.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","15.5","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"49.6","0",NA,"","8","","",NA,"110.4","35.1","8102200"
"KEDGWICK","47.650","-67.350","NB","13.0","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"164.1","14.0","8102300"
"MCADAM","45.583","-67.333","NB","16.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"89.9","32.6","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","11","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","13.2","0","-2.8","33.3","0","-2.2","0","0.0","0",NA,"59.0","0","67.0","","9","","",NA,"156.4","13.6","8103100"
"MONCTON A","46.104","-64.688","NB","14.4","0","-0.8","33.3","0","2.8","0","0.0","0",NA,"88.0","0","93.0","","12","","",NA,"126.5","17.6","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","12","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.9","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"160.6","6.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.3","0","-0.1","34.4","0","0.0","0","0.0","0",NA,"77.1","0","92.0","","11","","",NA,"128.8","47.1","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","13","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","2","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.2","0","-1.6","33.3","0","1.7","0","0.0","0",NA,"154.5","0","193.0","","7","","",NA,"131.9","18.7","8104400"
"SACKVILLE","45.900","-64.383","NB","13.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"136.8","6.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"130.1","8.2","8104600"
"ST GEORGE","45.133","-66.833","NB","13.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"23.8","0",NA,"","3","","",NA,"138.7","14.8","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"140.8","4.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"125.7","9.4","8104899"
"SUSSEX","45.717","-65.533","NB","15.4","0","-0.5","33.9","0","1.1","0","0.0","0",NA,"61.0","0","69.0","","9","","",NA,"101.6","24.6","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","17.2","0","0.9","33.9","0","0.6","0","0.0","0",NA,"56.6","0","62.0","","9","","",NA,"65.7","42.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.2","0","-0.3","28.9","0","2.2","0","0.0","0",NA,"86.2","0","116.0","","8","","",NA,"98.0","13.8","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"161.1","17.4","8200150"
"BADDECK","46.100","-60.750","NS","11.9","0","-2.0","32.2","0","-2.2","0","0.0","0",NA,"91.8","0","88.0","","8","","",NA,"186.6","4.0","8200300"
"CHETICAMP","46.633","-61.050","NS","11.9","0",NA,"25.0","0","0.6","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"183.5","0.7","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","16.7","0","2.5","31.1","0","-0.6","0","0.0","0",NA,"54.6","0","53.0","","2","","",NA,"76.1","37.7","8201000"
"DIGBY","44.617","-65.750","NS","13.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"71.5","0",NA,"","7","","",NA,"126.9","3.9","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.5","0",NA,"23.3","0","0.6","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"225.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","13.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"147.3","12.8","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","14.8","0","-1.2","32.2","0","1.1","0","0.0","0",NA,"67.3","0","82.0","","9","","",NA,"112.9","16.3","8202800"
"LIVERPOOL","44.050","-64.717","NS","14.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"46.9","0",NA,"","3","","",NA,"133.9","18.5","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.9","1","-0.2","34.4","1","-0.6","1","0.0","0",NA,"17.4","0","18.0","","2","","",NA,"91.4","31.5","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","13.2","0",NA,"23.9","0","1.7","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"143.8","0.6","8203500"
"MIDDLETON","44.950","-65.067","NS","14.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"76.2","0",NA,"","9","","",NA,"117.7","17.5","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","12.9","0","-1.7","31.7","0","-1.7","0","0.0","0",NA,"81.9","0","83.0","","7","","",NA,"157.2","5.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.6","0","-1.4","31.7","0","-1.1","0","0.0","0",NA,"35.2","0","43.0","","7","","",NA,"141.4","8.8","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","13.9","0","-0.3","30.6","0","-1.7","0","0.0","0",NA,"78.8","0","77.0","","5","","",NA,"133.3","9.6","8204400"
"SABLE ISLAND","43.932","-60.009","NS","9.4","0",NA,"15.6","0","4.4","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"257.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.6","0","-1.7","32.2","0","1.1","0","0.0","0",NA,"66.0","0","68.0","","4","","",NA,"166.5","4.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.7","0",NA,"23.9","0","1.7","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"278.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","14.6","0","-1.1","32.2","0","0.0","0","0.0","0",NA,"77.5","0","86.0","","9","","",NA,"117.4","16.8","8205000"
"SPRINGFIELD","44.667","-64.850","NS","15.2","0","-0.5","32.8","0","2.2","0","0.0","0",NA,"71.4","0","70.0","","8","","",NA,"106.7","23.5","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","6","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","12.2","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"179.0","4.5","8205600"
