"Environment and Climate Change Canada"
"Monthly Values for April - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT ST JAMES","54.450","-124.250","BC","2.4","0","-1.5","16.1","0","-8.3","0","2.0","0","35.0","13.3","0","56.0","","4","","",NA,"468.9","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","3.5","0",NA,"16.7","0","-7.8","0","18.8","0",NA,"45.3","0",NA,"","5","","",NA,"435.1","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","1.7","1",NA,"12.8","1","-7.2","0","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"472.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","3.3","0","-1.8","15.0","0","-5.6","0","25.6","0","345.0","41.7","0","116.0","0.0","7","185.1","0","90.0","442.4","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","3.6","0",NA,"16.1","0","-6.1","0","6.0","0",NA,"49.2","0",NA,"","4","","",NA,"433.0","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","5.1","0",NA,"18.3","0","-4.4","0","2.5","0",NA,"27.2","0",NA,"","6","","",NA,"387.4","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","4.2","0","-2.2","17.8","0","-6.1","0","9.9","0","275.0","30.0","0","123.0","0.0","4","","",NA,"414.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.6","0",NA,"15.6","0","-5.6","0","21.8","0",NA,"30.0","0",NA,"","4","","",NA,"431.7","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","1.6","0",NA,"13.3","0","-8.9","0","26.8","0",NA,"35.9","0",NA,"","11","","",NA,"490.8","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","3.0","3",NA,"14.4","1","-7.2","3","25.9","0",NA,"72.9","0",NA,"","10","","",NA,"405.5","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"7.6","0",NA,"13.7","0",NA,"","4","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","2.5","6",NA,"12.2","6","-7.8","4","",,NA,"",,NA,"","","","",NA,"370.9","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.9","0","-1.9","15.0","0","-7.2","0","13.5","0","133.0","21.1","0","95.0","0.0","4","197.9","0","100.0","451.6","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","7.3","0","-2.5","16.7","0","-2.2","0","0.0","0","0.0","88.0","0","75.0","0.0","13","","",NA,"321.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.0","0","-2.3","18.9","0","-1.1","0","0.0","0","0.0","130.2","0","103.0","0.0","17","118.8","0","72.0","299.4","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.6","0",NA,"17.2","0","-3.3","0","0.5","0",NA,"96.3","0",NA,"","15","","",NA,"341.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"278.6","0",NA,"","18","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"230.6","0",NA,"","16","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","10","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","140.7","0","97.0","","16","","",NA,"","","1101146"
"BURNABY LAKE WEST","49.267","-122.983","BC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","12","","",NA,"","","1101154"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.8","0",NA,"16.7","0","0.6","0","0.0","0",NA,"142.1","0",NA,"","14","","",NA,"304.8","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"","13","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"125.7","0","92.0","","14","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","8.3","0","-2.2","19.4","0","-0.6","0","0.0","0","0.0","125.2","1",NA,"","18","","",NA,"290.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.0","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"95.9","0",NA,"","14","","",NA,"300.5","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"8.1","0",NA,"138.8","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","18","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","12",NA,"","9","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"63.8","1",NA,"","11","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","5.7","0",NA,"16.7","0","-1.7","0","5.1","0",NA,"310.6","0",NA,"","15","","",NA,"368.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","93.0","0","82.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.0","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"119.6","0",NA,"","16","","",NA,"299.2","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","9","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.5","0",NA,"17.2","0","0.0","0","0.0","0",NA,"156.9","0",NA,"","15","","",NA,"316.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.5","0","-2.0","17.8","0","-2.2","0","0.0","0","0.0","116.3","0","82.0","","17","","",NA,"313.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.0","0","-2.2","17.2","0","-1.1","0","0.0","0","0.0","166.9","0","97.0","","17","","",NA,"329.4","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","4.9","0",NA,"13.9","0","-1.1","0","15.3","0",NA,"234.8","0",NA,"","18","","",NA,"392.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.7","0",NA,"15.6","0","-1.7","0","11.2","0",NA,"158.3","0",NA,"","16","136.5","0",NA,"368.5","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"168.9","0",NA,"","16","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.6","0",NA,"10.0","0","-5.6","0","89.8","0",NA,"223.7","0",NA,"","15","","",NA,"492.1","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","14","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"175.9","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","7.2","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"31.9","0",NA,"","11","","",NA,"324.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","7.5","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"32.6","0",NA,"","10","","",NA,"314.0","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","8","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.3","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"320.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","14","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"66.5","2",NA,"","10","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","7.8","0",NA,"17.2","0","0.0","0","0.0","0",NA,"75.9","0",NA,"","15","","",NA,"307.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.5","0","-2.0","17.2","0","0.0","0","0.0","0","0.0","104.5","0","69.0","","18","","",NA,"313.9","0.0","1105192"
"NEW WESTMINSTER","49.217","-122.933","BC","8.1","0",NA,"16.7","0","0.6","0","0.0","0",NA,"78.2","0",NA,"","13","","",NA,"295.6","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.9","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"88.2","1",NA,"","12","","",NA,"302.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","12","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"122.6","0",NA,"","14","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","13","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"163.5","0",NA,"","16","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","107.5","0","79.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"196.2","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","90.3","1",NA,"","13","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","14","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","7.3","0","-2.1","17.2","0","-2.2","0","0.0","0",NA,"203.7","0","124.0","","17","","",NA,"321.3","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","7.1","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"327.6","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","8","","",NA,"","","1106762"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","1106764"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","102.0","0","88.0","","16","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"6.3","0","181.0","283.7","0","92.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.2","0","-2.6","17.8","0","-0.6","0","0.0","0","0.0","202.4","0","106.0","","19","","",NA,"323.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","7.9","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"34.4","0","44.0","","8","","",NA,"304.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.6","0",NA,"17.8","0","0.6","0","0.0","0",NA,"137.1","0",NA,"","18","","",NA,"282.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","81.3","0","65.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.7","0",NA,"15.6","0","0.0","0","0.0","0",NA,"53.8","0",NA,"","12","","",NA,"307.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.4","0","-2.5","17.2","0","-1.1","0","0.0","0","0.0","72.3","0","66.0","","13","","",NA,"316.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","12","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","154.9","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","11","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","8.3","0",NA,"17.8","0","1.1","0","0.0","0",NA,"100.9","0",NA,"","14","","",NA,"290.4","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.9","0","-1.5","14.4","0","0.0","0","0.0","0","0.0","35.5","0","40.0","0.0","9","189.2","0","102.0","302.2","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","8.7","0",NA,"18.3","0","0.0","0","0.0","0",NA,"66.0","0",NA,"","10","","",NA,"278.7","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"60.3","0","59.0","","12","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","14","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","7.9","0",NA,"13.9","0","1.7","0","0.0","0",NA,"50.1","0",NA,"","9","175.0","0",NA,"302.9","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","11","","",NA,"","","1108488"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","12","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"163.3","0",NA,"","15","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","14","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"107.8","1",NA,"","13","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.2","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"84.3","0",NA,"","11","","",NA,"325.2","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.2","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"46.5","0",NA,"","11","","",NA,"323.9","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","22.3","14",NA,"","5","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"","16","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"112.5","0",NA,"","16","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","18","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.5","0",NA,"86.8","0",NA,"","15","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.8","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"172.1","0",NA,"","13","","",NA,"337.3","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","0.2","3",NA,"9.4","0","-10.0","3","134.0","0",NA,"139.6","0",NA,"","14","","",NA,"481.7","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","8.4","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"40.3","0",NA,"","12","","",NA,"288.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","8.0","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"146.3","0",NA,"0.0","17","","",NA,"300.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","7.3","0",NA,"17.2","0","0.6","0","0.0","0",NA,"135.8","0",NA,"","17","","",NA,"320.3","0.0","1113550"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"5.8","0",NA,"61.1","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","8.3","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"290.0","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","4","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","9.1","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"25.7","0",NA,"0.0","5","","",NA,"267.1","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","8.9","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"272.8","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","7.2","0","-1.8","21.7","0","-3.9","0","0.0","0","0.0","12.3","0","47.0","","3","","",NA,"322.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","3.9","0","-1.5","16.1","0","-8.3","0","8.9","0","182.0","29.0","0","63.0","","9","","",NA,"422.8","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","8.1","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"7.5","0",NA,"","2","","",NA,"298.1","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","7.4","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"8.2","0",NA,"0.0","3","","",NA,"319.2","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","9.6","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"252.9","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","3.5","0",NA,"15.6","0","-8.3","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"435.9","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","0.6","0",NA,"13.3","0","-14.4","0","33.4","0",NA,"38.5","0",NA,"","9","","",NA,"523.1","0.0","1124980"
"MERRITT","50.117","-120.800","BC","6.1","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"12.3","0",NA,"","4","","",NA,"356.3","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","4.8","0",NA,"18.9","0","-7.8","0","0.5","0",NA,"11.7","0",NA,"","6","","",NA,"396.5","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.3","0","-1.1","18.3","0","-3.9","0","0.0","0","0.0","6.1","0","20.0","","3","","",NA,"291.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","9.1","0","-1.6","21.7","0","-6.1","0","0.0","0",NA,"7.8","0","28.0","","2","","",NA,"267.0","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"5.2","0",NA,"","1","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","9.8","0","-0.8","21.1","0","-3.9","0","0.0","0",NA,"5.8","0","22.0","","1","","",NA,"244.6","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.8","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"245.6","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","8.1","0","-1.1","20.0","0","-6.1","0","0.0","0","0.0","4.8","0","18.0","0.0","3","","",NA,"297.7","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","5.0","0","-2.1","18.9","0","-7.8","0","1.6","0","86.0","7.8","0","43.0","0.0","1","","",NA,"391.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.5","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"3.2","0",NA,"0.0","1","175.9","0",NA,"284.4","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","8.5","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"284.8","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","7.4","0",NA,"18.3","0","-4.4","0","0.5","0",NA,"10.5","0",NA,"","3","161.3","0",NA,"318.9","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","7.1","0","-1.6","18.3","0","-4.4","0","0.0","0","0.0","10.9","0","32.0","","3","","",NA,"328.1","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","4","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","1.5","0",NA,"11.7","0","-8.3","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"495.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","6.9","0","-1.9","20.0","0","-5.6","0","0.0","0","0.0","23.3","0","52.0","","3","","",NA,"333.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.5","0",NA,"17.8","0","-6.7","0","12.0","0",NA,"17.3","0",NA,"","4","","",NA,"376.3","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","2.3","0",NA,"16.1","0","-11.1","0","10.4","0",NA,"28.2","0",NA,"","3","","",NA,"471.5","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.7","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"309.9","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.5","0",NA,"71.2","0",NA,"","9","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","5.0","0",NA,"19.4","0","-6.7","0","1.8","0",NA,"43.1","0",NA,"0.0","6","126.3","0",NA,"389.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","6.7","0","-2.1","18.3","0","-2.8","0","8.1","0","519.0","49.8","0","107.0","0.0","11","","",NA,"337.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.4","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"319.3","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","5.7","0","-1.5","20.0","0","-5.0","0","0.0","0","0.0","33.6","0","64.0","","7","","",NA,"369.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","7.1","0","-0.7","18.3","0","-2.8","0","0.0","0","0.0","24.6","0","40.0","","8","","",NA,"326.0","0.0","1142820"
"KASLO","49.914","-116.915","BC","5.9","0","-1.8","17.2","0","-3.9","0","0.8","0","47.0","43.2","0","69.0","","9","","",NA,"363.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","6.1","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"357.9","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","8","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","6.9","0",NA,"18.9","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"331.9","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","32.5","0","53.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-5.9","0",NA,"2.8","0","-13.9","0","73.3","0",NA,"82.0","0",NA,"163.0","12","","",NA,"715.6","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","4.1","0",NA,"15.0","0","-5.6","0","19.5","0",NA,"36.0","0",NA,"","8","","",NA,"418.3","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"55.1","0",NA,"61.2","0",NA,"","11","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","6.7","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"339.5","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","8.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"290.7","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","111.5","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","6.5","0",NA,"20.6","0","-4.4","0","4.6","0",NA,"32.6","0",NA,"","6","","",NA,"343.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.4","0","-1.7","19.4","0","-2.2","0","0.0","0","0.0","33.5","0","54.0","","7","","",NA,"317.6","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","5.8","0",NA,"16.1","0","-5.0","0","5.1","0",NA,"73.0","0",NA,"","12","","",NA,"366.5","0.0","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","5.8","2",NA,"16.7","1","-6.1","1","10.2","0",NA,"41.1","0",NA,"","8","","",NA,"341.8","0.0","1151288"
