"Environment and Climate Change Canada"
"Monthly Values for August - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOREL","46.033","-73.117","QC","19.9","0","0.0","34.4","0","4.4","0","0.0","0",NA,"128.7","0","134.0","","10","","",NA,"18.2","77.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","16.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"77.3","32.9","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"53.1","45.2","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","19.6","0","0.2","31.7","0","7.2","0","0.0","0",NA,"47.5","0","49.0","","5","","",NA,"27.1","76.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","18.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"111.4","0",NA,"","7","","",NA,"38.3","59.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"106.2","0",NA,"","11","","",NA,"47.3","56.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"45.8","52.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"59.1","0",NA,"","8","","",NA,"29.3","73.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"103.2","0",NA,"","12","","",NA,"103.9","20.4","7035158"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.7","0",NA,"35.6","0","5.0","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"42.5","62.9","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"64.2","44.0","7036760"
"ST JEROME","45.800","-74.050","QC","19.1","0","0.1","32.2","0","5.6","0","0.0","0",NA,"87.3","0","99.0","","9","","",NA,"30.2","63.6","7037400"
"BERSIMIS","48.967","-68.617","QC","16.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"60.0","15.2","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.8","0",NA,"18.9","0","4.4","0","",,NA,"",,NA,"","","","",NA,"192.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","18.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"52.2","52.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","15.5","0","1.5","28.3","0","3.3","0","0.0","0",NA,"44.7","0","48.0","","5","","",NA,"85.2","8.5","7045400"
"ST FEREOL","47.117","-70.833","QC","17.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"138.6","0",NA,"","7","","",NA,"70.0","41.3","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"152.7","0",NA,"","9","","",NA,"27.6","64.7","7047415"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"48.3","0",NA,"","7","","",NA,"66.6","35.5","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","4","","",NA,"","","7050198"
"ARMAGH","46.750","-70.533","QC","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"113.6","0",NA,"","8","","",NA,"45.1","65.7","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","17.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"55.2","53.3","7050463"
"BIC","48.367","-68.700","QC","18.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"55.9","73.5","7050760"
"BONAVENTURE","48.050","-65.483","QC","20.2","1",NA,"31.7","1","7.8","1","0.0","0",NA,"55.1","0",NA,"","4","","",NA,"22.4","87.4","7050817"
"CAP CHAT","49.083","-66.750","QC","18.6","0",NA,"27.2","0","11.1","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"32.3","50.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","21.4","0",NA,"37.8","0","4.4","0","0.0","0",NA,"103.1","0",NA,"","4","","",NA,"24.6","130.3","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.9","0","0.8","33.9","0","1.1","0","0.0","0",NA,"58.8","0","64.0","","7","","",NA,"73.2","39.9","7051200"
"FAME POINT","49.100","-64.600","QC","18.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"57.9","64.4","7052310"
"GASPE","48.833","-64.483","QC","20.4","0",NA,"35.0","0","4.4","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"24.2","99.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","18.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"182.1","0",NA,"","11","","",NA,"41.3","44.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","19.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"44.6","77.4","7054095"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","7","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","15.1","0",NA,"28.9","0","7.2","0","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"94.5","4.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.2","0",NA,"37.8","0","5.0","0","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"57.6","64.6","7056120"
"PRICE","48.600","-68.133","QC","18.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"48.5","76.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.4","0","1.5","36.1","0","3.3","0","0.0","0",NA,"31.4","0","32.0","","3","","",NA,"52.1","63.2","7057720"
"ALBANEL","48.883","-72.450","QC","17.7","0",NA,"35.0","0","3.3","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"63.0","53.9","7060080"
"ARVIDA","48.433","-71.167","QC","18.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"59.3","0",NA,"","11","","",NA,"53.9","53.7","7060320"
"CHICOUTIMI","48.417","-71.083","QC","19.9","0",NA,"39.4","0","6.7","0","0.0","0",NA,"48.2","0",NA,"","11","","",NA,"25.5","84.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","19.5","0",NA,"38.9","0","5.6","0","0.0","0",NA,"45.4","0",NA,"","11","","",NA,"37.4","82.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.2","0",NA,"34.4","0","2.2","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"71.8","48.3","7061520"
"DOLBEAU","48.883","-72.233","QC","17.3","0",NA,"34.4","0","3.3","0","1.0","0",NA,"54.2","0",NA,"","9","","",NA,"62.7","41.9","7062020"
"KENOGAMI","48.417","-71.250","QC","19.0","0",NA,"37.8","0","6.7","0","0.0","0",NA,"56.4","0",NA,"","12","","",NA,"47.8","78.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"110.7","0",NA,"","12","","",NA,"88.9","39.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.4","0",NA,"35.6","0","2.8","0","0.0","0",NA,"45.1","0",NA,"","12","","",NA,"73.4","55.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","19.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"24.2","81.2","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"55.0","0",NA,"","11","","",NA,"142.0","14.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","16.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"91.4","37.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.6","1",NA,"35.6","1","3.9","1","0.0","0",NA,"61.9","0",NA,"","8","","",NA,"58.6","46.8","7070456"
"LA TUQUE","47.400","-72.783","QC","17.8","4","0.2","33.9","4","3.3","4","0.0","0",NA,"60.2","0","64.0","","11","","",NA,"51.3","45.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"56.3","0",NA,"","12","","",NA,"69.5","52.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","16.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"91.2","48.6","7075720"
"OSKELANEO 2","0.000","0.000","QC","14.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"58.8","0",NA,"","10","","",NA,"133.1","27.7","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"97.7","0",NA,"","12","","",NA,"60.0","46.2","7076360"
"SANMAUR","47.883","-73.800","QC","15.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"97.9","29.1","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","16.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"60.6","0",NA,"","11","","",NA,"78.2","37.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.9","0","2.5","32.8","0","5.6","0","0.0","0",NA,"39.6","0","37.0","","7","","",NA,"26.4","85.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"33.5","75.3","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","2","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","17.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"93.9","0",NA,"","12","","",NA,"65.7","47.5","7086452"
"ROUYN","48.300","-78.917","QC","22.0","0",NA,"33.9","0","10.0","0","0.0","0",NA,"37.8","0",NA,"","11","","",NA,"26.4","149.8","7086718"
"VILLE MARIE","47.350","-79.433","QC","20.0","0","2.9","34.4","0","0.0","0","0.0","0",NA,"23.4","0","24.0","","6","","",NA,"43.5","105.9","7088760"
"ABITIBI POST","48.717","-79.367","QC","18.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"65.6","74.3","7090050"
"AMOS","48.567","-78.133","QC","17.0","0","1.2","31.7","0","0.0","0","0.0","0",NA,"72.5","0","74.0","","9","","",NA,"83.4","51.2","7090120"
"DOUCET","48.217","-76.617","QC","15.4","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"107.3","26.8","7092130"
"FORT GEORGE","53.833","-79.000","QC","13.2","2",NA,"25.6","0","2.8","2","0.0","0",NA,"137.6","0",NA,"","13","","",NA,"142.5","1.9","7092480"
"LA FERME","48.583","-78.167","QC","16.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"97.8","49.4","7093710"
"MISTASSINI POST","50.417","-73.883","QC","15.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"111.3","27.4","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","13.4","0","1.6","27.2","0","5.6","0","0.0","0",NA,"182.7","0","199.0","","17","","",NA,"147.4","5.8","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","8.4","0",NA,"21.1","0","1.1","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"297.5","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","19.0","0","1.1","37.2","0","5.0","0","0.0","0",NA,"61.2","0","60.0","","8","","",NA,"38.3","70.3","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","6","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.1","3",NA,"37.2","3","7.2","3","0.0","0",NA,"138.3","0",NA,"","7","","",NA,"32.2","64.0","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","7","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","11","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","4","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","19.6","0",NA,"38.9","0","6.7","0","0.0","0",NA,"76.9","0",NA,"","5","","",NA,"32.2","83.1","8100990"
"CHIPMAN","46.183","-65.867","NB","19.5","0",NA,"38.9","0","3.9","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"29.6","76.5","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","18.2","0",NA,"35.6","0","5.6","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"55.3","60.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.8","0","1.2","38.9","0","4.4","0","0.0","0",NA,"65.9","0","77.0","","8","","",NA,"23.9","78.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.6","0",NA,"38.3","0","6.1","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"28.3","78.3","8101700"
"GAGETOWN 2","45.783","-66.150","NB","20.2","0","1.0","37.2","0","7.2","0","0.0","0",NA,"82.5","0","95.0","","6","","",NA,"16.8","85.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.6","0",NA,"35.0","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"59.5","46.6","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","19.0","0",NA,"37.2","0","4.4","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"34.5","64.2","8102160"
"HARVEY STATION","45.733","-67.000","NB","19.6","0",NA,"37.2","0","4.4","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"26.2","76.1","8102200"
"KEDGWICK","47.650","-67.350","NB","17.0","0",NA,"36.7","0","0.6","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"75.5","45.6","8102300"
"MCADAM","45.583","-67.333","NB","19.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"34.8","75.8","8102600"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","9","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"43.9","21.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.1","0","0.2","39.4","0","1.7","0","0.0","0",NA,"95.4","0","102.0","","6","","",NA,"54.6","56.5","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.4","0","0.5","39.4","0","6.1","0","0.0","0",NA,"91.6","0","108.0","","8","","",NA,"37.1","81.9","8104400"
"SACKVILLE","45.900","-64.383","NB","19.1","0",NA,"36.1","0","7.2","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"27.5","60.8","8104500"
"ST GEORGE","45.133","-66.833","NB","18.3","0",NA,"35.6","0","6.1","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"31.8","39.8","8104700"
"SAINT JOHN","45.283","-66.083","NB","18.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"58.7","0",NA,"","11","","",NA,"25.8","29.4","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","6","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","19.7","0","0.9","37.2","0","4.4","0","0.0","0",NA,"55.1","0","74.0","","8","","",NA,"21.8","73.9","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","7","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","19.9","0","1.5","39.4","0","6.1","0","0.0","0",NA,"46.9","0","47.0","","6","","",NA,"27.2","86.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.0","0","0.4","32.8","0","7.2","0","0.0","0",NA,"84.7","0","124.0","","8","","",NA,"22.2","53.0","8200100"
"BADDECK","46.100","-60.750","NS","18.5","0","0.1","36.7","0","5.6","0","0.0","0",NA,"179.8","0","168.0","","10","","",NA,"35.8","52.0","8200300"
"CHETICAMP","46.633","-61.050","NS","18.7","0",NA,"28.3","0","8.9","0","0.0","0",NA,"165.4","0",NA,"","10","","",NA,"31.2","53.3","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.6","0","1.5","38.3","0","7.8","0","0.0","0",NA,"137.6","0","141.0","","10","","",NA,"20.0","69.7","8201000"
"DIGBY","44.617","-65.750","NS","17.9","0",NA,"33.3","0","7.2","0","0.0","0",NA,"79.9","0",NA,"","6","","",NA,"41.1","37.6","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"164.2","0",NA,"","8","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","19.6","0","0.5","33.9","0","8.9","0","0.0","0",NA,"162.4","0","168.0","","11","","",NA,"17.9","66.1","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","19.7","0","0.8","37.2","0","7.2","0","0.0","0",NA,"114.9","0","150.0","","7","","",NA,"21.8","75.6","8202800"
"LIVERPOOL","44.067","-64.667","NS","17.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"124.8","0",NA,"","11","","",NA,"42.2","36.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","18.6","0",NA,"35.6","0","2.2","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"39.5","59.6","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","19.5","0","1.8","35.0","0","6.7","0","0.0","0",NA,"142.3","0","159.0","","6","","",NA,"17.7","64.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.7","0","0.5","34.4","0","6.1","0","0.0","0",NA,"78.8","0","106.0","","9","","",NA,"30.1","51.9","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.8","0","1.2","32.8","0","6.7","0","0.0","0",NA,"103.2","0","120.0","","6","","",NA,"23.0","47.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.8","0",NA,"22.8","0","12.2","0","0.0","0",NA,"62.9","0",NA,"","6","","",NA,"38.2","0.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.3","0","0.3","31.1","0","6.1","0","0.0","0",NA,"157.2","0","187.0","","8","","",NA,"29.3","38.5","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"176.7","0",NA,"","11","","",NA,"46.9","28.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","16.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"83.6","0",NA,"","7","","",NA,"53.4","15.2","8205070"
"SPRINGFIELD","44.667","-64.850","NS","19.2","0","0.6","35.6","0","7.2","0","0.0","0",NA,"92.6","0","102.0","","7","","",NA,"32.4","71.0","8205200"
"STILLWATER","45.183","-62.000","NS","17.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"126.6","0",NA,"","11","","",NA,"35.3","31.6","8205600"
"SYDNEY","46.150","-60.200","NS","19.5","0",NA,"36.7","0","7.2","0","0.0","0",NA,"129.9","0",NA,"","9","","",NA,"21.9","68.1","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"192.8","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.4","0",NA,"35.6","0","5.6","0","0.0","0",NA,"148.6","0",NA,"","8","","",NA,"36.0","48.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","19.2","0","1.0","36.1","0","5.0","0","0.0","0",NA,"164.3","0","174.0","","8","","",NA,"24.7","60.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.9","0",NA,"25.0","0","8.9","0","0.0","0",NA,"118.3","0",NA,"","3","","",NA,"45.3","10.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.7","0",NA,"37.8","0","6.7","0","0.0","0",NA,"120.7","0",NA,"","7","","",NA,"18.4","101.3","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"123.1","0",NA,"","7","","",NA,"22.8","72.9","8206440"
"YARMOUTH","43.833","-66.033","NS","17.4","0",NA,"27.2","0","8.9","0","0.0","0",NA,"113.1","0",NA,"","8","","",NA,"34.3","15.2","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.1","0",NA,"36.7","0","8.9","0","0.0","0",NA,"195.7","0",NA,"","10","","",NA,"14.6","80.8","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.5","0",NA,"23.9","0","6.7","0","0.0","0",NA,"118.1","0",NA,"","12","","",NA,"107.8","0.5","8401000"
"CHANNEL","47.617","-59.150","NL","15.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"141.1","0",NA,"","9","","",NA,"75.5","5.6","8401125"
"CORNER BROOK","48.950","-57.950","NL","16.3","4","-0.9","33.9","4","0.6","4","0.0","0",NA,"244.8","0","228.0","","10","","",NA,"66.5","21.1","8401300"
"DEER LAKE","49.167","-57.433","NL","16.7","0","0.2","29.4","0","4.4","0","0.0","0",NA,"144.0","0","131.0","","10","","",NA,"59.2","17.7","8401500"
"FOGO","49.717","-54.283","NL","16.3","0",NA,"26.7","0","8.9","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"66.7","12.9","8401600"
"GRAND BANK","47.100","-55.767","NL","16.3","0",NA,"24.4","0","6.1","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"60.3","7.7","8402000"
"GRAND FALLS","48.933","-55.667","NL","17.2","4","0.5","32.8","4","3.9","4","0.0","0",NA,"172.7","0","161.0","","8","","",NA,"42.9","22.2","8402050"
"MILLERTOWN","49.000","-56.350","NL","15.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"107.3","0",NA,"","10","","",NA,"79.5","14.1","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","3","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","16.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"161.7","0",NA,"","10","","",NA,"72.5","16.3","8403448"
"ST JOHN'S","47.567","-52.700","NL","16.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"59.5","17.6","8403500"
"CARTWRIGHT","53.708","-57.035","NL","14.0","0","1.2","27.8","0","2.2","0","0.0","0",NA,"63.2","0","67.0","","5","","",NA,"128.5","3.4","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","15.6","6",NA,"29.4","6","3.9","5","0.0","5",NA,"64.6","5",NA,"","7","","",NA,"70.7","9.8","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
