"Environment and Climate Change Canada"
"Monthly Values for September - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST JOACHIM","47.067","-70.833","QC","13.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"140.1","5.1","7047415"
"TADOUSSAC","48.150","-69.700","QC","10.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"232.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.7","0",NA,"18.9","0","1.7","0","0.0","0",NA,"165.9","0",NA,"","7","","",NA,"279.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","14.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"121.4","14.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"138.0","0",NA,"","9","","",NA,"204.7","2.8","7050463"
"BIC","48.367","-68.700","QC","8.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"84.4","0",NA,"","9","","",NA,"280.5","0.1","7050760"
"BIRD ROCKS","47.850","-61.133","QC","12.2","0",NA,"21.1","0","4.4","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"174.8","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","11.3","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"127.2","0",NA,"","9","","",NA,"201.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"178.9","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"31.1","0","",,"0.0","0",NA,"52.9","0",NA,"","8","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.5","0","-0.9","25.6","0","-2.2","0","0.0","0",NA,"107.6","0","116.0","","10","","",NA,"225.4","0.1","7051200"
"FAME POINT","49.100","-64.600","QC","10.2","0",NA,"22.8","0","4.4","0","0.0","0",NA,"195.0","0",NA,"","13","","",NA,"235.5","0.0","7052310"
"GASPE","48.833","-64.483","QC","12.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"98.8","0",NA,"","8","","",NA,"181.7","0.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.7","0",NA,"23.3","0","2.8","0","0.0","0",NA,"152.1","0",NA,"","13","","",NA,"161.1","2.7","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","13.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"150.8","9.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"0.0","0",NA,"156.3","0",NA,"","5","","",NA,"","","7054680"
"POINTE AU PERE","48.500","-68.483","QC","9.2","0",NA,"21.1","0","1.7","0","0.0","0",NA,"102.0","0",NA,"","10","","",NA,"262.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"158.5","0",NA,"","6","","",NA,"200.1","0.0","7056120"
"PRICE","48.600","-68.133","QC","10.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"105.5","0",NA,"","14","","",NA,"212.7","0.6","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.5","0","0.7","27.2","0","-2.2","0","0.0","0",NA,"109.1","0","132.0","","7","","",NA,"169.0","4.8","7057720"
"ALBANEL","48.883","-72.450","QC","12.1","5",NA,"27.8","2","-1.7","4","0.0","0",NA,"97.8","0",NA,"","12","","",NA,"155.6","7.7","7060080"
"ARVIDA","48.433","-71.167","QC","12.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"79.4","0",NA,"","13","","",NA,"173.4","4.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","13.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"158.2","8.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","13.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"154.3","12.4","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"89.5","0",NA,"","11","","",NA,"186.7","6.1","7061520"
"DOLBEAU","48.883","-72.233","QC","12.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"183.1","7.2","7062020"
"KENOGAMI","48.417","-71.250","QC","11.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"105.7","0",NA,"","13","","",NA,"215.1","5.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"216.2","4.4","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"209.4","6.4","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"167.5","14.6","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"258.4","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"108.8","0",NA,"","10","","",NA,"204.9","3.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"29.9","0",NA,"","8","","",NA,"149.1","9.4","7070456"
"LA TUQUE","47.400","-72.783","QC","12.8","4","0.5","28.3","4","-1.1","4","0.0","0",NA,"41.2","0","43.0","","8","","",NA,"141.9","7.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.5","0",NA,"","13","","",NA,"193.5","3.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"26.7","0","",,"0.0","0",NA,"150.2","0",NA,"","10","","",NA,"","","7075720"
"OSKELANEO 2","0.000","0.000","QC","10.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"93.5","0",NA,"","12","","",NA,"216.8","2.6","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","12.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"181.3","6.7","7076360"
"SANMAUR","47.883","-73.800","QC","11.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"204.3","0.5","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","12.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"162.5","6.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.7","0","2.5","30.0","0","2.2","0","0.0","0","0.0","93.2","0","100.0","","9","","",NA,"108.3","8.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"81.9","10.5","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","4","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","14.3","4",NA,"29.4","4","0.6","4","0.0","4",NA,"33.7","4",NA,"","5","","",NA,"105.6","8.7","7086452"
"ROUYN","48.300","-78.917","QC","15.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"73.5","0",NA,"","12","","",NA,"94.6","22.0","7086718"
"VILLE MARIE","47.350","-79.433","QC","14.9","0","2.7","28.9","0","-1.1","0","0.0","0",NA,"35.2","0","41.0","","7","","",NA,"104.4","11.6","7088760"
"ABITIBI POST","48.717","-79.367","QC","13.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"154.8","8.4","7090050"
"AMOS","48.567","-78.133","QC","12.1","0","1.2","28.3","0","-4.4","0","0.0","0","0.0","82.2","0","77.0","","14","","",NA,"179.4","1.9","7090120"
"DOUCET","48.217","-76.617","QC","10.6","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"74.7","0",NA,"","11","","",NA,"223.5","1.2","7092130"
"LA FERME","48.583","-78.167","QC","11.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"73.0","0",NA,"","13","","",NA,"184.1","1.9","7093710"
"MISTASSINI POST","50.417","-73.883","QC","10.2","6",NA,"23.9","6","-1.1","6","0.0","5",NA,"65.9","5",NA,"","6","","",NA,"187.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","6.3","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"350.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.2","0","0.3","22.2","0","1.1","0","0.0","0","0.0","71.8","0","66.0","","15","","",NA,"292.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.3","0",NA,"14.4","0","-3.3","0","0.3","0",NA,"71.0","0",NA,"","10","","",NA,"472.4","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","13.1","0","-0.2","27.8","0","-0.6","0","0.0","0","0.0","110.5","0","128.0","","13","","",NA,"151.0","2.8","8100300"
"BATHURST","47.617","-65.650","NB","12.1","4",NA,"24.4","4","-0.6","4","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"152.6","0.2","8100500"
"CHATHAM","47.050","-65.483","NB","14.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"125.6","5.0","8100990"
"CHIPMAN","46.183","-65.867","NB","13.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"140.4","0.6","8101100"
"EDMUNDSTON","47.367","-68.333","NB","11.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"94.7","0",NA,"","6","","",NA,"183.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.1","0","0.1","28.3","0","1.7","0","0.0","0",NA,"149.0","0","157.0","","7","","",NA,"120.8","4.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"164.8","0",NA,"","9","","",NA,"132.9","3.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.5","0","-0.3","27.2","0","1.7","0","0.0","0",NA,"134.8","0","157.0","","6","","",NA,"111.2","5.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"117.5","0",NA,"","9","","",NA,"173.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"164.7","2.4","8102160"
"HARVEY STATION","45.733","-67.000","NB","13.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"145.6","0",NA,"","8","","",NA,"144.6","2.8","8102200"
"KEDGWICK","47.650","-67.350","NB","10.6","0",NA,"26.7","0","-5.6","0","0.3","0",NA,"109.1","0",NA,"","10","","",NA,"222.0","0.6","8102300"
"MCADAM","45.583","-67.333","NB","13.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"158.2","0",NA,"","9","","",NA,"132.3","2.2","8102600"
"MONCTON","46.101","-64.790","NB","13.3","0","-1.1","27.8","0","-1.1","0","0.0","0",NA,"109.3","0","117.0","","11","","",NA,"141.6","1.6","8103100"
"MUSQUASH","45.200","-66.333","NB","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"179.0","0",NA,"","9","","",NA,"155.7","0.1","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.4","0","-0.7","30.0","0","-3.3","0","0.0","0",NA,"109.9","0","144.0","","10","","",NA,"170.2","2.8","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.0","0","-0.3","27.2","0","-0.6","0","0.0","0",NA,"66.3","0","66.0","","6","","",NA,"131.1","12.1","8104400"
"ST GEORGE","45.133","-66.833","NB","13.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"178.0","0",NA,"","8","","",NA,"150.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.9","0",NA,"22.2","0","4.4","0","0.0","0",NA,"138.5","0",NA,"","10","","",NA,"124.6","0.3","8104800"
"SUSSEX","45.717","-65.533","NB","14.8","0","0.5","27.8","0","0.0","0","0.0","0",NA,"119.9","0","120.0","","8","","",NA,"99.6","4.1","8105200"
"WOODSTOCK","46.167","-67.550","NB","13.8","0","0.6","29.4","0","-1.7","0","0.0","0","0.0","105.0","0","110.0","","6","","",NA,"129.6","3.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.1","24.4","0","2.2","0","0.0","0",NA,"102.7","0","93.0","","7","","",NA,"98.8","1.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"30.3","0",NA,"","9","","",NA,"136.4","4.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","13.7","0","-0.2","27.2","0","-1.1","0","0.0","0",NA,"215.2","0","187.0","","10","","",NA,"130.6","2.1","8201000"
"DIGBY","44.617","-65.750","NS","14.2","0",NA,"23.3","0","3.3","0","0.0","0",NA,"106.0","0",NA,"","6","","",NA,"114.9","1.6","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"176.4","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","14.7","0","-0.9","26.7","0","5.6","0","0.0","0",NA,"142.1","0","130.0","","7","","",NA,"104.8","5.3","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","14.9","0","0.3","27.2","0","1.7","0","0.0","0",NA,"147.1","0","174.0","","10","","",NA,"102.6","8.2","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"165.6","0",NA,"","9","","",NA,"120.1","2.7","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"129.9","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","12.8","0","-0.9","25.0","0","0.0","0","0.0","0",NA,"168.2","0","140.0","","8","","",NA,"156.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.0","0","-0.2","27.2","0","-0.6","0","0.0","0",NA,"117.2","0","115.0","","12","","",NA,"120.3","1.0","8203700"
"PARRSBORO","45.400","-64.333","NS","13.1","1","-0.9","24.4","1","0.0","1","0.0","0",NA,"145.8","0","129.0","","10","","",NA,"141.3","0.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","15.7","0",NA,"21.7","0","8.9","0","0.0","0",NA,"161.7","0",NA,"","10","","",NA,"70.9","2.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.3","0","-0.9","25.6","0","0.0","0","0.0","0",NA,"159.3","0","157.0","","7","","",NA,"141.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.6","0",NA,"22.2","0","4.4","0","0.0","0",NA,"183.6","0",NA,"","15","","",NA,"162.6","1.2","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","14.2","0",NA,"26.1","0","4.4","0","0.0","0",NA,"148.7","0",NA,"","8","","",NA,"114.9","1.2","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"147.5","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.7","0","-0.8","26.7","0","1.1","0","0.0","0",NA,"148.9","0","127.0","","10","","",NA,"131.0","0.9","8205200"
"STILLWATER","45.183","-62.000","NS","13.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"266.6","0",NA,"","11","","",NA,"150.7","3.0","8205600"
"SYDNEY","46.150","-60.200","NS","14.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"126.4","0",NA,"","11","","",NA,"105.5","4.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"147.2","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"173.4","0",NA,"","13","","",NA,"126.6","4.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.2","0","0.2","29.4","0","-1.1","0","0.0","0",NA,"122.3","0","108.0","","5","","",NA,"120.6","6.7","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"121.2","0",NA,"","5","","",NA,"128.5","1.7","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.0","0",NA,"27.2","0","1.7","0","0.0","0",NA,"167.2","0",NA,"","9","","",NA,"95.2","5.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.6","0",NA,"25.0","0","3.3","0","0.0","0",NA,"149.8","0",NA,"","11","","",NA,"103.3","2.6","8206440"
"YARMOUTH","43.833","-66.033","NS","14.4","0",NA,"23.9","0","5.0","0","0.0","0",NA,"125.0","0",NA,"","7","","",NA,"108.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.6","0",NA,"25.0","0","6.1","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"108.5","7.6","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.0","0",NA,"25.6","0","4.4","0","0.0","0",NA,"107.2","0",NA,"","12","","",NA,"98.2","7.6","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.5","0",NA,"19.4","0","1.1","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"195.8","0.0","8401000"
"CORNER BROOK","48.950","-57.950","NL","11.7","0","-1.3","27.2","0","0.0","0","0.0","0","0.0","98.0","0","93.0","","14","","",NA,"190.6","2.4","8401300"
"DEER LAKE","49.167","-57.433","NL","11.5","0","-0.7","22.8","0","-1.1","0","0.0","0",NA,"86.2","0","81.0","","15","","",NA,"194.6","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","8","","",NA,"","","8402968"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
