"Environment and Climate Change Canada"
"Monthly Values for May - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROBERVAL NORD","48.533","-72.233","QC","11.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"211.3","11.6","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"27.2","4","",,"0.0","0",NA,"14.2","0",NA,"","3","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","9.6","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"262.6","2.6","7070454"
"LA TUQUE","47.400","-72.783","QC","12.1","2","1.0","31.7","2","-3.9","2","0.0","0","0.0","59.5","0","70.0","","8","","",NA,"176.2","6.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.6","0",NA,"29.4","0","-4.4","0","3.3","0",NA,"16.2","0",NA,"","3","","",NA,"232.1","3.4","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","28.9","0","",,"0.0","0","0.0","27.5","0","31.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"171.6","4.7","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"5.0","0",NA,"12.9","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","11.0","0","0.5","27.8","0","-3.9","0","5.0","0","######","5.8","0","7.0","","2","","",NA,"221.3","4.4","7088760"
"ABITIBI POST","48.717","-79.367","QC","9.9","0",NA,"27.8","0","-3.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"254.5","4.5","7090050"
"AMOS","48.567","-78.133","QC","9.5","0","0.4","28.3","0","-5.0","0","7.6","0","450.0","33.2","0","38.0","","9","","",NA,"266.4","4.3","7090120"
"FORT GEORGE","53.833","-79.000","QC","6.1","4",NA,"23.3","4","-6.7","4","0.0","0",NA,"30.0","0",NA,"","2","","",NA,"321.0","0.0","7092480"
"LA FERME","48.583","-78.167","QC","",,NA,"28.3","0","",,"",,NA,"",,NA,"","","","",NA,"","","7093710"
"MISTASSINI POST","50.417","-73.883","QC","7.8","1",NA,"26.1","1","-7.8","1","0.0","0",NA,"35.2","0",NA,"","9","","",NA,"305.3","0.0","7095000"
"BATHURST","47.617","-65.650","NB","10.0","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"250.8","3.7","8100500"
"CHATHAM","47.050","-65.483","NB","11.1","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"27.6","0",NA,"","6","","",NA,"221.0","8.0","8100990"
"CHIPMAN","46.183","-65.867","NB","14.9","17",NA,"30.0","17","-6.7","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"44.5","1.3","8101098"
"EDMUNDSTON","47.367","-68.333","NB","12.6","14",NA,"31.1","14","-1.1","14","0.3","0",NA,"25.3","14",NA,"","2","","",NA,"106.1","13.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.9","0","-0.4","28.3","0","-2.2","0","0.0","0","0.0","6.0","0","6.0","","2","","",NA,"218.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.9","0",NA,"28.3","0","-3.9","0","0.5","0",NA,"36.5","0",NA,"","4","","",NA,"219.5","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","10.6","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"23.6","0",NA,"","2","","",NA,"231.2","2.9","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","8102160"
"MCADAM","45.583","-67.333","NB","7.6","2",NA,"28.3","2","-9.4","2","0.0","0",NA,"39.7","0",NA,"","3","","",NA,"301.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","9.5","0","-1.2","27.8","0","-3.3","0","0.0","0","0.0","40.7","0","40.0","","3","","",NA,"263.7","0.4","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","1","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","3","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","8.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"287.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"278.6","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","4","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","9.6","0","-1.5","26.7","0","-5.0","0","0.0","0","0.0","43.7","0","42.0","","2","","",NA,"260.7","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","13.6","4",NA,"31.1","4","-0.6","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"136.8","18.1","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","8.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"18.6","0",NA,"","1","","",NA,"310.8","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","11.2","0","0.3","30.0","0","-4.4","0","0.0","0","0.0","19.6","0","21.0","","2","","",NA,"215.0","4.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.9","0","-1.1","24.4","0","-1.7","0","0.0","0","0.0","41.0","0","47.0","","4","","",NA,"250.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"45.2","0",NA,"","4","","",NA,"293.5","0.0","8200150"
"DIGBY","44.617","-65.750","NS","9.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"45.5","0",NA,"","3","","",NA,"269.2","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","7.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"25.9","0",NA,"","2","","",NA,"320.4","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","8.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"298.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.3","0","-1.7","27.2","0","-4.4","0","0.0","0","0.0","43.2","0","42.0","","3","","",NA,"269.4","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","6.9","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"70.6","0",NA,"","3","","",NA,"343.2","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0","0.0","42.3","0","36.0","","4","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","-1.2","23.9","0","-4.4","0","0.0","0","0.0","43.7","0","43.0","","1","","",NA,"281.2","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","7.9","0","-1.8","26.7","0","-6.7","0","0.0","0","0.0","51.6","0","49.0","","1","","",NA,"312.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","5.5","0",NA,"13.9","0","0.6","0","0.0","0",NA,"39.6","0",NA,"","3","","",NA,"387.6","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","2","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","3","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.8","0",NA,"45.8","0",NA,"","2","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"6.4","0","457.0","67.2","0","64.0","","5","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","9.8","3",NA,"25.6","2","-3.9","2","0.0","0",NA,"57.9","0",NA,"","5","","",NA,"230.4","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","6.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"72.4","0",NA,"","2","","",NA,"343.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","7.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"316.0","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","8.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"29.5","0",NA,"","3","","",NA,"292.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.5","0","-1.4","26.1","0","-6.1","0","0.0","0","0.0","28.1","0","28.0","","3","","",NA,"295.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.9","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"76.2","0",NA,"","2","","",NA,"436.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.7","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"48.3","0",NA,"","3","","",NA,"257.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"46.5","0",NA,"","2","","",NA,"274.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","8.4","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"59.8","0",NA,"","3","","",NA,"297.8","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","9.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"260.6","0.1","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"25.2","0",NA,"","2","","",NA,"258.9","0.0","8300400"
"BURIN","47.000","-55.167","NL","6.3","0",NA,"14.4","0","-2.2","0","1.8","0",NA,"27.7","0",NA,"","5","","",NA,"363.7","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"9.7","0",NA,"12.2","0",NA,"","4","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","4.1","6",NA,"16.7","6","-6.7","6","13.2","0",NA,"25.4","0",NA,"","7","","",NA,"346.4","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","5.2","0","-0.5","17.2","0","-4.4","0","0.0","0","0.0","57.7","0","49.0","","3","","",NA,"397.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","6.9","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"10.1","0",NA,"","5","","",NA,"345.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","5.4","0",NA,"21.1","0","-2.2","0","7.6","0",NA,"62.7","0",NA,"","5","","",NA,"389.8","0.0","8403500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-6.7","0","3.8","0",NA,"8.9","0",NA,"","5","","",NA,"","","8502875"
