"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO ISLINGTON","43.650","-79.550","ON","9.8","2",NA,"26.1","1","-1.1","1","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"238.3","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","11","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","9.7","0","0.2","26.7","0","-3.3","0","0.0","0","0.0","79.5","0","130.0","0.0","10","","",NA,"258.1","0.2","6158733"
"TORONTO MIMICO","43.617","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","10","","",NA,"","","6158745"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","12","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","12","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","9","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","8.8","6",NA,"19.4","6","-2.2","6","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"230.6","0.0","6158780"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","10","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","9.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"70.1","0",NA,"","11","","",NA,"269.0","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","9.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"92.0","0",NA,"","11","","",NA,"261.5","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","9.7","0","1.0","22.8","0","-3.9","0","0.0","0","0.0","88.3","0","106.0","0.0","11","","",NA,"260.5","1.7","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","7.8","0",NA,"23.9","0","-6.7","0","0.8","0",NA,"88.1","0",NA,"","11","","",NA,"318.2","0.6","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","7.5","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"324.7","0.0","6159124"
"WOODBRIDGE","43.783","-79.600","ON","9.0","0","0.0","26.7","0","-5.0","0","0.0","0","0.0","73.7","0","111.0","","12","","",NA,"280.0","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","5.6","2",NA,"21.1","0","-11.1","2","3.8","0",NA,"123.1","0",NA,"","17","","",NA,"359.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","9","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","7.0","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"102.8","0",NA,"","16","","",NA,"341.5","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","6.5","0",NA,"21.7","0","-8.9","0","6.6","0",NA,"105.2","0",NA,"","14","","",NA,"357.1","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","7.8","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"89.2","0",NA,"","14","77.5","0",NA,"315.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","7.2","0","-0.1","22.8","0","-9.4","0","1.3","0","38.0","107.2","0","110.0","","16","","",NA,"335.1","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","7.8","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"85.9","0",NA,"","12","","",NA,"314.9","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","14","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","2.8","25",NA,"18.3","24","-6.7","23","14.0","28",NA,"14.0","28",NA,"","1","","",NA,"91.1","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","6.9","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"90.0","0",NA,"","16","115.7","0",NA,"343.6","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","5.5","0",NA,"20.0","0","-8.9","0","23.6","0",NA,"128.4","0",NA,"","11","","",NA,"388.2","0.0","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"11.4","0",NA,"137.4","0",NA,"","12","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","5.9","0","-1.4","19.4","0","-10.6","0","20.3","0","######","136.5","0","126.0","","15","","",NA,"375.3","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","89.4","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","6.9","2",NA,"21.7","1","-6.1","2","0.0","0",NA,"82.2","0",NA,"","12","","",NA,"322.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","7.1","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"102.4","0",NA,"","15","106.4","0",NA,"339.5","0.6","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","7.1","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"107.0","0",NA,"","15","","",NA,"337.1","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","8.2","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"95.1","0",NA,"","14","","",NA,"304.4","0.0","7014290"
"OKA","45.500","-74.067","QC","7.0","0","-0.7","23.9","0","-6.7","0","0.8","0","32.0","108.0","0","103.0","","14","","",NA,"340.8","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","6.5","0",NA,"18.9","0","-6.7","0","13.9","0",NA,"130.0","0",NA,"","16","","",NA,"357.2","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","6.4","0","-0.2","21.1","0","-10.0","0","23.9","0","752.0","156.5","0","159.0","5.0","17","86.3","0","71.0","360.7","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","5.4","0","-1.3","20.0","0","-10.0","0","18.6","0","######","126.3","0","118.0","","15","","",NA,"391.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","6.1","0","-0.9","20.0","0","-8.9","0","6.4","0","335.0","109.1","0","105.0","","13","","",NA,"368.9","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"3.8","0","199.0","86.2","0","86.0","","16","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"25.4","0",NA,"141.2","0",NA,"","18","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","5.2","0","-0.2","20.0","0","-11.7","0","5.1","1",NA,"132.7","1",NA,"","11","","",NA,"397.5","0.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","5.9","0",NA,"20.0","0","-10.6","0","7.6","0",NA,"95.6","0",NA,"","13","","",NA,"376.4","0.0","7017220"
"STE FOY","46.750","-71.267","QC","6.1","0",NA,"19.4","0","-8.9","0","14.5","0",NA,"126.6","0",NA,"","11","","",NA,"368.2","0.0","7017265"
"ST JACQUES","45.950","-73.583","QC","6.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"110.8","0",NA,"","15","","",NA,"348.8","0.4","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.8","0",NA,"22.8","0","-7.2","0","5.1","0",NA,"69.1","0",NA,"","13","","",NA,"378.9","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","9.6","4",NA,"22.2","2","-2.8","4","0.0","0",NA,"32.0","0",NA,"","8","","",NA,"226.6","0.0","7017640"
"ST TITE","46.733","-72.567","QC","5.5","0",NA,"20.6","0","-11.7","0","25.4","0",NA,"82.0","0",NA,"","12","","",NA,"388.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.4","0",NA,"19.4","0","-6.7","0","8.9","0",NA,"96.3","0",NA,"","14","","",NA,"361.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","6.2","0",NA,"21.1","0","-8.9","0","3.3","0",NA,"84.2","0",NA,"","14","","",NA,"367.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","5.5","0",NA,"19.4","0","-10.6","0","15.3","0",NA,"73.0","0",NA,"","13","","",NA,"387.3","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","7.9","0",NA,"23.9","0","-10.0","0","13.9","0",NA,"148.6","0",NA,"","18","","",NA,"313.9","1.5","7020040"
"ASBESTOS","45.767","-71.950","QC","5.9","9",NA,"20.0","2","-6.7","8","0.8","0",NA,"104.6","0",NA,"","7","","",NA,"266.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","6.7","0",NA,"21.1","0","-11.1","0","16.3","0",NA,"111.2","0",NA,"","15","","",NA,"350.5","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"3.8","0",NA,"135.6","0",NA,"","14","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","7.3","0","0.2","23.3","0","-7.8","0","10.2","0","254.0","134.9","0","109.0","","10","","",NA,"331.6","0.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","7.2","0","-0.2","22.8","0","-8.3","0","0.0","0","0.0","121.4","0","113.0","","14","","",NA,"333.3","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"17.8","0",NA,"178.3","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","7.9","0",NA,"22.8","0","-6.7","0","1.3","0",NA,"101.3","0",NA,"","15","","",NA,"314.9","0.6","7021580"
"COATICOOK","45.150","-71.800","QC","7.7","0","0.4","23.3","0","-7.8","0","7.6","0","164.0","154.1","0","147.0","","17","","",NA,"318.4","0.3","7021840"
"DISRAELI","45.917","-71.317","QC","5.8","0",NA,"20.6","0","-8.9","0","1.3","0",NA,"127.9","0",NA,"","13","","",NA,"376.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.0","0","-1.3","21.1","0","-6.7","0","3.3","0","258.0","102.3","0","101.0","","16","","",NA,"340.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.6","17",NA,"23.3","13","-8.3","10","3.8","0",NA,"74.6","4",NA,"","8","","",NA,"159.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","6.0","0",NA,"22.2","0","-10.6","0","2.5","0",NA,"175.8","0",NA,"","16","","",NA,"371.7","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","7.7","0","-0.6","22.2","0","-7.2","0","5.1","0","447.0","122.9","0","113.0","","15","","",NA,"319.3","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"6.4","0","199.0","163.3","0","140.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"10.2","0","297.0","124.8","0","122.0","","14","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","7.8","0",NA,"25.0","0","-6.7","0","7.6","0",NA,"124.2","0",NA,"","13","","",NA,"317.5","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","7.2","0",NA,"21.1","0","-11.7","0","3.3","0",NA,"108.9","0",NA,"","15","","",NA,"335.4","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","7.7","1",NA,"22.2","1","-7.8","1","8.6","0",NA,"142.5","0",NA,"","15","","",NA,"311.0","1.5","7023530"
"LAMBTON","45.833","-71.083","QC","6.1","0",NA,"25.0","0","-9.4","0","2.3","0",NA,"117.9","0",NA,"","13","","",NA,"370.2","1.2","7024000"
"LA PATRIE","45.400","-71.250","QC","6.1","0",NA,"22.2","0","-11.1","0","5.1","0",NA,"56.7","0",NA,"","12","","",NA,"370.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","7.4","0",NA,"23.9","0","-9.4","0","7.4","0",NA,"137.7","0",NA,"","18","100.3","0",NA,"328.4","1.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"5.1","0",NA,"135.0","0",NA,"","15","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.0","0",NA,"23.9","0","-6.1","0","0.3","0",NA,"112.1","0",NA,"","13","","",NA,"311.9","1.0","7024400"
"MAGOG","45.267","-72.117","QC","7.6","0","0.3","22.2","0","-8.3","0","5.1","0","125.0","126.0","0","119.0","","14","","",NA,"323.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","6.1","0",NA,"19.4","0","-8.9","0","8.7","0",NA,"116.0","0",NA,"0.0","13","","",NA,"368.9","0.0","7024800"
"MILAN","45.583","-71.117","QC","4.8","0","-0.7","20.0","0","-11.1","0","6.4","0","110.0","126.6","0","116.0","","14","","",NA,"407.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.7","0","0.2","23.3","0","-5.6","0","3.8","0","208.0","143.0","0","157.0","0.0","15","","",NA,"290.4","2.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","8.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"111.1","0",NA,"","17","","",NA,"309.4","2.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","7.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"93.0","0",NA,"","17","106.9","0",NA,"322.7","0.6","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","9.0","0",NA,"23.3","0","-3.3","0","2.8","0",NA,"105.4","0",NA,"0.0","17","103.2","0",NA,"279.8","2.0","7025280"
"NICOLET","46.200","-72.617","QC","6.8","0","-0.8","21.1","0","-7.2","0","0.0","0","0.0","84.4","0","103.0","","14","","",NA,"348.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","9.3","0","0.4","24.4","0","-5.6","0","19.1","0","######","156.6","0","157.0","","15","","",NA,"270.5","1.2","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.7","0",NA,"23.9","0","-7.8","0","3.8","0",NA,"120.7","0",NA,"","16","89.5","0",NA,"321.1","1.8","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"10.2","0",NA,"160.7","0",NA,"","17","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","5.3","0","-0.8","20.6","0","-11.1","0","2.9","0","57.0","113.5","0","103.0","","12","","",NA,"392.9","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","8.2","0","-0.3","23.9","0","-5.0","0","0.0","0","0.0","109.0","0","110.0","","12","","",NA,"302.7","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.9","0","0.1","23.3","0","-7.8","0","2.5","0","185.0","115.3","0","133.0","0.0","16","","",NA,"314.1","1.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","7.9","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"102.9","0",NA,"","16","","",NA,"314.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"2.0","0",NA,"122.6","0",NA,"","14","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","5.6","0","-0.5","21.7","0","-9.4","0","5.1","0","88.0","126.2","0","124.0","","12","","",NA,"385.1","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","8.3","0",NA,"23.3","0","-7.8","0","2.5","0",NA,"103.9","0",NA,"","15","","",NA,"300.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","4.4","1","-2.0","19.4","1","-11.7","0","0.0","0","0.0","85.9","0","98.0","","3","","",NA,"409.5","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","6.9","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"75.3","0",NA,"","13","","",NA,"344.8","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.8","0",NA,"168.5","0",NA,"","17","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","5.4","0","-1.2","20.6","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"390.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","8.0","0",NA,"23.3","0","-7.2","0","5.1","0",NA,"111.6","0",NA,"","12","103.7","0",NA,"310.7","0.9","7028120"
"SOREL","46.033","-73.117","QC","7.6","0","-0.5","23.9","0","-7.2","0","0.0","0","0.0","74.7","0","79.0","","13","","",NA,"321.6","0.1","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"2.5","0",NA,"185.9","0",NA,"","15","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","7.4","0",NA,"23.9","0","-8.3","0","2.8","0",NA,"178.6","0",NA,"","17","","",NA,"329.2","0.9","7028280"
"THETFORD MINES","46.067","-71.317","QC","6.0","0",NA,"21.1","0","-10.0","0","4.1","0",NA,"129.3","0",NA,"","12","","",NA,"372.5","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","8.9","0","0.3","24.4","0","-4.4","0","0.0","0","0.0","96.9","0","105.0","","14","","",NA,"285.0","2.8","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","6.7","0",NA,"21.1","0","-8.3","0","2.5","0",NA,"107.3","0",NA,"","14","86.3","0",NA,"350.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","1",NA,"151.9","8",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","5.1","0",NA,"22.2","0","-8.3","0","2.6","0",NA,"52.6","0",NA,"","8","","",NA,"401.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","3.7","0",NA,"20.0","0","-10.6","0","30.7","0",NA,"89.8","0",NA,"","16","","",NA,"443.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"21.7","0",NA,"110.7","0",NA,"","16","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","6.8","0","-1.1","23.9","0","-5.6","0","6.4","0","496.0","82.6","0","88.0","","14","","",NA,"347.1","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","5.2","6",NA,"22.8","3","-11.1","3","5.0","0",NA,"72.5","0",NA,"","9","","",NA,"320.4","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"5.1","0",NA,"86.8","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"3.8","0",NA,"91.9","1",NA,"","11","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","5.1","0",NA,"22.8","0","-5.6","0","9.4","0",NA,"94.2","0",NA,"","15","","",NA,"398.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.5","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"89.9","0",NA,"","15","","",NA,"356.6","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","5.0","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"77.6","0",NA,"","16","","",NA,"403.3","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"1.3","0",NA,"89.7","0",NA,"","16","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","5.7","0",NA,"22.8","0","-7.8","0","3.0","0",NA,"65.6","0",NA,"0.0","12","","",NA,"380.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","5.5","0",NA,"23.3","0","-7.8","0","0.8","0",NA,"93.4","0",NA,"","13","","",NA,"386.4","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.9","0","-0.9","22.8","0","-7.8","0","3.8","0","156.0","105.2","0","93.0","","17","","",NA,"375.3","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.3","0",NA,"23.9","0","-10.0","0","2.0","0",NA,"93.7","0",NA,"","18","","",NA,"363.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","5.2","0",NA,"21.7","0","-8.3","0","3.8","0",NA,"80.7","0",NA,"","19","","",NA,"395.7","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"1.3","0",NA,"139.4","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.8","0","-1.0","22.2","0","-9.4","0","6.3","0","135.0","80.2","0","77.0","","15","","",NA,"410.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","5.8","0",NA,"22.8","0","-7.2","0","6.3","0",NA,"105.5","0",NA,"","16","","",NA,"377.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"7.6","0",NA,"88.8","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"4.1","0",NA,"88.8","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.2","0","0.2","25.6","0","-5.0","0","0.0","0","0.0","75.3","0","77.0","","13","","",NA,"305.5","2.5","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","5.5","0",NA,"18.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"388.0","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","6.3","0","-0.8","23.3","0","-7.8","0","0.0","0","0.0","107.6","0","110.0","","16","","",NA,"361.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"3.3","0","77.0","88.0","0","112.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"6.4","0","281.0","105.2","0","133.0","","9","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","7.2","0",NA,"24.4","0","-7.8","0","2.6","0",NA,"81.7","0",NA,"","16","","",NA,"334.4","0.1","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"5.1","0",NA,"103.1","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","7.6","11",NA,"23.9","6","-7.2","5","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"207.5","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","5.2","5",NA,"22.8","1","-2.8","4","0.0","0",NA,"95.3","0",NA,"","7","","",NA,"332.8","0.0","7040445"
"BERSIMIS","48.967","-68.617","QC","4.5","7",NA,"21.7","6","-6.1","7","3.8","0",NA,"69.1","6",NA,"","6","","",NA,"323.1","0.0","7040680"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"13.0","0",NA,"113.7","0",NA,"","12","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.0","0","-0.7","16.7","0","-4.4","0","7.6","0","229.0","72.6","0","65.0","","9","119.2","0","98.0","402.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.3","0",NA,"13.3","0","-7.8","0","0.0","0",NA,"80.0","0",NA,"0.0","7","","",NA,"423.3","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","4.5","0",NA,"16.7","0","-11.7","0","11.5","0",NA,"75.8","0",NA,"","10","","",NA,"417.1","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-0.3","0",NA,"11.1","0","-10.6","0","20.6","0",NA,"66.1","0",NA,"0.0","11","","",NA,"566.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","5.4","0",NA,"18.9","0","-7.2","0","7.6","0",NA,"115.7","0",NA,"","15","","",NA,"390.6","0.0","7043960"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","-1.3","3",NA,"13.3","0","-14.5","3","0.0","0",NA,"111.2","0",NA,"","9","","",NA,"539.0","0.0","7046580"
"ST FEREOL","47.117","-70.833","QC","5.2","0",NA,"18.3","0","-12.2","0","20.3","0",NA,"151.3","0",NA,"","13","","",NA,"398.1","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","5.1","0","-0.9","20.6","0","-9.4","0","12.7","0","457.0","118.8","0","171.0","","12","","",NA,"398.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.9","0","0.2","15.6","0","-7.2","0","1.6","0","30.0","161.7","0","155.0","0.0","9","","",NA,"436.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","5.1","0",NA,"18.9","0","-5.6","0","4.6","0",NA,"75.0","0",NA,"","11","","",NA,"400.0","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","7","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","5.8","0","1.1","18.3","0","-6.7","0","5.1","0","71.0","60.9","0","69.0","","5","","",NA,"378.7","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","5.2","0",NA,"19.4","0","-12.2","0","14.0","0",NA,"116.0","0",NA,"","12","","",NA,"395.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.2","0",NA,"19.4","0","-6.1","0","10.1","0",NA,"62.7","0",NA,"","13","","",NA,"395.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","4.0","2",NA,"18.9","1","-10.6","1","8.8","0",NA,"88.8","0",NA,"","12","","",NA,"406.2","0.0","7050463"
"BIC","48.367","-68.700","QC","5.6","0",NA,"20.6","0","-5.6","0","12.7","0",NA,"58.3","0",NA,"","11","","",NA,"382.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","5.7","0",NA,"21.7","0","-3.9","0","1.1","0",NA,"71.9","0",NA,"","11","","",NA,"382.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","6.4","0","-0.1","17.2","0","-4.4","0","0.8","0","222.0","193.7","0","219.0","","12","","",NA,"358.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.1","0",NA,"18.9","0","-3.3","0","2.5","0",NA,"54.2","0",NA,"","5","","",NA,"368.9","0.0","7051160"
