"Environment and Climate Change Canada"
"Monthly Values for February - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-8.1","0",NA,"8.3","0","-25.6","0","6.3","0",NA,"7.8","0",NA,"","4","","",NA,"729.9","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-10.2","0",NA,"9.4","0","-32.2","0","13.8","0",NA,"20.3","0",NA,"","4","","",NA,"790.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-10.4","0",NA,"8.9","0","-27.2","0","15.2","0",NA,"37.5","0",NA,"","4","","",NA,"795.6","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-10.2","0","-3.5","7.2","0","-26.1","0","1.3","0","5.0","5.1","0","17.0","","2","","",NA,"790.6","0.0","1092970"
"KEITHLEY CREEK","52.750","-121.400","BC","-6.2","0",NA,"4.4","0","-25.0","0","0.0","0",NA,"48.2","0",NA,"","3","","",NA,"677.9","0.0","1093920"
"MCBRIDE 4SE","53.267","-120.150","BC","-5.4","4",NA,"5.0","4","-22.8","3","76.5","0",NA,"76.5","0",NA,"","6","","",NA,"562.1","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","-6.6","0",NA,"6.7","0","-24.4","0","2.5","0",NA,"22.8","0",NA,"","4","","",NA,"688.7","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.8","0","-3.8","6.1","0","-26.7","0","11.8","0","42.0","48.1","0","163.0","13.0","6","125.2","0","149.0","750.7","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-6.2","0",NA,"5.0","0","-22.2","0","5.1","0",NA,"40.7","0",NA,"","5","","",NA,"677.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-7.0","0","-3.4","5.6","0","-24.4","0","8.5","0","45.0","44.0","0","194.0","38.0","6","","",NA,"699.7","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","-9.3","0",NA,"3.9","0","-33.9","0","26.3","0",NA,"45.6","0",NA,"","5","","",NA,"764.8","0.0","1096660"
"UPPER FRASER","54.117","-121.950","BC","-9.5","0",NA,"3.9","0","-31.1","0","16.3","0",NA,"36.3","0",NA,"","4","","",NA,"769.2","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","-9.9","0",NA,"6.1","0","-28.3","0","12.7","0",NA,"33.5","0",NA,"","5","","",NA,"781.5","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.1","0","-3.0","6.7","0","-23.9","0","5.1","0","24.0","23.3","0","125.0","53.0","4","134.6","0","138.0","702.3","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","5.2","0","0.1","15.0","0","-8.9","0","0.3","0","3.0","83.2","0","63.0","0.0","11","","",NA,"359.0","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","10","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","5.4","0","0.4","13.3","0","-7.2","0","0.0","0","0.0","80.2","0","56.0","0.0","10","85.0","0","90.0","351.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.7","0",NA,"13.9","0","-10.0","0","0.3","0",NA,"83.7","0",NA,"","10","","",NA,"373.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.8","0",NA,"127.2","0",NA,"","11","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","5.0","9",NA,"14.4","9","-7.2","8","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"247.8","0.0","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"130.1","0",NA,"","9","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","10","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.3","0","2.0","83.7","0","44.0","","12","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","9","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.3","0",NA,"74.0","0",NA,"","11","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.7","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"344.0","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","10","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.3","0","3.0","74.6","0","50.0","","10","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.3","0","0.4","13.9","0","-6.7","0","0.0","0","0.0","102.6","0","82.0","","12","","",NA,"355.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.5","0",NA,"13.3","0","-8.3","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"350.6","0.0","1101545"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","10","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","5.2","0",NA,"14.4","0","-9.4","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"358.7","0.0","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","3.1","0",NA,"12.2","0","-10.0","0","0.0","0",NA,"174.3","0",NA,"","13","","",NA,"418.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.8","0","5.0","48.8","0","38.0","","8","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.8","0",NA,"12.8","0","-7.2","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"368.3","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.3","0",NA,"48.7","0",NA,"","7","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","10","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.7","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"344.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.0","0","0.7","14.4","0","-11.1","0","0.3","0","3.0","94.8","0","60.0","","11","","",NA,"364.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.8","0","0.6","14.4","0","-8.9","0","0.0","0","0.0","121.7","0","61.0","","13","","",NA,"370.3","0.0","1103332"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","4.6","3",NA,"12.8","3","-7.2","2","0.0","0",NA,"131.7","0",NA,"","14","","",NA,"334.9","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","10","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.1","0",NA,"8.9","0","-15.0","0","20.0","0",NA,"121.4","0",NA,"","14","","",NA,"502.2","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","9","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.7","0",NA,"15.0","0","-7.8","0","0.0","0",NA,"47.7","0",NA,"","5","","",NA,"373.8","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","5.0","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"364.0","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","7","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.0","0",NA,"14.4","0","-7.2","0","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"364.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"85.9","2",NA,"","10","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.7","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"79.8","0",NA,"","10","","",NA,"345.5","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"5.6","0",NA,"127.2","0",NA,"","12","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","5.8","0",NA,"14.4","0","-6.1","0","0.3","0",NA,"68.2","0",NA,"","9","","",NA,"342.8","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.4","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"354.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"1.3","0",NA,"66.7","0",NA,"","10","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"1.3","0",NA,"69.0","2",NA,"","11","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"1.3","0",NA,"92.7","0",NA,"","13","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"69.5","0",NA,"","13","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","70.2","0","41.0","","10","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"1.3","0",NA,"97.8","0",NA,"","13","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","12","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","4.9","0","0.9","12.8","0","-11.7","0","0.0","0","0.0","122.5","0","60.0","","12","","",NA,"365.5","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","4.5","0",NA,"15.0","0","-12.8","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"378.5","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.3","0",NA,"51.9","0",NA,"","6","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","4.7","0",NA,"15.0","0","-10.0","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"373.6","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","61.4","0","48.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.5","0","2.0","140.8","4",NA,"","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.7","0","0.3","14.4","0","-8.9","0","0.0","0","0.0","111.8","0","53.0","","13","","",NA,"372.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","4.6","0",NA,"14.4","0","-8.9","0","0.3","0","5.0","51.1","0","58.0","","8","","",NA,"375.6","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.9","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"98.3","0",NA,"","12","","",NA,"338.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","76.4","0","56.0","","10","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","4.9","0","-0.2","13.3","0","-9.4","0","0.0","0","0.0","67.2","0","54.0","","9","","",NA,"366.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","77.7","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.3","0",NA,"55.5","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","5.9","0",NA,"14.4","0","-6.7","0","0.3","0",NA,"72.1","0",NA,"","10","","",NA,"337.6","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.6","3",NA,"13.3","2","-4.4","3","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"308.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.4","0","0.5","15.0","0","-7.2","0","0.3","0","5.0","64.0","0","61.0","0.0","8","103.9","0","114.0","353.5","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","5.6","0",NA,"13.9","0","-8.3","0","1.0","0",NA,"40.7","2",NA,"","7","","",NA,"346.8","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.3","0","7.0","56.9","0","51.0","","9","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.3","0",NA,"60.4","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","9","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.3","0",NA,"58.1","0",NA,"","10","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.4","0",NA,"12.8","0","-6.1","0","1.3","0",NA,"56.3","0",NA,"","11","98.0","0",NA,"352.2","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"10.2","0",NA,"84.4","0",NA,"","12","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.3","0",NA,"63.3","0",NA,"","10","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","1",NA,"64.2","4",NA,"","9","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"73.9","0",NA,"","12","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"1.3","0",NA,"89.5","0",NA,"","11","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"1.3","0",NA,"76.4","0",NA,"","12","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","11","","",NA,"","","1108848"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","9","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.8","0",NA,"13.3","0","-10.6","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"369.9","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","10","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.6","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"346.9","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","12","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","11","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","10","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.3","0",NA,"75.7","0",NA,"","10","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.5","0",NA,"14.4","0","-10.0","0","0.0","0",NA,"111.0","0",NA,"","11","","",NA,"377.2","0.0","110CCCC"
"VANCOUVER GRANDVIEW E","49.267","-123.033","BC","",,NA,"",,"",,"1.3","0",NA,"71.8","0",NA,"","12","","",NA,"","","110HD45"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"1.0","1",NA,"56.8","4",NA,"","8","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","-5.2","0",NA,"12.2","0","-25.6","0","19.7","1",NA,"39.8","1",NA,"","7","","",NA,"648.9","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","2.7","0",NA,"12.8","0","-10.6","0","1.3","0",NA,"41.7","0",NA,"","8","","",NA,"427.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.6","0",NA,"13.9","0","-10.0","0","0.0","0",NA,"93.6","0",NA,"0.0","11","","",NA,"375.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.1","0",NA,"12.8","0","-8.3","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"387.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","2","","",NA,"","","1114620"
"LILLOOET HEIGHTS","50.700","-121.933","BC","0.9","0",NA,"17.8","0","-12.2","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"478.6","0.0","1114623"
"LYTTON","50.233","-121.567","BC","2.1","0",NA,"18.3","0","-12.2","0","0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"444.6","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","-5.5","0",NA,"8.3","0","-34.4","0","35.6","0",NA,"35.6","0",NA,"","10","","",NA,"657.3","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-1.6","0","-1.5","9.4","0","-16.7","0","0.0","0","0.0","19.7","0","105.0","","4","","",NA,"548.8","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-4.6","0","-1.3","7.2","0","-28.3","0","16.5","2",NA,"31.2","2",NA,"","6","","",NA,"633.5","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","0.2","0",NA,"11.7","0","-14.4","0","2.9","0",NA,"19.1","0",NA,"","6","","",NA,"499.3","0.0","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","0.0","0",NA,"12.8","0","-14.4","0","2.4","0",NA,"18.8","0",NA,"","5","","",NA,"504.9","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-1.3","0",NA,"10.0","0","-15.6","0","0.8","0",NA,"18.0","0",NA,"10.0","4","","",NA,"540.4","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","1.0","0",NA,"13.3","0","-12.8","0","6.6","0",NA,"29.0","0",NA,"","6","","",NA,"477.1","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"21.5","0",NA,"31.4","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-4.2","0",NA,"14.4","0","-23.9","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"622.7","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-5.7","0",NA,"7.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"663.7","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-1.3","0",NA,"16.7","0","-16.7","0","0.0","0",NA,"11.3","0",NA,"","3","","",NA,"539.9","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.3","0","-0.7","15.6","0","-13.3","0","0.0","0","0.0","26.4","0","116.0","","4","","",NA,"496.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.8","0","-0.5","9.4","0","-16.7","0","5.4","0","109.0","29.3","0","127.0","","6","","",NA,"482.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","1.3","0","-0.1","10.0","0","-13.3","0","4.5","0","88.0","27.9","1",NA,"","7","","",NA,"466.7","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","1.2","0",NA,"10.0","0","-11.7","0","0.0","0",NA,"11.8","1",NA,"","3","","",NA,"469.4","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","0.2","0","-0.8","10.0","0","-14.4","0","15.3","0","202.0","34.4","0","173.0","5.0","8","","",NA,"498.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"7.9","0",NA,"31.8","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-2.9","0","-0.6","9.4","0","-21.1","0","12.3","0","76.0","27.2","0","132.0","10.0","7","","",NA,"584.9","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.1","0",NA,"10.0","0","-13.3","0","7.7","0",NA,"32.3","0",NA,"8.0","8","73.8","0",NA,"508.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","0.7","0",NA,"9.4","0","-13.3","0","3.9","0",NA,"28.3","0",NA,"3.0","7","","",NA,"483.4","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","-1.6","0",NA,"11.7","0","-16.1","0","1.6","0",NA,"18.6","0",NA,"","4","83.1","0",NA,"549.0","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.2","1","-0.5","11.7","0","-16.7","1","5.4","0","32.0","29.7","0","97.0","","8","","",NA,"545.8","0.0","1128580"
"CARMI","49.500","-119.083","BC","-4.6","0",NA,"7.2","0","-23.9","0","45.9","0",NA,"45.9","0",NA,"69.0","9","","",NA,"633.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-1.7","0","-0.4","7.8","0","-20.6","0","11.3","0","78.0","22.0","0","67.0","","8","","",NA,"550.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-2.8","0",NA,"6.1","0","-24.4","0","6.0","0",NA,"12.1","0",NA,"","7","","",NA,"581.9","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","-0.5","0",NA,"7.8","0","-17.8","0","7.2","0",NA,"17.1","0",NA,"","7","","",NA,"518.7","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-0.8","0",NA,"6.7","0","-16.1","0","9.4","0",NA,"51.1","0",NA,"","11","","",NA,"525.7","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"16.9","0",NA,"48.9","0",NA,"","12","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.9","0",NA,"7.8","0","-21.7","0","16.0","0",NA,"32.6","0",NA,"36.0","8","69.0","0",NA,"558.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.9","0",NA,"10.0","0","-16.7","0","5.3","0","30.0","25.0","0","57.0","0.0","6","","",NA,"529.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-0.3","0",NA,"7.8","0","-15.0","0","17.8","0",NA,"44.0","0",NA,"","12","","",NA,"513.3","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-1.4","0","-0.9","12.8","0","-17.2","0","16.1","0","82.0","32.6","0","74.0","","12","","",NA,"543.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","-1.4","0","-0.8","6.7","0","-17.8","0","8.0","0","38.0","50.6","0","84.0","","10","","",NA,"543.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.3","0",NA,"24.7","0",NA,"","5","","",NA,"","","1144230"
"LARDEAU","50.200","-116.967","BC","-2.0","0",NA,"6.1","0","-18.9","0","8.2","0",NA,"65.8","0",NA,"","9","","",NA,"560.6","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"16.1","0",NA,"34.8","0",NA,"","10","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-0.9","0",NA,"7.8","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"527.9","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"7.0","0","34.0","38.2","0","67.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-10.3","0",NA,"3.3","0","-26.1","0","82.2","0",NA,"84.2","0",NA,"114.0","13","","",NA,"791.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-2.4","0",NA,"7.2","0","-23.9","0","19.4","0",NA,"57.7","0",NA,"","12","","",NA,"572.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"6.4","0",NA,"38.2","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.8","0",NA,"7.2","0","-18.3","0","56.1","0",NA,"60.7","0",NA,"","8","","",NA,"581.0","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"35.2","0",NA,"68.5","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.8","0",NA,"6.1","0","-19.4","0","12.5","0",NA,"51.2","0",NA,"","13","","",NA,"553.6","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","-0.3","0",NA,"7.8","0","-16.1","0","15.5","0",NA,"57.3","0",NA,"","11","","",NA,"513.2","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","68.2","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-1.6","0",NA,"7.2","0","-18.3","0","10.1","0",NA,"45.4","0",NA,"","5","","",NA,"547.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-0.8","0","-0.8","7.2","0","-16.1","0","11.4","0","45.0","54.3","0","90.0","","11","","",NA,"525.5","0.0","1148700"
