"Environment and Climate Change Canada"
"Monthly Values for October - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ATIKOKAN CLI","48.733","-91.633","ON","5.7","0",NA,"26.1","0","-10.6","0","2.5","0",NA,"30.5","0",NA,"","3","","",NA,"379.8","0.0","6020381"
"EMO","48.633","-93.800","ON","6.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"29.8","0",NA,"","3","","",NA,"366.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","8.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"36.7","0",NA,"","5","","",NA,"285.1","0.9","6022475"
"KAWENE","48.733","-91.200","ON","9.3","0",NA,"23.9","0","-6.1","0","3.8","0",NA,"51.9","0",NA,"","3","","",NA,"270.7","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","7.4","0","2.4","26.1","0","-8.3","0","0.0","0","0.0","37.0","0","57.0","","4","","",NA,"327.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","7.5","0","3.2","24.4","0","-6.1","0","0.0","0","0.0","38.8","0","69.0","","3","","",NA,"326.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","6.6","0",NA,"25.0","0","-8.9","0","4.1","0",NA,"39.2","0",NA,"","6","","",NA,"353.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","7.7","0","2.6","26.7","0","-3.3","0","5.1","0","36.0","27.5","0","44.0","","4","","",NA,"319.9","0.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.7","0","2.5","25.6","0","-7.8","0","4.1","0","21.0","33.2","0","47.0","","4","","",NA,"348.8","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","9.3","1",NA,"26.1","1","-1.7","1","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"262.5","0.9","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"3.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","4.4","0",NA,"26.1","0","-10.0","0","1.0","0",NA,"25.4","0",NA,"","6","","",NA,"420.9","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.4","0",NA,"26.7","0","-9.4","0","3.5","0",NA,"29.7","0",NA,"","6","","",NA,"421.0","0.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","5.4","0","0.7","28.3","0","-5.6","0","12.7","0","110.0","36.8","0","40.0","","7","","",NA,"390.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","6.7","4",NA,"13.3","4","-0.6","0","35.6","0",NA,"81.6","0",NA,"","7","","",NA,"304.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","7.2","0",NA,"29.4","0","-7.2","0","4.3","0",NA,"36.7","0",NA,"","5","","",NA,"335.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","5.1","1",NA,"28.9","1","-10.0","1","40.7","0",NA,"53.9","0",NA,"","4","","",NA,"388.0","1.2","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"34.3","0",NA,"63.7","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","4.1","0",NA,"25.6","0","-11.1","0","54.2","0",NA,"71.8","0",NA,"","7","","",NA,"429.8","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"49.7","0",NA,"67.7","0",NA,"","10","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","3.1","0",NA,"20.6","0","-10.0","0","1.6","0",NA,"67.0","0",NA,"","6","","",NA,"462.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","4.4","0",NA,"25.0","0","-11.7","0","8.8","0",NA,"83.0","0",NA,"","6","","",NA,"422.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","4.9","0",NA,"21.1","0","-3.9","0","15.3","0",NA,"67.1","0",NA,"","6","","",NA,"407.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","5.9","0",NA,"28.3","0","-7.2","0","3.0","0",NA,"32.3","0",NA,"","6","","",NA,"374.0","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","4.6","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"413.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","8.9","0",NA,"23.9","0","-1.1","0","12.7","0",NA,"21.1","0",NA,"","5","","",NA,"285.6","3.5","6050801"
"FRANZ","48.467","-84.417","ON","4.8","0",NA,"25.6","0","-9.4","0","28.7","0",NA,"63.2","0",NA,"","8","","",NA,"408.1","0.0","6052563"
"MONTREAL FALLS","47.250","-84.400","ON","5.6","0",NA,"23.3","0","-5.6","0","25.4","0",NA,"89.7","0",NA,"","5","","",NA,"384.9","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","5.4","0",NA,"20.6","0","-5.6","0","12.7","0",NA,"60.6","0",NA,"","5","","",NA,"390.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.5","0",NA,"23.3","0","-11.1","0","19.0","0",NA,"38.1","0",NA,"","7","","",NA,"448.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.4","0",NA,"24.4","0","-8.3","0","16.5","0",NA,"37.6","0",NA,"","8","","",NA,"389.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.1","0",NA,"23.3","0","-10.6","0","10.2","0",NA,"20.6","0",NA,"","6","","",NA,"462.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","7.7","0",NA,"23.3","0","-12.2","0","3.6","0",NA,"26.0","0",NA,"","4","","",NA,"318.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","3.6","1",NA,"25.0","1","-12.2","1","19.1","0",NA,"30.9","0",NA,"","10","","",NA,"433.2","0.0","6062425"
"RUEL","47.300","-81.450","ON","4.9","0",NA,"25.6","0","-11.7","0","5.1","0",NA,"22.4","0",NA,"","4","","",NA,"406.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","6.0","0",NA,"22.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"370.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","5.0","0",NA,"26.7","0","-6.1","0","21.6","0",NA,"35.9","0",NA,"","4","","",NA,"402.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","5.1","0",NA,"25.0","0","-7.2","0","15.8","0",NA,"26.9","0",NA,"","5","","",NA,"399.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","5.3","0","0.1","26.1","0","-8.3","0","7.4","0","132.0","30.0","0","40.0","","4","","",NA,"394.1","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","6.4","0",NA,"25.6","0","-3.9","0","11.7","0",NA,"45.3","0",NA,"","8","","",NA,"359.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","8.6","0",NA,"25.0","0","-3.3","0","3.8","0",NA,"14.5","0",NA,"","4","","",NA,"292.1","0.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","4.7","0",NA,"25.6","0","-7.2","0","10.1","0",NA,"27.9","0",NA,"","7","","",NA,"412.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","5.2","0","1.1","26.1","0","-7.8","0","20.3","0","108.0","24.6","0","27.0","","5","129.3","0","147.0","395.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.2","0","1.2","26.1","0","-8.3","0","30.5","0","142.0","39.8","0","46.0","","7","","",NA,"400.3","2.6","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","5.0","0",NA,"22.8","0","-7.8","0","7.6","0",NA,"42.7","0",NA,"","7","","",NA,"401.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.1","0","1.4","25.0","0","-8.9","0","0.0","0","0.0","42.7","0","57.0","","7","","",NA,"399.8","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","4.9","0",NA,"27.8","0","-9.4","0","37.9","0",NA,"49.4","0",NA,"","8","","",NA,"406.8","0.7","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","4.6","0",NA,"23.9","0","-5.6","0","9.4","0",NA,"22.9","0",NA,"","7","","",NA,"416.3","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","5.0","0","1.0","26.7","0","-5.6","0","18.1","0","130.0","23.6","0","31.0","","5","","",NA,"404.0","0.1","6077845"
"TIMMINS","48.500","-81.333","ON","4.0","0",NA,"24.4","0","-5.6","0","16.5","0",NA,"33.3","0",NA,"","6","","",NA,"434.8","0.6","6078280"
"WAWAITIN","48.350","-81.400","ON","6.4","0",NA,"25.6","0","-18.9","0","18.5","0",NA,"26.3","0",NA,"","7","","",NA,"362.3","1.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.9","0",NA,"22.8","0","-3.9","0","5.1","0",NA,"62.5","0",NA,"","6","","",NA,"375.9","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","5.3","0",NA,"22.8","0","-7.8","0","7.1","0",NA,"24.9","0",NA,"","8","","",NA,"392.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","5.7","0","-0.4","23.9","0","-10.0","0","0.0","0","0.0","84.6","0","102.0","","4","","",NA,"380.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","7.1","0",NA,"23.9","0","-4.4","0","1.3","0",NA,"32.5","0",NA,"","8","","",NA,"336.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","6.5","2","0.3","22.2","0","-3.9","2","2.5","0","31.0","40.8","0","38.0","","8","","",NA,"333.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.1","0",NA,"23.3","0","-2.8","0","20.4","0",NA,"35.1","0",NA,"","4","","",NA,"338.9","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","8.8","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"142.9","0",NA,"","10","","",NA,"283.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.4","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"90.7","0",NA,"","7","","",NA,"327.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","7.7","0","-0.3","25.0","0","-6.1","0","0.0","0","0.0","113.4","0","137.0","","7","","",NA,"319.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","6.8","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"82.2","0",NA,"","5","","",NA,"345.7","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","8.5","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"104.2","0",NA,"","8","","",NA,"295.1","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","8.5","0","0.1","25.6","0","-7.8","0","0.0","0","0.0","126.7","0","137.0","","8","","",NA,"293.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","8.4","0","0.0","22.8","0","-5.0","0","0.0","0","0.0","110.2","0","128.0","","9","","",NA,"298.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.4","0","0.4","23.3","0","-4.4","0","0.0","0","0.0","106.5","0","124.0","","8","","",NA,"297.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"99.0","0",NA,"","7","","",NA,"291.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"73.9","0",NA,"","5","","",NA,"293.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.7","1",NA,"24.4","1","-6.1","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"339.4","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","8.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"88.6","0",NA,"","7","","",NA,"297.4","0.0","6107004"
"ANGUS","44.317","-79.867","ON","7.1","1",NA,"26.7","0","-7.8","1","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"326.8","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","6.6","0",NA,"23.3","0","-6.7","0","5.1","0",NA,"63.9","0",NA,"","8","","",NA,"352.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","7.6","0",NA,"25.6","0","-3.9","0","2.5","0",NA,"51.3","0",NA,"","5","","",NA,"323.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","6.4","0",NA,"24.4","0","-8.9","0","2.5","0",NA,"51.0","0",NA,"","7","","",NA,"359.1","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","7.8","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"316.4","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","7.9","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"76.2","0",NA,"","5","","",NA,"313.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"43.4","0",NA,"","4","","",NA,"287.2","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"9.2","0",NA,"55.9","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","2","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","7.3","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"330.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.4","0",NA,"24.4","0","-7.2","0","8.4","0",NA,"50.7","0",NA,"","8","","",NA,"359.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","6.8","0","-0.3","23.9","0","-6.1","0","9.2","0","178.0","54.0","0","51.0","","7","","",NA,"348.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","7.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"326.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","8.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"294.9","0.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"314.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","8.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"305.2","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","7.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"319.7","0.0","6121025"
"FOREST","43.167","-82.033","ON","8.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"62.3","0",NA,"","10","","",NA,"293.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","9.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"273.1","1.8","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.8","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"49.6","0",NA,"","3","","",NA,"347.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","6.3","0",NA,"25.0","0","-6.1","0","2.5","0",NA,"38.1","0",NA,"","6","","",NA,"362.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","7.8","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"65.4","0",NA,"","11","","",NA,"317.0","1.2","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"22.2","0","",,"0.0","0",NA,"62.2","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","7.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"315.3","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","7.8","2",NA,"25.6","1","-2.8","1","0.0","0",NA,"70.7","0",NA,"","7","","",NA,"295.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","9.9","0",NA,"26.7","0","-1.7","0","2.5","0",NA,"27.2","0",NA,"","7","","",NA,"250.2","0.6","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","8.7","0","-0.7","25.6","0","-3.3","0","0.0","0","0.0","63.1","0","71.0","","8","","",NA,"287.8","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"83.0","0",NA,"","6","","",NA,"259.1","0.1","6133057"
"HARROW CDA","42.033","-82.900","ON","10.7","0",NA,"27.2","0","-0.6","0","0.3","0",NA,"35.2","0",NA,"","8","","",NA,"227.8","1.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","9.9","0",NA,"23.9","0","0.0","0","1.3","0",NA,"30.5","0",NA,"","7","","",NA,"251.6","1.0","6134390"
"LONG POINT","42.550","-80.050","ON","10.3","0",NA,"21.1","0","1.7","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"238.0","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","10.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"91.8","0",NA,"","6","","",NA,"223.8","1.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","9.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"93.1","0",NA,"","7","","",NA,"271.7","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.0","0",NA,"25.0","0","1.7","0","0.0","0",NA,"70.9","0",NA,"","10","","",NA,"217.8","1.6","6136335"
"PORT DOVER","42.783","-80.217","ON","9.0","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"277.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","9.5","0",NA,"26.7","0","-1.1","0","2.5","0",NA,"35.7","0",NA,"","8","","",NA,"264.4","1.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","10.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"95.3","0",NA,"","6","","",NA,"242.1","1.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","10.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"242.0","4.3","6137301"
"ST THOMAS","42.783","-81.167","ON","8.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"290.4","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","9.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"254.0","1.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","10.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"235.0","2.0","6139265"
"WELLAND","43.000","-79.267","ON","9.8","0","-0.3","25.6","0","-1.1","0","0.0","0","0.0","94.8","0","106.0","","9","","",NA,"253.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","10.1","0","-1.2","26.7","0","0.0","0","0.5","0","78.0","26.4","0","36.0","","6","","",NA,"245.8","1.3","6139525"
"BRANTFORD","43.133","-80.267","ON","8.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"306.8","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.5","0","-1.7","23.9","0","-3.3","0","0.3","0","19.0","49.3","0","64.0","","6","","",NA,"355.4","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","7.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"311.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","7.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"312.0","0.0","6144232"
"LONDON A","43.033","-81.150","ON","8.3","0","-0.9","25.0","0","-2.2","0","6.8","0","213.0","67.6","0","83.0","","10","","",NA,"301.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","8.5","0",NA,"23.9","0","-2.2","0","0.8","0",NA,"60.2","0",NA,"","7","","",NA,"295.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.8","0",NA,"25.6","0","-2.8","0","7.2","0",NA,"60.4","0",NA,"","9","","",NA,"346.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","8.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"289.4","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","7.8","0",NA,"24.4","0","-7.8","0","3.4","0",NA,"57.0","0",NA,"","7","","",NA,"317.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","8.2","0","-1.1","23.9","0","-3.3","0","0.0","0","0.0","63.3","0","81.0","","8","","",NA,"305.1","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","8.5","0","-1.0","23.3","0","-2.8","0","0.0","0","0.0","113.9","0","134.0","","10","","",NA,"294.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","9.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"119.9","0",NA,"","8","","",NA,"251.8","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"88.3","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","7.9","0",NA,"25.0","0","-3.3","0","0.8","0",NA,"58.3","0",NA,"","6","","",NA,"313.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","9.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"270.0","0.1","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","7.9","0",NA,"26.1","0","-5.0","0","0.3","0",NA,"74.3","0",NA,"","7","","",NA,"311.7","0.1","6155722"
"ORONO","43.967","-78.617","ON","7.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"71.8","0",NA,"","6","","",NA,"320.6","0.0","6155854"
"STIRLING","44.317","-77.633","ON","8.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"89.2","0",NA,"","5","","",NA,"304.9","0.0","6158050"
"TORONTO","43.667","-79.400","ON","9.4","0","-1.3","26.7","0","0.6","0","0.0","0","0.0","78.7","0","122.0","","7","","",NA,"267.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"79.4","0",NA,"","6","","",NA,"280.2","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","8.3","0","-1.2","25.6","0","-2.8","0","0.0","0","0.0","73.5","0","120.0","","6","","",NA,"301.4","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","9.0","0","0.4","22.8","0","-1.7","0","0.0","0","0.0","106.1","0","127.0","","7","","",NA,"278.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","8.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"104.5","0",NA,"","6","","",NA,"298.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","7.3","0",NA,"23.9","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"331.5","0.0","6159122"
"APSLEY","44.767","-78.083","ON","6.7","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"351.0","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","5.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"70.3","0",NA,"","4","","",NA,"393.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","7.6","9",NA,"23.3","9","-6.7","9","0.0","9",NA,"45.0","9",NA,"","2","","",NA,"228.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","7.7","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"48.1","0",NA,"","4","","",NA,"320.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","7.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"79.7","0",NA,"","6","","",NA,"339.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","57.0","0","59.0","","6","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","7.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"322.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","6.8","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"106.1","0",NA,"","6","","",NA,"346.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","8.1","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"98.2","0",NA,"","12","","",NA,"307.7","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","6.6","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"110.1","0",NA,"","9","","",NA,"354.2","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","6.2","0",NA,"18.9","0","-7.8","0","0.5","0",NA,"115.9","0",NA,"","11","","",NA,"366.8","0.0","7013102"
