"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LAURIER","46.567","-75.550","QC","",,"","10.6","0","",,"24.6","0","74.0","24.6","0","39.0","","4","","",NA,"","","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"17.7","1",NA,"17.7","1",NA,"","5","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-5.9","0","-1.4","11.7","0","-22.8","0","17.3","0","48.0","17.3","0","28.0","","3","","",NA,"741.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.4","0",NA,"13.3","0","-21.1","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"695.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-2.5","0","0.4","10.6","0","-15.0","0","12.7","0","48.0","13.2","0","22.0","","6","","",NA,"635.4","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-6.5","0","-0.7","11.7","0","-23.9","0","13.0","0","45.0","13.0","0","21.0","","3","","",NA,"760.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.3","1","-1.7","12.2","1","-24.4","1","25.3","0","55.0","26.6","0","33.0","","7","","",NA,"728.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.7","7","-0.4","11.7","0","-18.9","7","29.8","0","90.0","29.8","0","46.0","","6","","",NA,"520.3","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-4.5","0",NA,"12.2","0","-22.2","0","29.0","0",NA,"32.1","0",NA,"","5","","",NA,"697.5","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"26.9","0","79.0","26.9","0","41.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"13.7","0","58.0","13.7","0","26.0","","4","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-6.4","0",NA,"12.8","0","-24.4","0","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"756.3","0.0","7038350"
"THURSO","45.600","-75.267","QC","-4.0","1",NA,"8.3","1","-16.7","1","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"659.1","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-4.7","0",NA,"12.2","0","-21.1","0","27.4","0",NA,"27.4","0",NA,"","5","","",NA,"703.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-5.5","0","1.0","8.3","0","-22.8","0","17.3","0","36.0","18.8","0","27.0","28.0","4","","",NA,"727.6","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","-4.5","0",NA,"10.0","0","-20.6","0","14.0","0",NA,"14.0","0",NA,"","1","","",NA,"697.1","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-3.5","0","1.0","6.7","0","-17.2","0","13.7","0","34.0","13.7","0","17.0","","2","","",NA,"667.0","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-3.6","0",NA,"6.1","0","-16.7","0","123.0","0",NA,"146.0","0",NA,"23.0","16","","",NA,"670.8","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-5.0","0",NA,"8.9","0","-21.7","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"712.6","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-4.6","0","0.8","8.9","0","-19.4","0","15.2","0","35.0","15.2","0","23.0","","2","184.2","0","119.0","699.3","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.3","4","-0.2","9.4","4","-18.9","1","16.2","0","35.0","16.2","0","24.0","","2","174.6","0","108.0","628.0","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-3.7","0",NA,"8.3","0","-18.9","0","21.6","0",NA,"27.4","0",NA,"","6","","",NA,"674.1","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-6.2","0",NA,"10.6","0","-23.9","0","6.1","0",NA,"7.2","0",NA,"","1","","",NA,"749.0","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-4.6","0",NA,"10.0","0","-20.6","0","10.4","0",NA,"10.4","0",NA,"","1","","",NA,"700.1","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-8.9","0",NA,"6.7","0","-26.7","0","17.3","0",NA,"17.3","0",NA,"","2","","",NA,"834.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-11.5","0",NA,"2.2","0","-28.9","0","70.7","0",NA,"57.6","0",NA,"165.0","15","","",NA,"913.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-3.8","0",NA,"8.3","0","-18.3","0","21.6","0",NA,"21.6","0",NA,"","1","","",NA,"675.6","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-4.1","0",NA,"11.1","0","-20.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"683.9","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-10.5","0",NA,"9.4","0","-32.8","0","16.0","0",NA,"13.5","0",NA,"36.0","4","","",NA,"884.6","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-3.9","0","3.3","9.4","0","-19.4","0","36.0","0","53.0","47.5","0","53.0","38.0","12","","",NA,"677.4","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-5.2","6",NA,"10.0","4","-23.3","6","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"579.4","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-4.2","0","1.4","9.4","0","-20.0","0","10.2","0","21.0","10.2","0","15.0","","1","","",NA,"689.6","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","-4.8","0",NA,"13.3","0","-22.8","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"706.7","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-4.5","0","0.3","12.2","0","-22.2","0","12.7","0","31.0","12.7","0","18.0","","1","","",NA,"697.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-4.9","0","1.9","10.0","0","-21.1","0","23.4","0","40.0","26.2","0","32.0","18.0","5","195.2","0",NA,"709.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-4.7","0",NA,"7.8","0","-17.2","0","15.7","0",NA,"17.5","0",NA,"","4","","",NA,"705.1","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-4.9","0",NA,"7.8","0","-20.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"709.1","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-6.1","0",NA,"10.6","0","-20.0","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"747.1","0.0","7050085"
"ARMAGH","46.750","-70.533","QC","-4.8","0",NA,"10.6","0","-20.6","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"707.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.7","0",NA,"7.2","0","-21.7","0","21.4","0",NA,"21.7","0",NA,"","3","","",NA,"735.3","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"44.7","0",NA,"44.7","0",NA,"","4","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-6.0","0",NA,"9.4","0","-23.9","0","50.8","0",NA,"50.8","0",NA,"","4","","",NA,"743.7","0.0","7050463"
"BIC","48.367","-68.700","QC","-4.0","0",NA,"6.1","0","-16.1","0","10.2","0",NA,"16.0","0",NA,"","2","","",NA,"682.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-4.5","0",NA,"4.4","0","-16.1","0","21.9","0",NA,"27.8","0",NA,"","6","","",NA,"697.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-3.0","0","1.3","9.4","0","-17.2","0","28.0","0","89.0","32.3","0","53.0","8.0","6","182.5","0",NA,"649.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-4.9","0",NA,"6.1","0","-16.7","0","41.4","0",NA,"77.1","0",NA,"","12","","",NA,"709.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-5.1","0","0.9","10.0","0","-23.9","0","29.2","0","66.0","33.3","0","55.0","","4","","",NA,"716.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-6.7","0",NA,"11.1","0","-27.8","0","44.4","0",NA,"45.7","0",NA,"","5","175.9","0",NA,"766.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"48.3","0",NA,"98.1","0",NA,"","13","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-5.3","1",NA,"10.0","1","-26.7","1","35.8","0",NA,"35.8","0",NA,"","3","","",NA,"697.5","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"45.4","0",NA,"110.2","0",NA,"","10","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-4.5","7",NA,"6.7","7","-16.1","7","",,NA,"",,NA,"","","","",NA,"539.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-4.5","0",NA,"7.8","0","-18.3","0","54.5","0",NA,"90.5","0",NA,"","11","","",NA,"698.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.3","0",NA,"1.7","0","-12.8","0","36.6","0",NA,"63.5","0",NA,"58.0","16","","",NA,"691.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-4.4","0",NA,"2.2","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"694.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-4.5","0","0.7","11.1","0","-16.7","0","11.6","0","28.0","11.6","0","18.0","","3","","",NA,"698.4","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-3.6","0",NA,"7.8","0","-16.1","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"669.6","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-3.3","0",NA,"6.7","0","-16.1","0","17.1","0",NA,"17.1","0",NA,"3.0","1","199.7","0",NA,"661.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-4.3","0",NA,"5.6","0","-16.7","0","8.4","0",NA,"11.0","0",NA,"","3","","",NA,"690.1","0.0","7054355"
"MATANE","48.850","-67.467","QC","-4.9","0",NA,"3.9","0","-17.2","0","18.8","0",NA,"21.1","0",NA,"","4","","",NA,"709.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-4.5","0","0.5","6.1","0","-17.2","0","21.6","0","41.0","16.8","0","27.0","8.0","4","","",NA,"696.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-12.9","0",NA,"1.1","0","-28.9","0","67.4","0",NA,"67.4","0",NA,"","6","85.8","0",NA,"959.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-4.5","0",NA,"8.3","0","-15.6","0","30.4","0",NA,"33.3","0",NA,"","8","","",NA,"698.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-3.9","0","0.6","8.9","0","-16.7","0","22.5","0","59.0","22.5","0","34.0","","5","","",NA,"679.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-7.1","0",NA,"5.0","0","-21.1","0","63.5","0",NA,"87.8","0",NA,"","12","","",NA,"778.8","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-3.1","0",NA,"9.4","0","-18.9","0","21.8","0",NA,"25.6","0",NA,"","5","198.5","0",NA,"654.8","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-4.6","0","0.9","8.9","0","-17.2","0","10.7","0","27.0","11.2","0","19.0","","1","","",NA,"700.4","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-5.8","0",NA,"8.9","0","-23.3","0","36.1","0",NA,"36.1","0",NA,"","2","159.0","0",NA,"736.9","0.0","7055770"
"PARKE","47.567","-69.517","QC","-5.7","0",NA,"6.7","0","-20.6","0","21.4","0",NA,"21.4","0",NA,"","3","","",NA,"734.6","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-4.0","0",NA,"5.6","0","-15.6","0","16.5","0",NA,"16.5","2",NA,"","2","","",NA,"683.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.2","0",NA,"8.3","0","-16.7","0","38.1","0",NA,"81.0","0",NA,"","6","","",NA,"658.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-4.3","0",NA,"8.3","0","-16.7","0","32.1","0",NA,"33.4","0",NA,"20.0","5","","",NA,"690.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-4.5","0",NA,"5.6","0","-17.2","0","15.7","0",NA,"18.8","0",NA,"","3","","",NA,"697.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.3","0","-1.2","3.3","0","-16.1","0","15.2","0","33.0","24.1","0","40.0","","3","138.2","0","103.0","723.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-4.3","0",NA,"5.0","0","-15.0","0","33.4","0",NA,"49.5","0",NA,"30.0","7","","",NA,"692.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-4.8","0",NA,"7.8","0","-22.2","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"708.0","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-5.6","0",NA,"9.4","0","-26.7","0","22.9","1",NA,"22.9","1",NA,"","2","","",NA,"730.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.2","0","-0.2","5.0","0","-17.8","0","17.7","0","37.0","17.7","0","30.0","","4","","",NA,"720.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-4.7","0","0.5","6.1","0","-15.6","0","16.0","0","37.0","18.5","0","28.0","","2","","",NA,"702.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-5.4","0",NA,"7.2","0","-20.6","0","22.2","0",NA,"22.2","0",NA,"","3","","",NA,"726.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-5.7","0","-0.1","10.0","0","-22.8","0","16.2","0","28.0","16.2","0","19.0","","4","","",NA,"734.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-6.0","0",NA,"6.1","0","-19.4","0","26.9","0",NA,"26.9","0",NA,"","3","","",NA,"745.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-5.8","0","0.8","6.7","0","-17.8","0","22.9","0","50.0","22.9","0","32.0","","3","","",NA,"736.7","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-4.8","0",NA,"7.8","0","-18.3","0","17.8","0",NA,"18.1","0",NA,"","3","","",NA,"707.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-4.2","0",NA,"7.8","0","-20.6","0","27.9","0",NA,"35.5","0",NA,"","3","","",NA,"687.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-5.7","0","-0.3","8.9","0","-17.8","0","9.7","0","19.0","9.7","0","12.0","","4","177.1","0","127.0","734.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.1","0","0.4","5.0","0","-20.0","0","31.0","0","45.0","31.0","0","36.0","","5","","",NA,"747.9","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-5.3","0",NA,"7.8","0","-19.4","0","27.9","0",NA,"50.5","0",NA,"","5","","",NA,"721.4","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.5","0","-0.9","5.6","0","-26.7","0","34.8","0","53.0","34.8","0","46.0","","4","","",NA,"790.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-4.9","0","1.1","11.1","0","-23.3","0","17.7","0","31.0","17.7","0","22.0","","2","","",NA,"710.9","0.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-6.7","0",NA,"6.7","0","-20.0","0","46.6","0",NA,"47.1","0",NA,"","8","","",NA,"766.5","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-5.3","0","0.3","7.2","0","-17.8","0","13.3","0","34.0","14.8","0","24.0","","3","","",NA,"721.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-6.1","0",NA,"6.1","0","-20.0","0","32.0","0",NA,"32.0","0",NA,"","8","","",NA,"746.1","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.6","0",NA,"11.1","0","-18.9","0","24.8","0",NA,"24.8","0",NA,"","5","","",NA,"701.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.9","0","1.8","8.9","0","-19.4","0","15.2","0","41.0","16.2","0","27.0","","4","","",NA,"680.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-4.9","0",NA,"7.8","0","-19.4","0","25.3","0",NA,"27.8","0",NA,"","4","","",NA,"711.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-5.6","0","0.7","6.7","0","-18.9","0","27.9","0","47.0","27.9","0","36.0","","3","","",NA,"731.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-3.8","0","0.5","8.3","0","-15.0","0","17.6","0","32.0","22.7","0","30.0","","3","","",NA,"677.0","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-5.5","0",NA,"12.2","0","-17.8","0","52.4","0",NA,"52.4","0",NA,"","5","","",NA,"728.9","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-4.0","0",NA,"7.2","0","-22.2","0","39.9","0",NA,"58.6","0",NA,"","5","","",NA,"681.7","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-3.5","0",NA,"8.3","0","-20.6","0","31.6","0",NA,"61.3","0",NA,"","10","","",NA,"666.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-7.1","0",NA,"8.9","0","-23.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"777.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.0","0",NA,"8.9","0","-18.9","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"744.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.6","0","-0.3","7.8","0","-20.6","0","29.7","0","65.0","19.8","0","38.0","5.0","5","","",NA,"763.2","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"2.8","1",NA,"2.8","1",NA,"","1","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-12.3","0","-0.9","9.4","0","-33.9","0","7.9","0","19.0","7.9","0","15.0","","5","","",NA,"939.9","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","-5.3","0",NA,"10.0","0","-18.3","0","17.8","0",NA,"19.1","0",NA,"","3","","",NA,"721.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-7.5","0",NA,"11.1","0","-23.9","0","4.6","0",NA,"5.1","0",NA,"","1","","",NA,"789.2","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.8","0",NA,"11.1","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"832.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-8.0","0",NA,"11.7","0","-25.0","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"804.6","0.0","7061560"
"HEMON","49.067","-72.600","QC","-10.1","0","-1.4","11.7","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"870.6","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","-6.0","5",NA,"8.9","4","-22.2","4","12.6","0",NA,"10.7","0",NA,"","2","","",NA,"623.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.4","0","-1.0","8.3","0","-28.3","0","7.1","0","16.0","7.1","0","12.0","","1","","",NA,"818.0","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-8.4","0",NA,"7.8","0","-24.4","0","16.7","0",NA,"16.7","0",NA,"","3","","",NA,"818.9","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.0","8",NA,"11.1","8","-27.2","8","",,NA,"",,NA,"","","","",NA,"551.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-7.3","0","-0.1","6.7","0","-20.6","0","12.7","0","31.0","15.2","0","27.0","","2","187.9","0","123.0","784.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-7.5","0",NA,"8.9","0","-23.9","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"790.1","0.0","7064180"
"MESY","48.267","-71.683","QC","-9.9","0",NA,"7.2","0","-30.0","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"865.8","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-6.9","0",NA,"11.7","0","-23.3","0","7.7","0",NA,"7.7","0",NA,"","1","","",NA,"771.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-8.8","0",NA,"8.9","0","-27.2","0","26.1","0",NA,"26.1","0",NA,"","4","","",NA,"829.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-8.1","0",NA,"7.8","0","-24.4","0","4.2","0",NA,"4.2","0",NA,"13.0","2","213.7","0",NA,"809.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-6.5","0",NA,"11.1","0","-22.2","0","4.1","0",NA,"4.1","0",NA,"","1","212.4","0",NA,"761.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.4","0",NA,"8.3","0","-22.8","0","19.8","0",NA,"20.6","0",NA,"","3","","",NA,"787.6","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-8.8","0",NA,"12.2","0","-35.6","0","7.4","0",NA,"7.4","0",NA,"","2","193.5","0",NA,"830.7","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-6.8","0","0.0","10.0","0","-20.0","0","13.0","0","33.0","8.5","0","16.0","5.0","1","","",NA,"770.1","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-6.0","0",NA,"10.0","0","-18.9","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"744.0","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-7.0","0","0.4","8.9","0","-25.6","0","7.1","0","21.0","7.1","0","14.0","","2","201.3","0",NA,"773.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-6.9","0",NA,"8.9","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","2","202.7","0",NA,"771.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-6.0","0",NA,"8.9","0","-21.1","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"742.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-6.7","0",NA,"9.4","0","-22.8","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"764.9","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-10.1","1",NA,"10.0","0","-36.1","1","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"844.0","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-8.9","0",NA,"10.0","0","-27.2","0","14.6","0",NA,"14.6","0",NA,"","3","","",NA,"835.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-6.9","0",NA,"11.7","0","-22.8","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"771.3","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.3","0",NA,"10.0","0","-26.1","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"845.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.7","0",NA,"11.1","0","-22.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"764.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-7.9","0",NA,"11.1","0","-26.1","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"803.4","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-5.0","0","0.2","12.2","0","-21.1","0","11.9","0","44.0","11.9","0","22.0","","1","","",NA,"714.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.4","0",NA,"12.2","0","-31.1","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"849.9","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-10.8","0",NA,"8.3","0","-35.6","0","18.7","0",NA,"18.7","0",NA,"","3","234.0","0",NA,"891.6","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-8.3","0",NA,"11.1","0","-25.0","0","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"814.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.6","0",NA,"10.6","0","-30.6","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"823.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.7","0","-2.5","7.2","0","-26.1","0","10.1","0","28.0","10.1","0","18.0","","3","","",NA,"827.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.5","0",NA,"11.1","0","-23.3","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"758.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.2","0","-2.7","9.4","0","-32.8","0","8.1","0","24.0","8.1","0","14.0","","3","","",NA,"873.9","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.5","0",NA,"11.1","0","-37.2","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"915.0","0.0","7082880"
