"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","6","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","1.1","28",NA,"12.8","28","-10.0","27","0.0","30",NA,"5.1","30",NA,"","1","","",NA,"50.6","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","9.1","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"70.0","0",NA,"","7","166.8","0",NA,"276.9","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","6.7","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"349.0","0.0","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"2.4","0",NA,"99.5","0",NA,"","11","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","4","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","7.2","0","-0.1","21.1","0","-4.4","0","0.0","0","0.0","90.4","0","83.0","","6","","",NA,"334.5","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","134.8","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","7.9","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"313.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.7","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"70.2","0",NA,"","7","149.2","0",NA,"289.7","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","8.2","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"72.3","0",NA,"","7","","",NA,"302.3","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","9.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"277.3","0.0","7014290"
"MASKINONGE","46.233","-73.017","QC","7.9","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"312.5","0.0","7014630"
"OKA","45.500","-74.067","QC","8.8","0","1.1","23.9","0","-6.1","0","0.0","0","0.0","57.7","0","55.0","","6","","",NA,"285.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","7.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"86.2","0",NA,"","6","","",NA,"316.7","0.0","7016280"
"QUEBEC 2","46.800","-71.267","QC","8.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"76.4","0",NA,"","6","","",NA,"308.6","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","7.9","0","1.3","21.1","0","-5.6","0","0.0","0","0.0","81.1","0","83.0","0.0","6","96.6","0","79.0","312.4","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","6.8","0","0.1","22.8","0","-7.2","0","0.0","0","0.0","96.9","0","90.0","","6","","",NA,"348.0","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","8.0","0","1.0","24.4","0","-5.0","0","0.0","0","0.0","76.9","0","74.0","","8","","",NA,"311.5","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","63.8","0","64.0","","5","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","8","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","6.7","0","1.4","22.8","0","-10.0","0","0.0","0","0.0","48.5","0","47.0","","5","","",NA,"350.2","0.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","7.8","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"84.4","0",NA,"","8","","",NA,"317.2","0.0","7017220"
"ST JACQUES","45.950","-73.583","QC","7.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"321.4","0.0","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.9","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"66.9","0",NA,"","7","","",NA,"314.4","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","9.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"31.0","0",NA,"","2","","",NA,"260.8","0.0","7017640"
"ST TITE","46.733","-72.567","QC","1.6","25",NA,"23.9","24","-7.8","25","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"98.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.0","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"88.4","0",NA,"","7","","",NA,"341.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","7.9","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"314.1","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","7.1","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"112.3","0",NA,"","6","","",NA,"337.6","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","8.1","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"78.8","0",NA,"","10","","",NA,"307.2","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","7.8","5",NA,"23.3","3","-4.4","4","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"264.2","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","7.8","0",NA,"23.9","0","-6.1","0","0.6","0",NA,"69.9","0",NA,"","7","","",NA,"315.4","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","6.9","0","-0.3","23.3","0","-6.7","0","0.0","0","0.0","67.2","0","54.0","","4","","",NA,"345.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","8.4","0","0.9","22.8","0","-4.4","0","0.0","0","0.0","48.8","0","45.0","","9","","",NA,"298.9","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"1.3","0",NA,"72.0","0",NA,"","8","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","9.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"276.8","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","6.2","0","-1.2","21.1","0","-5.6","0","0.0","0","0.0","35.8","0","34.0","","5","","",NA,"365.4","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","6.5","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"357.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.3","4","0.0","21.7","4","-5.0","0","0.0","0","0.0","112.0","0","110.0","","9","","",NA,"261.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","7.7","10",NA,"22.8","7","-5.0","7","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"216.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","6.1","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"78.9","0",NA,"","8","","",NA,"369.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","8.1","0","-0.1","22.8","0","-5.6","0","0.0","0","0.0","79.9","0","73.0","","6","","",NA,"305.8","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","7.5","6",NA,"22.2","5","-6.7","5","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"263.2","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","60.8","0","52.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0","0.0","67.5","0","66.0","","4","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","8.2","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"303.0","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","8.4","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"296.5","0.0","7023460"
"LAMBTON","45.833","-71.083","QC","7.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"321.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","6.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"31.7","0",NA,"","7","","",NA,"351.3","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","7.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"70.3","0",NA,"","10","118.5","0",NA,"315.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","8","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"274.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","8.1","0","0.9","25.0","0","-4.4","0","0.0","0","0.0","60.7","0","57.0","","9","","",NA,"306.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","6.9","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"61.4","0",NA,"0.0","7","","",NA,"345.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","5.8","0","0.2","21.1","0","-7.8","0","0.0","0","0.0","81.1","0","74.0","","7","","",NA,"379.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.7","0","1.2","23.3","0","-3.9","0","0.0","0","0.0","63.2","0","69.0","0.0","7","","",NA,"258.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"252.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","9.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"78.5","0",NA,"","7","","",NA,"270.1","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","10.3","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"76.8","0",NA,"0.0","7","140.9","0",NA,"237.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","9.1","0","1.5","23.9","0","-3.9","0","0.0","0","0.0","54.4","0","66.0","","7","","",NA,"277.1","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","9.4","0","0.5","22.2","0","-3.9","0","0.0","0","0.0","68.7","0","69.0","","6","","",NA,"268.1","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","9.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"277.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.9","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"72.9","0",NA,"","7","121.9","0",NA,"311.7","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","6.5","2","0.4","22.2","1","-6.1","1","0.3","0","6.0","60.5","0","55.0","","5","","",NA,"333.3","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","9.0","0","0.5","22.2","0","-3.3","0","0.0","0","0.0","47.4","0","48.0","","6","","",NA,"277.9","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.1","0","1.3","22.8","0","-4.4","0","0.0","0","0.0","62.0","0","71.0","0.0","5","","",NA,"274.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"75.1","0",NA,"","8","","",NA,"277.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","7","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","7.4","0","1.3","20.0","0","-6.7","0","0.0","0","0.0","52.6","0","52.0","","3","","",NA,"329.8","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","8.9","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"281.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","6.6","4","0.3","22.2","2","-7.2","2","0.0","0","0.0","38.1","0","44.0","","5","","",NA,"307.5","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","6.9","15",NA,"21.7","0","-5.6","15","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"177.4","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","6","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","7.0","0","0.4","23.3","0","-6.7","0","0.0","0","0.0","80.1","0","77.0","","4","","",NA,"339.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","8.6","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"46.2","0",NA,"","8","128.1","0",NA,"292.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","9.2","0","1.1","22.8","0","-3.9","0","0.0","0","0.0","80.6","0","85.0","","9","","",NA,"271.7","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","7.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"327.5","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","7.5","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"324.9","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","8.6","0","0.0","22.8","0","-8.9","0","0.0","0","0.0","46.3","0","50.0","","6","","",NA,"291.7","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","7.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"75.8","0",NA,"","8","150.2","0",NA,"319.5","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","4","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","5.5","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"88.8","0",NA,"","8","","",NA,"388.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","4.9","0",NA,"22.2","0","-11.7","0","0.8","0",NA,"95.8","0",NA,"","10","","",NA,"406.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.8","0","0.0","22.2","0","-5.0","0","0.0","0","0.0","85.9","0","92.0","","8","","",NA,"314.8","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","6.9","0",NA,"25.6","0","-9.4","0","0.8","0",NA,"101.4","0",NA,"","8","","",NA,"345.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","6","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","7.4","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"329.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.2","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"72.3","0",NA,"","6","","",NA,"334.8","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","6.0","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"372.6","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","6.2","0",NA,"24.4","0","-13.3","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"364.5","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","6.5","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"85.1","0",NA,"0.0","8","","",NA,"355.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.9","1",NA,"24.4","0","-8.9","1","0.0","0",NA,"100.2","0",NA,"","5","","",NA,"334.0","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","6.3","0","-0.5","27.2","0","-10.0","0","0.0","0","0.0","88.4","0","78.0","","6","","",NA,"362.3","0.3","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.5","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"326.0","0.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","6.9","2",NA,"22.2","2","-8.9","0","0.5","0",NA,"92.7","0",NA,"","8","","",NA,"320.8","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","7.0","0","1.3","23.9","0","-9.4","0","0.0","0","0.0","60.9","0","59.0","","7","","",NA,"340.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.6","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"353.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.7","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"78.5","0",NA,"","6","","",NA,"382.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","7.4","0","0.3","22.8","0","-6.7","0","0.0","0","0.0","80.5","0","82.0","","6","","",NA,"327.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","75.6","0","96.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","94.6","0","120.0","","9","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","7","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","7.8","6",NA,"25.0","3","-7.8","3","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"255.7","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","4.5","8",NA,"13.3","7","-7.2","8","0.0","8",NA,"66.1","8",NA,"","4","","",NA,"311.2","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.4","0","0.6","20.0","0","-6.7","0","0.0","0","0.0","76.0","0","68.0","","3","115.1","0","95.0","360.7","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.6","0",NA,"11.7","0","-5.6","0","3.0","0",NA,"106.5","0",NA,"0.0","9","","",NA,"415.9","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","6.0","10",NA,"25.0","5","-7.8","5","25.1","0",NA,"43.4","0",NA,"","6","","",NA,"251.2","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","1.7","0",NA,"18.9","0","-13.3","0","23.1","0",NA,"59.9","0",NA,"13.0","11","","",NA,"504.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.6","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"352.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","4.7","0","0.5","16.7","0","-8.9","0","1.5","0","30.0","97.7","0","94.0","0.0","9","","",NA,"411.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","7.0","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"97.0","0",NA,"","6","","",NA,"340.1","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","7.3","0","1.2","21.7","0","-9.4","0","1.3","0","47.0","58.7","0","84.0","","6","","",NA,"332.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","4.8","0","1.1","18.9","0","-10.0","0","5.1","0","97.0","68.8","0","66.0","0.0","9","","",NA,"407.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","7.3","0",NA,"18.9","0","-4.4","0","2.5","0",NA,"63.6","0",NA,"","5","","",NA,"333.1","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"352.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.6","0",NA,"22.2","0","-9.4","0","1.5","0",NA,"73.1","0",NA,"","9","","",NA,"354.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","6.4","0",NA,"22.8","0","-7.8","0","1.3","0",NA,"83.7","0",NA,"","9","","",NA,"360.0","0.0","7050463"
"BIC","48.367","-68.700","QC","6.7","0",NA,"20.6","0","-5.6","0","5.1","0",NA,"84.3","0",NA,"","9","","",NA,"349.2","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.4","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"360.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.9","0","1.4","20.6","0","-5.6","0","1.3","0","361.0","61.9","0","70.0","","10","","",NA,"312.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","7.3","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"331.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","6.1","0","1.0","22.8","0","-7.8","0","0.0","0","0.0","81.3","0","90.0","","6","","",NA,"369.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","6.0","2",NA,"22.8","1","-8.3","1","3.8","0",NA,"89.8","0",NA,"","10","84.9","0",NA,"349.1","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","8.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"29.5","0",NA,"","9","","",NA,"310.3","4.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.2","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"59.6","0",NA,"0.0","9","","",NA,"305.2","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","7.3","0","1.2","21.7","0","-5.6","0","0.0","0","0.0","101.8","0","103.0","","6","","",NA,"330.5","0.0","7053140"
"LA POCATIERE CDA","47.350","-70.033","QC","8.1","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"306.8","0.0","7054095"
"MATANE","48.850","-67.467","QC","6.7","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"89.2","0",NA,"","6","","",NA,"351.2","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","7.0","0",NA,"23.9","0","-8.9","0","1.3","0",NA,"80.8","0",NA,"","8","","",NA,"342.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","7.3","0","1.6","21.1","0","-3.9","0","0.5","0","12.0","105.8","0","122.0","0.0","8","","",NA,"331.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.4","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"359.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","5.9","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"374.4","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","7.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"102.8","0",NA,"","7","","",NA,"326.4","0.0","7056120"
"PRICE","48.600","-68.133","QC","7.4","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"104.2","0",NA,"","10","","",NA,"328.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","7.3","0","0.7","20.6","0","-3.3","0","0.0","0","0.0","80.6","0","88.0","","6","","",NA,"332.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","1.1","24",NA,"22.8","22","-9.4","23","",,NA,"",,NA,"","","","",NA,"118.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","6.3","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"70.8","0",NA,"","9","","",NA,"362.2","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.8","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"85.9","0",NA,"","7","","",NA,"409.8","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","5.5","2","0.3","18.3","1","-6.7","1","0.0","0","0.0","66.9","0","68.0","","9","","",NA,"361.3","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","8.8","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"86.5","0",NA,"","8","","",NA,"286.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.2","0","1.3","22.8","0","-8.3","0","0.0","0","0.0","54.8","0","65.0","","8","","",NA,"335.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","6.0","0","1.0","22.8","0","-7.8","0","2.1","0","37.0","72.7","0","80.0","","11","","",NA,"372.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","7.3","0","1.2","20.6","0","-5.0","0","2.5","0","118.0","99.4","0","111.0","","12","","",NA,"330.5","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","7.3","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"332.0","0.0","7058840"
