"Environment and Climate Change Canada"
"Monthly Values for October - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARROW CDA","42.033","-82.900","ON","12.4","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"173.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.4","0",NA,"24.4","0","0.6","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"146.4","4.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.4","0",NA,"23.3","0","2.2","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"143.1","1.9","6136335"
"PORT DOVER","42.783","-80.217","ON","10.5","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"233.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"186.1","2.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","11.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"7.3","0",NA,"","3","","",NA,"219.5","1.7","6137285"
"SIMCOE","42.867","-80.333","ON","10.5","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"233.5","0.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"206.5","3.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"5.3","0",NA,"","3","","",NA,"169.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","10.7","0","0.6","25.0","0","-2.8","0","0.0","0","0.0","5.3","0","6.0","","2","","",NA,"227.1","1.5","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","13.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"136.0","1.5","6139520"
"BRANTFORD","43.133","-80.267","ON","10.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"247.3","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","9.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"256.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","10.5","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"232.4","1.2","6144232"
"LONDON SOUTH","42.983","-81.217","ON","10.6","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"228.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","11.0","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"216.5","0.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","9.6","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"18.7","0",NA,"","2","","",NA,"261.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","10.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"36.9","0",NA,"","2","","",NA,"225.1","0.4","6146240"
"STRATFORD","43.383","-81.000","ON","10.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"10.0","0",NA,"","4","","",NA,"223.2","0.4","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","10.3","0","1.1","22.8","0","-3.3","0","0.0","0","0.0","16.0","0","21.0","","2","","",NA,"239.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","9.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"263.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","9.6","0","0.1","23.9","0","-1.7","0","0.0","0","0.0","8.1","0","10.0","","2","","",NA,"260.8","0.9","6150689"
"BLOOMFIELD","43.983","-77.217","ON","9.1","1",NA,"22.2","1","-2.2","1","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"265.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","9.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"8.1","0",NA,"","1","","",NA,"259.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","10.7","1",NA,"25.0","1","-0.6","1","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"219.7","1.2","6153192"
"OAK RIDGES","43.967","-79.467","ON","9.8","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"254.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","9.1","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"277.0","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","9.3","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"269.7","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","10.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"9.7","0",NA,"","1","","",NA,"248.8","0.6","6158065"
"TORONTO","43.667","-79.400","ON","10.4","0","-0.3","22.2","0","-0.6","0","0.0","0","0.0","15.9","0","25.0","","2","","",NA,"236.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","10.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"26.7","0",NA,"","2","","",NA,"236.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","2","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","10.9","0",NA,"21.1","0","0.0","0","",,NA,"",,NA,"","","","",NA,"220.2","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","2","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","8.2","1",NA,"25.6","1","-3.3","1","",,NA,"",,NA,"","","","",NA,"295.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","9.6","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"261.7","0.0","6159459"
"APSLEY","44.767","-78.083","ON","7.6","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"322.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","7.0","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"341.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","4","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","8.4","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"298.9","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","9.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"259.5","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","8.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"282.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"269.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.6","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"259.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","7.5","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"326.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","7.3","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"331.6","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","7.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"320.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","8.0","0",NA,"22.2","0","-5.0","0","2.5","0",NA,"56.7","0",NA,"","4","","",NA,"311.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","8.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"298.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","8.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"292.8","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","8.3","1",NA,"22.2","1","-2.2","1","0.0","0",NA,"7.1","0",NA,"","4","","",NA,"292.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","7.8","0",NA,"20.0","0","-3.9","0","5.1","0",NA,"39.3","0",NA,"","6","","",NA,"317.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","13.2","0","13.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.8","0",NA,"18.8","0",NA,"","4","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"40.1","0",NA,"","4","","",NA,"310.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","7.4","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"19.3","0",NA,"","2","","",NA,"327.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","8.1","0",NA,"22.2","0","-3.9","0","0.8","0",NA,"11.6","0",NA,"","1","","",NA,"307.9","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","6.8","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"17.2","0",NA,"","3","","",NA,"346.8","0.0","7020560"
"BROME","45.183","-72.567","QC","7.3","0","0.1","25.0","0","-6.1","0","2.5","0","62.0","28.7","0","23.0","","6","","",NA,"333.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","7.3","0",NA,"24.4","0","-7.8","0","5.0","0",NA,"25.1","0",NA,"","5","","",NA,"333.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.5","0","0.2","23.9","0","-4.4","0","0.8","0","63.0","39.4","0","39.0","","3","","",NA,"293.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","7.1","4",NA,"23.3","4","-5.6","4","5.1","0",NA,"35.8","0",NA,"","7","","",NA,"293.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","8.1","0","-0.1","23.3","0","-5.6","0","0.0","0","0.0","19.8","0","18.0","","5","","",NA,"305.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","6.4","0",NA,"22.8","0","-8.3","0","6.3","0",NA,"23.6","0",NA,"","6","","",NA,"360.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","6.1","1",NA,"24.4","1","-12.2","1","8.9","0",NA,"36.1","0",NA,"","6","","",NA,"356.9","0.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"317.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"265.3","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","9.1","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"10.6","0",NA,"","4","","",NA,"275.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","8.6","0","1.0","22.2","0","-5.0","0","2.5","0","132.0","60.1","0","73.0","","7","","",NA,"291.1","0.7","7025440"
"SHERBROOKE","45.400","-71.900","QC","7.7","0",NA,"21.7","0","-3.9","0","1.8","0",NA,"21.0","0",NA,"","7","","",NA,"318.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","7.7","1","-0.4","23.9","1","-4.4","1","0.0","0","0.0","2.3","0","2.0","","1","","",NA,"307.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","6.0","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"371.4","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","6.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"346.3","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","8.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"283.1","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","8.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"309.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","2","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.8","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"138.5","0",NA,"","3","","",NA,"315.2","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","6.7","0",NA,"21.7","0","-5.0","0","2.5","0",NA,"17.0","0",NA,"","3","","",NA,"350.5","1.2","7035158"
"NOMININGUE","46.400","-75.083","QC","6.9","0","1.1","21.1","0","-3.9","0","0.0","0","0.0","14.5","0","14.0","","2","","",NA,"345.6","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","5.1","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"80.6","0",NA,"","3","","",NA,"401.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","6.1","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"15.2","1",NA,"","3","","",NA,"367.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.9","0",NA,"13.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"468.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.6","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"146.8","0",NA,"","5","","",NA,"354.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.1","0","0.9","17.2","0","-6.1","0","0.0","0","0.0","36.6","0","35.0","","4","","",NA,"398.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.3","0",NA,"20.6","0","-10.0","0","3.8","0",NA,"32.2","0",NA,"","5","","",NA,"363.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","7.5","0",NA,"20.0","0","-6.7","0","1.3","0",NA,"54.7","0",NA,"","3","","",NA,"325.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","7.9","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"313.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.3","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"19.2","0",NA,"","5","","",NA,"392.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","7.2","1",NA,"22.2","1","-5.6","1","5.1","0",NA,"20.6","0",NA,"","4","","",NA,"324.3","0.0","7050240"
"BIC","48.367","-68.700","QC","7.9","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"313.5","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"1.1","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","4","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","4.7","2","-0.3","22.8","2","-10.6","2","0.0","0","0.0","35.3","0","39.0","","4","","",NA,"385.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","6.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"365.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","8.0","0",NA,"22.2","0","-2.2","0","2.5","0",NA,"33.9","0",NA,"","7","","",NA,"310.3","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","3.2","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"458.4","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","6.0","0",NA,"22.2","0","-7.8","0","12.7","0",NA,"38.1","0",NA,"","6","","",NA,"372.5","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","7.5","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"325.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.0","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"340.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.8","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"13.3","0",NA,"","4","","",NA,"377.2","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","6.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"354.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","6.9","0",NA,"27.8","0","-8.9","0","3.0","0",NA,"15.9","0",NA,"","4","","",NA,"346.0","2.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","4.4","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"423.0","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","7.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"16.0","0",NA,"","6","","",NA,"320.8","0.5","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.9","0",NA,"20.0","0","-12.2","0","3.3","0",NA,"26.4","0",NA,"","5","","",NA,"405.2","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","5.7","0",NA,"23.3","0","-7.8","0","11.4","0",NA,"20.0","0",NA,"","6","","",NA,"379.9","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","5.3","4","-0.7","23.3","4","-10.6","4","0.0","0","0.0","8.7","0","11.0","","2","","",NA,"343.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","6.9","0",NA,"20.6","0","-6.7","0","7.6","0",NA,"25.8","0",NA,"","7","","",NA,"344.5","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"20.0","0","",,"5.0","0",NA,"14.4","0",NA,"","3","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","23.9","0","",,"10.2","0","276.0","15.5","0","16.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.9","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"344.3","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"12.7","0",NA,"25.2","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","7.0","0","1.1","22.2","0","-6.7","0","5.1","0","151.0","26.7","0","30.0","","3","","",NA,"339.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","7.0","0",NA,"21.7","0","-4.4","0","8.9","0",NA,"61.9","0",NA,"","6","","",NA,"340.3","0.0","7090050"
"AMOS","48.567","-78.133","QC","5.5","0","1.0","20.6","0","-5.0","0","10.2","0","123.0","28.2","0","32.0","","5","","",NA,"388.7","0.0","7090120"
"DOUCET","48.217","-76.617","QC","4.3","0",NA,"22.2","0","-12.2","0","57.9","0",NA,"68.5","0",NA,"","7","","",NA,"424.3","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","3.5","1",NA,"13.9","0","-4.4","1","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"433.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","6.6","0",NA,"20.0","0","-6.7","0","8.9","0",NA,"51.3","0",NA,"","8","","",NA,"354.5","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","5.2","0",NA,"20.6","0","-6.7","0","7.6","0",NA,"21.7","0",NA,"","3","","",NA,"396.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","1.0","0",NA,"12.8","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"526.7","0.0","7103282"
"BATHURST","47.617","-65.650","NB","6.9","3",NA,"21.1","3","-6.7","3","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"310.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","7.6","0",NA,"22.2","0","-6.7","0","0.5","0",NA,"10.7","0",NA,"","2","","",NA,"322.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","5.3","7",NA,"21.1","7","-11.1","7","0.0","7",NA,"9.1","7",NA,"","2","","",NA,"305.0","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","8.4","12",NA,"21.7","0","-4.4","12","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"182.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","7.9","0","0.1","21.1","0","-7.8","0","0.0","0","0.0","32.0","0","36.0","","6","","",NA,"311.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","8.0","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"309.9","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","5.5","9",NA,"21.1","9","-5.0","9","0.0","30",NA,"4.8","30",NA,"","1","","",NA,"274.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","7.2","0",NA,"21.7","0","-10.0","0","0.5","0",NA,"9.7","0",NA,"","2","","",NA,"336.3","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","7.4","0",NA,"21.7","0","-7.2","0","19.1","0",NA,"59.7","0",NA,"","5","","",NA,"327.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","7.5","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"93.6","0",NA,"","5","","",NA,"325.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","7.5","0","-0.8","21.7","0","-4.4","0","0.0","0","0.0","64.9","0","61.0","","7","","",NA,"326.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","5","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.4","0","0.9","25.0","0","-8.3","0","1.5","0","74.0","37.4","0","41.0","","6","","",NA,"328.5","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","7.6","0","-0.5","21.1","0","-6.7","0","0.0","0","0.0","22.8","0","23.0","","8","","",NA,"321.8","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","7.6","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"322.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.5","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"293.4","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","7.1","0","-1.0","18.9","0","-8.9","0","0.0","0","0.0","36.1","0","34.0","","5","","",NA,"338.5","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","6.6","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"354.8","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","7.7","0","1.2","23.3","0","-6.7","0","0.0","0","0.0","18.0","0","19.0","","3","","",NA,"318.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.0","0","-0.6","23.3","0","-5.0","0","0.0","0",NA,"48.1","0","40.0","","8","","",NA,"280.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.2","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"98.4","0",NA,"","10","","",NA,"302.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","8.3","0","0.0","21.1","0","-7.2","0","0.0","0","0.0","91.2","0","65.0","","1","","",NA,"300.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","8.3","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"301.0","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","9.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"91.9","0",NA,"","7","","",NA,"257.5","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","8.6","0","-0.7","22.2","0","-5.0","0","0.0","0",NA,"76.2","0","86.0","","6","","",NA,"290.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","8.7","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"120.3","0",NA,"","7","","",NA,"289.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"","2","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","1.7","0","-6.4","17.2","0","-6.7","0","0.0","0","0.0","40.6","0","32.0","","4","","",NA,"506.3","0.0","8203600"
