"Environment and Climate Change Canada"
"Monthly Values for May - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOMININGUE","46.400","-75.083","QC","12.7","0","1.7","30.0","0","-5.0","0","0.0","0","0.0","22.1","0","23.0","","2","","",NA,"179.5","14.7","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","9.3","5",NA,"23.9","5","-1.7","5","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"225.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","3.7","0",NA,"14.4","0","-5.6","0","0.3","0",NA,"38.3","0",NA,"","4","","",NA,"444.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"7.3","0",NA,"","2","","",NA,"211.0","1.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.4","0","-0.1","15.6","0","-5.0","0","0.0","0","0.0","41.3","0","48.0","","5","","",NA,"389.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.8","0",NA,"29.4","0","-6.1","0","1.3","0",NA,"64.6","0",NA,"","6","","",NA,"224.7","2.7","7047250"
"TADOUSSAC","48.150","-69.700","QC","13.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"157.3","11.2","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.7","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"350.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","11.3","0",NA,"27.2","0","-3.9","0","2.5","0",NA,"37.9","0",NA,"","4","","",NA,"214.6","6.0","7050240"
"BIC","48.367","-68.700","QC","12.3","0",NA,"25.0","0","3.3","0","0.0","0",NA,"29.3","0",NA,"","4","","",NA,"180.5","4.4","7050760"
"BIRD ROCKS","47.850","-61.133","QC","5.2","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"395.7","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","8.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"101.6","0",NA,"","4","","",NA,"293.1","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"1.3","0",NA,"52.4","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.1","0",NA,"27.2","0","-5.6","0","5.9","0",NA,"31.8","0",NA,"","10","","",NA,"308.1","1.2","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.2","5","1.4","30.6","5","-5.6","5","0.0","0","0.0","19.6","0","23.0","","3","","",NA,"206.2","3.2","7051200"
"GASPE","48.833","-64.483","QC","11.1","0",NA,"25.0","0","-2.2","0","2.5","0",NA,"42.8","0",NA,"","9","","",NA,"214.5","1.2","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","12.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"190.2","5.7","7054095"
"POINTE AU PERE","48.500","-68.483","QC","8.8","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"286.0","0.0","7056067"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.5","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"265.8","3.2","7063683"
"MISTASSINI","48.850","-72.200","QC","12.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"184.3","9.2","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","12.7","2",NA,"27.8","2","-2.2","2","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"160.8","6.6","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","8.8","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"17.7","0",NA,"","4","","",NA,"286.8","1.5","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","10.9","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"219.4","0.6","7070454"
"LA TUQUE","47.400","-72.783","QC","13.4","5","2.3","32.2","5","-0.6","5","",,NA,"",,NA,"","","","",NA,"124.9","5.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"225.6","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","32.2","0","",,"0.0","0","0.0","29.3","0","33.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"141.6","24.9","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","12.1","0","1.6","28.3","0","-3.3","0","0.0","0","0.0","14.2","0","18.0","","2","","",NA,"193.8","10.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","10.2","0",NA,"27.8","0","-2.8","0","2.5","0",NA,"36.0","0",NA,"","4","","",NA,"246.8","6.1","7090050"
"AMOS","48.567","-78.133","QC","9.7","0","0.6","32.2","0","-5.0","0","2.6","0","154.0","34.9","0","40.0","","7","","",NA,"263.0","6.3","7090120"
"FORT GEORGE","53.833","-79.000","QC","4.8","5",NA,"22.8","5","-5.0","4","2.1","0",NA,"6.7","0",NA,"","3","","",NA,"343.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","9.5","0",NA,"32.2","0","-14.4","0","2.8","0",NA,"29.3","0",NA,"","7","","",NA,"275.0","11.2","7093710"
"MISTASSINI POST","50.417","-73.883","QC","9.0","0",NA,"25.0","0","-12.2","0","5.1","0",NA,"32.3","0",NA,"","7","","",NA,"279.4","0.4","7095000"
"CHATHAM","47.050","-65.483","NB","11.1","0",NA,"28.9","0","-2.2","0","1.0","0",NA,"55.7","0",NA,"","10","","",NA,"216.0","1.0","8100990"
"CHIPMAN","46.183","-65.867","NB","11.7","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"198.3","2.3","8101098"
"FREDERICTON CDA","45.917","-66.617","NB","12.4","0","1.1","30.6","0","-1.1","0","0.0","0","0.0","29.8","0","29.0","","7","","",NA,"180.5","7.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","11.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"199.4","3.4","8101700"
"GRAND FALLS","47.050","-67.733","NB","10.8","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"23.5","0",NA,"","4","","",NA,"224.8","3.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","9.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"42.6","0",NA,"","5","","",NA,"254.9","2.9","8102160"
"HARVEY STATION","45.733","-67.000","NB","11.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"206.2","0.8","8102200"
"MCADAM","45.583","-67.333","NB","8.2","1",NA,"28.3","1","-7.8","1","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"295.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","10.9","0","0.1","29.4","0","-1.7","0","0.0","0","0.0","62.2","0","61.0","","6","","",NA,"221.6","0.7","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","6","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","10.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"234.4","0.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","10.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"234.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","10.7","0","-0.4","28.9","0","-3.9","0","0.0","0","0.0","37.6","0","36.0","","5","","",NA,"229.5","2.5","8105200"
"UPSALQUITCH","47.850","-66.850","NB","13.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"151.0","16.3","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","10.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"236.0","1.5","8105580"
"WOODSTOCK","46.167","-67.550","NB","12.3","0","1.4","28.3","0","-2.8","0","0.0","0","0.0","33.8","0","36.0","","4","","",NA,"178.8","1.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.6","0","-0.5","27.8","0","-1.7","0","0.0","0","0.0","27.0","0","31.0","","7","","",NA,"229.3","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"51.5","0",NA,"","5","","",NA,"282.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","9.3","0","0.0","29.4","0","-3.3","0","8.6","0","######","75.7","0","73.0","","6","","",NA,"270.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","10.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"230.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","10.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"108.3","0",NA,"","9","","",NA,"222.2","2.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","10.7","0","-0.3","28.9","0","-2.8","0","0.0","0","0.0","48.6","0","48.0","","10","","",NA,"229.6","1.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","10.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"104.1","0",NA,"","9","","",NA,"244.9","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","9.5","0","-0.2","30.0","0","-3.9","0","4.8","0","165.0","67.6","0","58.0","","7","","",NA,"262.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.7","0","-0.5","26.7","0","-4.4","0","0.0","0","0.0","27.7","0","28.0","","7","","",NA,"259.7","0.9","8203700"
"PARRSBORO","45.400","-64.333","NS","9.4","0","-0.3","30.0","0","-6.1","0","0.0","0","0.0","28.4","0","27.0","","3","","",NA,"266.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","4.5","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"418.7","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","8","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","9.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"13.8","0",NA,"","2","","",NA,"249.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"3.3","0",NA,"34.2","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","9.6","0","-1.2","27.8","0","-3.3","0","7.9","0","564.0","47.6","0","45.0","","7","","",NA,"261.2","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","10.1","3",NA,"26.7","3","-2.2","2","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"221.2","0.1","8205215"
"STILLWATER","45.183","-62.000","NS","9.1","0",NA,"24.4","0","-3.9","0","7.9","0",NA,"90.1","0",NA,"","8","","",NA,"276.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","8.8","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"284.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"1.0","0",NA,"58.9","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"265.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.6","0","-0.3","29.4","0","-6.1","0","0.0","0","0.0","81.3","0","82.0","","6","","",NA,"261.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.5","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"75.3","0",NA,"","4","","",NA,"357.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"220.9","0.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.4","0",NA,"28.9","0","-1.7","0","2.5","0",NA,"45.2","0",NA,"","8","","",NA,"236.3","0.6","8206440"
"YARMOUTH","43.833","-66.033","NS","9.9","0",NA,"22.8","0","0.0","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"250.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","9.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"252.7","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"251.8","0.4","8300400"
"BURIN","47.000","-55.167","NL","6.1","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"164.1","0",NA,"","14","","",NA,"367.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"1.3","0",NA,"6.4","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.6","0",NA,"11.1","0","-3.3","0","0.5","0",NA,"94.9","0",NA,"","9","","",NA,"447.3","0.0","8401000"
"FOGO","49.717","-54.283","NL","5.4","0",NA,"22.2","0","-3.3","0","16.8","0",NA,"51.9","0",NA,"","13","","",NA,"389.4","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","6.6","0","0.9","21.7","0","-1.1","0","1.8","0","75.0","58.1","0","49.0","","10","","",NA,"354.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","4.6","0",NA,"15.6","0","-3.3","0","5.1","0",NA,"21.7","0",NA,"","7","","",NA,"416.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","6.1","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"109.7","0",NA,"","16","","",NA,"370.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","0.8","0",NA,"12.2","0","-6.1","0","0.0","0",NA,"37.8","0",NA,"","4","","",NA,"533.3","0.0","8500500"
