"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TRENTON MOE","44.117","-77.567","ON","-3.3","0",NA,"10.6","0","-23.3","0","43.2","0",NA,"96.8","0",NA,"","10","","",NA,"661.2","0.0","6158888"
"TWEED","44.500","-77.283","ON","-4.8","0",NA,"11.1","0","-22.2","0","27.2","0",NA,"86.3","0",NA,"","11","","",NA,"705.4","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"13.2","0",NA,"44.7","1",NA,"","9","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","-4.6","0",NA,"12.2","0","-20.6","0","13.5","0",NA,"46.8","0",NA,"","9","","",NA,"699.3","0.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"15.2","0",NA,"47.5","0",NA,"","7","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-3.1","0","-0.3","13.9","0","-20.0","0","21.7","0","95.0","45.6","0","79.0","","10","","",NA,"652.8","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-5.9","0",NA,"11.1","0","-23.3","0","18.9","0",NA,"68.5","0",NA,"8.0","9","","",NA,"740.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"27.9","0",NA,"72.3","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.0","0",NA,"11.7","0","-24.4","0","32.8","0",NA,"82.1","0",NA,"","15","","",NA,"744.0","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-4.4","1",NA,"11.1","0","-17.2","1","38.4","0",NA,"78.1","0",NA,"","7","","",NA,"671.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","-5.7","0","0.0","12.2","0","-26.7","0","44.4","0","74.0","93.4","0","99.0","","13","","",NA,"733.4","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-4.6","0",NA,"12.2","0","-23.3","0","34.7","0",NA,"72.5","0",NA,"","11","","",NA,"701.8","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","-4.5","0",NA,"11.7","0","-20.6","0","29.4","0",NA,"84.5","0",NA,"","11","","",NA,"698.5","0.0","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","-5.7","0",NA,"6.7","0","-23.3","0","26.6","0",NA,"95.2","0",NA,"","9","85.0","0",NA,"734.2","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-7.4","0",NA,"4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"788.4","0.0","7011600"
"DONNACONA 2","46.683","-71.733","QC","-5.9","0","0.9","5.6","0","-21.7","0","38.4","0","66.0","74.7","0","89.0","","11","","",NA,"740.4","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","77.1","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","-5.6","2",NA,"6.7","1","-18.9","1","",,NA,"",,NA,"","","","",NA,"683.5","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-5.7","0",NA,"8.9","0","-20.0","0","43.8","0",NA,"82.7","0",NA,"13.0","10","84.3","0",NA,"734.8","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-5.4","0",NA,"8.9","0","-21.7","0","37.9","0",NA,"89.7","0",NA,"","9","","",NA,"726.6","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","-4.9","0",NA,"8.9","0","-17.2","0","24.0","0",NA,"50.0","0",NA,"","9","","",NA,"708.7","0.0","7014290"
"OKA","45.500","-74.067","QC","-5.7","0","0.7","8.3","0","-19.4","0","32.4","0","60.0","86.4","0","96.0","","8","","",NA,"733.2","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","-6.3","0",NA,"4.4","0","-21.1","0","66.8","0",NA,"113.9","0",NA,"","12","","",NA,"753.8","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-6.7","0","1.9","4.4","0","-21.7","0","87.5","0","121.0","135.0","0","135.0","30.0","17","83.8","0","102.0","765.5","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","-6.5","0","1.5","5.0","0","-23.9","0","44.9","0","84.0","99.6","0","117.0","","12","","",NA,"760.2","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-6.9","5","1.0","7.2","3","-26.7","5","",,NA,"",,NA,"","","","",NA,"646.6","0.0","7016840"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"60.5","0",NA,"107.1","0",NA,"","14","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-7.5","0","1.8","5.6","0","-27.8","0","49.4","0","76.0","83.4","0","98.0","","9","","",NA,"789.3","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.7","1",NA,"6.7","0","-24.4","1","53.3","0",NA,"97.2","0",NA,"","11","","",NA,"742.4","0.0","7017480"
"STE THERESE OUEST","45.650","-73.883","QC","",,"","",,"",,"37.4","0","76.0","87.7","0","104.0","","11","","",NA,"","","7017755"
"SHAWINIGAN","46.567","-72.750","QC","-6.4","0",NA,"5.0","0","-23.9","0","51.4","0",NA,"97.3","0",NA,"","12","","",NA,"754.9","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"47.5","0",NA,"61.4","1",NA,"","10","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","-6.1","0",NA,"6.1","0","-22.2","0","40.7","0",NA,"93.8","0",NA,"","13","","",NA,"748.5","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-7.2","0",NA,"3.9","0","-26.7","0","50.8","0",NA,"90.5","0",NA,"","13","","",NA,"781.6","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-5.5","0",NA,"7.8","0","-21.1","0","71.3","0",NA,"101.5","0",NA,"","18","","",NA,"728.8","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-4.7","2",NA,"6.7","2","-18.3","0","60.8","0",NA,"113.9","0",NA,"","10","","",NA,"659.6","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-6.7","0",NA,"5.0","0","-23.9","0","74.9","0",NA,"99.0","0",NA,"","14","","",NA,"764.5","0.0","7020560"
"BLACK LAKE","46.050","-71.367","QC","",,NA,"",,"",,"51.5","1",NA,"51.5","1",NA,"","11","","",NA,"","","7020808"
"BROME","45.183","-72.567","QC","-5.1","0","1.2","8.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"714.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-5.3","0","0.9","7.2","0","-18.3","0","46.9","0","90.0","68.5","0","74.0","","11","","",NA,"720.9","0.0","7020860"
"BURY","45.483","-71.517","QC","-5.7","0",NA,"7.8","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"734.4","0.0","7020884"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"72.3","0",NA,"115.6","0",NA,"","17","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-5.3","0",NA,"7.2","0","-18.9","0","44.1","0",NA,"72.7","0",NA,"","11","","",NA,"722.4","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-7.8","0","-1.8","5.0","0","-23.3","0","61.9","0","95.0","87.7","0","89.0","","13","","",NA,"800.1","0.0","7021840"
"COTE ST LUC","45.450","-73.667","QC","-4.1","2",NA,"8.9","0","-16.7","2","",,NA,"",,NA,"","","","",NA,"639.8","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","-7.1","0",NA,"5.6","0","-25.6","0","74.9","0",NA,"116.5","0",NA,"","13","","",NA,"778.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.6","0","0.4","7.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"731.1","0.0","7022160"
"DUNHAM","45.100","-72.817","QC","-5.2","0",NA,"7.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"719.1","0.0","7022245"
"EAST ANGUS","45.483","-71.667","QC","-3.4","11",NA,"5.6","7","-18.9","6","62.5","0",NA,"93.8","0",NA,"","14","","",NA,"428.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-6.5","0",NA,"5.6","0","-25.0","0","73.3","0",NA,"93.1","0",NA,"","13","","",NA,"758.1","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-4.9","2","0.6","8.3","1","-17.2","1","41.5","0","81.0","78.7","0","82.0","","10","","",NA,"663.5","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"69.7","0","99.0","102.7","0","90.0","","17","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"63.6","0","105.0","105.0","0","103.0","","16","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-4.8","0","0.0","9.4","0","-20.6","0","18.9","0","48.0","40.3","0","55.0","","8","","",NA,"707.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-6.2","0",NA,"8.3","0","-22.8","0","31.8","0",NA,"69.4","0",NA,"","10","","",NA,"751.7","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-5.2","0",NA,"6.1","0","-20.0","0","49.3","0",NA,"78.0","0",NA,"","11","","",NA,"717.9","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"152.6","0",NA,"162.8","0",NA,"","20","","",NA,"","","7023530"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"86.5","0",NA,"112.9","0",NA,"","19","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","-6.7","0",NA,"5.6","0","-20.0","0","44.0","0",NA,"77.3","0",NA,"","14","","",NA,"767.1","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-6.4","0",NA,"7.2","0","-24.4","0","82.8","0",NA,"101.4","0",NA,"","16","","",NA,"756.1","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-5.3","0",NA,"8.9","0","-21.7","0","52.9","0",NA,"74.2","0",NA,"28.0","11","45.1","0",NA,"722.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"43.1","0",NA,"70.3","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.8","0",NA,"9.4","0","-17.2","0","27.9","0",NA,"71.8","0",NA,"","12","","",NA,"706.9","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-1.9","19","4.2","7.8","19","-17.8","0","78.1","0","137.0","116.4","0","132.0","","15","","",NA,"238.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-6.9","0",NA,"6.1","0","-23.3","0","51.5","0",NA,"74.5","0",NA,"41.0","16","","",NA,"771.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","-8.0","0","-0.1","6.7","0","-23.9","0","88.9","0","104.0","94.2","0","81.0","","18","","",NA,"807.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-4.3","0","1.1","8.3","0","-16.7","0","40.0","0","82.0","87.8","0","101.0","15.0","14","","",NA,"690.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.5","0",NA,"8.9","0","-17.2","0","47.2","0",NA,"108.5","0",NA,"","15","84.5","0",NA,"697.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-5.0","0",NA,"7.8","0","-17.8","0","28.5","0",NA,"60.8","0",NA,"","10","85.1","0",NA,"714.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.6","0",NA,"7.8","0","-16.7","0","39.7","0",NA,"72.2","0",NA,"20.0","12","90.1","0",NA,"671.0","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-5.4","0",NA,"7.2","0","-18.3","0","62.8","0",NA,"99.8","0",NA,"","14","","",NA,"725.7","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-5.9","0","1.4","6.7","0","-18.9","0","38.0","0","71.0","88.8","0","124.0","","13","","",NA,"741.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-3.6","0","0.7","10.0","0","-16.1","0","56.8","0","148.0","88.7","0","123.0","","14","","",NA,"668.6","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","-4.4","0","0.2","12.2","0","-17.8","0","50.9","0","141.0","86.2","0","117.0","","11","","",NA,"694.7","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.2","0",NA,"8.3","0","-18.3","0","33.1","0",NA,"58.5","0",NA,"","9","72.2","0",NA,"719.1","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"97.8","0",NA,"117.1","0",NA,"","17","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-7.2","3","0.6","5.0","1","-22.8","2","56.1","0","101.0","103.8","0","116.0","","19","","",NA,"706.8","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"43.1","0",NA,"103.0","0",NA,"","8","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","-5.3","3","0.3","11.1","2","-16.7","2","",,NA,"",,NA,"","","","",NA,"653.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.3","0","1.5","8.9","0","-16.7","0","45.2","0","93.0","80.5","0","91.0","23.0","14","","",NA,"690.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.9","0",NA,"8.9","0","-17.8","0","46.4","0",NA,"91.0","0",NA,"28.0","14","","",NA,"710.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-4.6","5",NA,"7.2","3","-17.2","2","",,NA,"",,NA,"","","","",NA,"587.2","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.7","0","0.5","5.6","0","-21.1","0","97.8","0","119.0","139.2","0","118.0","","14","","",NA,"766.1","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-5.1","0",NA,"4.4","0","-17.8","0","37.6","0",NA,"71.2","0",NA,"","13","","",NA,"715.5","0.0","7027560"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"77.5","0",NA,"132.6","0",NA,"","15","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-6.0","0","0.3","6.7","0","-20.0","0","67.1","0","106.0","89.2","0","94.0","","16","","",NA,"743.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.3","0","0.3","6.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"783.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-4.4","0",NA,"8.3","0","-17.2","0","49.1","0",NA,"73.6","0",NA,"","15","50.7","0",NA,"693.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.4","0","0.7","6.7","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"724.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"45.8","0",NA,"63.6","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-5.7","0",NA,"7.2","0","-22.2","0","63.2","0",NA,"88.6","0",NA,"","13","","",NA,"733.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-5.0","0",NA,"8.9","0","-19.4","0","51.4","0",NA,"75.0","0",NA,"","11","","",NA,"713.9","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-6.7","0",NA,"5.6","0","-21.7","0","89.0","0",NA,"136.0","0",NA,"","14","","",NA,"766.6","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"88.9","0","106.0","124.9","0","107.0","","17","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-4.5","0","0.6","8.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"696.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-5.9","0",NA,"7.2","0","-18.9","0","62.3","0",NA,"99.9","0",NA,"","15","53.2","0",NA,"742.3","0.0","7028720"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.8","0",NA,"7.2","0","-27.8","0","24.7","0",NA,"61.0","0",NA,"","10","","",NA,"799.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-8.9","0",NA,"3.9","0","-28.9","0","49.8","0",NA,"82.5","0",NA,"","13","","",NA,"833.3","0.0","7030462"
"BUCKINGHAM","45.583","-75.417","QC","-5.2","0",NA,"8.9","0","-22.2","0","26.6","0",NA,"94.0","0",NA,"","9","","",NA,"719.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-6.3","0","0.3","8.9","0","-22.8","0","31.2","0","61.0","75.7","0","92.0","","10","","",NA,"754.3","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-8.3","0",NA,"7.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"813.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"33.2","1",NA,"61.1","1",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"21.6","0",NA,"67.1","0",NA,"","8","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-7.0","0",NA,"7.8","0","-22.8","0","23.1","0",NA,"69.2","0",NA,"","10","","",NA,"775.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.4","0",NA,"7.2","0","-25.0","0","34.2","0",NA,"82.5","0",NA,"","10","","",NA,"756.6","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-8.3","0",NA,"6.7","0","-27.2","0","36.5","0",NA,"85.7","0",NA,"","12","","",NA,"814.7","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-7.6","1",NA,"7.2","0","-30.0","1","66.6","0",NA,"78.8","0",NA,"","15","","",NA,"767.3","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-7.1","0",NA,"8.3","0","-23.3","0","32.1","0",NA,"103.1","0",NA,"15.0","12","","",NA,"777.2","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.7","0","0.0","8.3","0","-28.3","0","39.7","0","67.0","105.2","0","107.0","","12","","",NA,"766.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.5","1",NA,"8.9","0","-22.2","1","34.3","0",NA,"89.1","0",NA,"","11","","",NA,"734.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-7.7","0",NA,"6.1","0","-26.7","0","38.1","0",NA,"114.8","0",NA,"","13","","",NA,"798.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"62.4","0",NA,"124.6","0",NA,"","16","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.9","0","1.0","7.2","0","-27.8","0","42.0","0","65.0","85.2","0","100.0","","12","","",NA,"802.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.0","0",NA,"7.8","0","-22.2","0","38.8","0",NA,"73.1","0",NA,"","17","","",NA,"774.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"33.6","0",NA,"81.8","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"25.7","0",NA,"80.2","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-5.5","0","0.6","8.9","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"727.9","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","-6.9","0","-0.1","7.2","0","-22.8","0","50.8","0","123.0","112.5","0","168.0","","13","","",NA,"773.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"22.5","0","47.0","59.6","0","89.0","","9","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-6.0","0",NA,"8.9","0","-21.1","0","23.9","0",NA,"57.0","0",NA,"","9","","",NA,"743.7","0.0","7038046"
"THURSO","45.600","-75.267","QC","-5.7","0",NA,"8.9","0","-23.3","0","11.1","0",NA,"52.3","0",NA,"","6","","",NA,"735.0","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"26.1","0",NA,"71.9","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-6.4","0",NA,"8.9","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"756.7","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-5.5","12",NA,"5.6","9","-22.2","7","49.5","0",NA,"89.1","0",NA,"","6","","",NA,"446.8","0.0","7040445"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.4","0","1.6","3.3","0","-21.1","0","40.5","0","68.0","96.9","0","121.0","","9","82.8","0","113.0","756.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.4","0",NA,"4.4","0","-18.9","0","49.1","0",NA,"99.3","0",NA,"10.0","12","","",NA,"663.7","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-8.5","0",NA,"1.7","0","-26.1","0","44.6","0",NA,"80.3","0",NA,"","8","","",NA,"821.3","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-6.7","0",NA,"1.7","0","-23.3","0","52.1","2",NA,"52.1","2",NA,"","5","","",NA,"764.6","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-10.4","0",NA,"1.7","0","-25.6","0","37.5","0",NA,"53.3","0",NA,"38.0","10","","",NA,"878.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-5.4","0",NA,"3.9","0","-18.9","0","29.2","0",NA,"60.4","0",NA,"","6","","",NA,"724.1","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-10.8","0",NA,"3.3","0","-32.2","0","59.7","0",NA,"60.2","0",NA,"66.0","10","","",NA,"894.2","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-4.4","0","4.7","3.9","0","-17.8","0","65.8","0","91.0","159.2","0","170.0","13.0","16","","",NA,"693.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-7.4","0",NA,"3.3","0","-26.7","0","71.1","0",NA,"83.8","0",NA,"","10","","",NA,"788.7","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-6.5","5","1.7","3.9","4","-21.7","3","38.1","0","67.0","41.1","0","64.0","","5","","",NA,"636.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-5.6","0","4.9","5.6","0","-20.6","0","107.3","0","123.0","133.1","0","134.0","20.0","16","","",NA,"732.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-6.2","0",NA,"2.2","0","-20.0","0","29.2","0",NA,"52.8","0",NA,"","7","","",NA,"750.7","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"25.4","0",NA,"111.8","0",NA,"","8","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","-6.6","3","3.5","2.2","2","-20.6","3","",,NA,"",,NA,"","","","",NA,"688.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-7.2","0",NA,"5.6","0","-22.2","0","27.6","0",NA,"72.6","0",NA,"","9","","",NA,"780.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-7.3","0",NA,"3.9","0","-25.6","0","43.1","0",NA,"67.4","0",NA,"","12","","",NA,"782.8","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"76.4","0",NA,"71.3","1",NA,"","10","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-7.5","0",NA,"6.1","0","-27.2","0","137.6","0",NA,"147.2","0",NA,"","14","","",NA,"789.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.2","0",NA,"5.6","0","-20.0","0","17.8","0",NA,"50.3","0",NA,"","5","","",NA,"718.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-3.3","0",NA,"10.6","0","-12.8","0","21.7","0",NA,"62.6","0",NA,"","12","","",NA,"661.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-3.3","0","3.4","7.2","0","-14.4","0","42.0","0","103.0","103.1","0","148.0","0.0","10","65.2","0",NA,"660.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.1","0",NA,"3.9","0","-15.0","0","53.1","0",NA,"93.8","0",NA,"","14","","",NA,"716.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.4","0","3.0","8.9","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"757.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.1","0",NA,"6.1","0","-23.3","0","71.7","0",NA,"90.7","0",NA,"","14","19.1","0",NA,"807.9","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"58.4","0",NA,"150.3","0",NA,"","12","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-3.1","0",NA,"6.7","0","-12.2","0","39.3","1",NA,"83.2","1",NA,"","8","","",NA,"654.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.9","0",NA,"6.7","0","-8.3","0","8.1","0",NA,"113.8","0",NA,"0.0","13","","",NA,"586.7","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-5.7","0",NA,"5.0","0","-18.9","0","17.7","0",NA,"43.0","0",NA,"","7","","",NA,"735.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.1","0",NA,"5.0","0","-17.8","0","20.6","0",NA,"46.8","0",NA,"8.0","8","","",NA,"715.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","-4.1","0",NA,"8.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"683.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-5.0","0","2.3","8.9","0","-18.9","0","91.4","0","131.0","107.5","0","131.0","10.0","16","","",NA,"711.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-2.5","1",NA,"11.1","1","-14.4","0","",,NA,"",,NA,"","","","",NA,"615.8","0.0","7055200"
