"Environment and Climate Change Canada"
"Monthly Values for December - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COCHRANE","49.067","-81.033","ON","-4.9","0",NA,"11.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"709.2","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-7.9","1","3.0","4.4","1","-33.3","0","30.7","0","68.0","45.1","0","89.0","","10","","",NA,"778.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"42.0","0",NA,"52.4","0",NA,"","9","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","8","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-6.5","0",NA,"5.6","0","-29.4","0","18.2","0",NA,"32.7","0",NA,"","10","","",NA,"760.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-4.2","0",NA,"7.2","0","-28.3","0","26.7","0",NA,"30.3","0",NA,"","6","","",NA,"689.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"44.3","0",NA,"58.6","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"76.1","0",NA,"76.1","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"31.9","0",NA,"37.8","0",NA,"","10","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.9","0",NA,"6.7","0","-35.0","0","71.4","0",NA,"71.4","0",NA,"","10","","",NA,"802.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.4","0","4.8","1.1","0","-36.7","0","76.3","0","143.0","79.6","0","145.0","","13","51.4","1",NA,"819.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.5","0","4.5","6.7","0","-34.4","0","50.4","0","84.0","51.9","0","92.0","","13","","",NA,"822.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-8.1","0",NA,"5.6","0","-31.7","0","32.5","0",NA,"37.8","0",NA,"","8","","",NA,"807.6","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","-8.1","1",NA,"4.4","1","-35.0","0","58.5","0",NA,"58.5","0",NA,"","9","","",NA,"782.0","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"53.3","0",NA,"53.8","0",NA,"","9","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"46.0","0",NA,"47.7","0",NA,"","8","","",NA,"","","6075211"
"MOOSONEE UA","51.267","-80.650","ON","-8.3","0","6.2","6.7","0","-34.4","0","66.7","0","148.0","91.3","0","220.0","","21","38.8","0","70.0","813.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-6.4","0",NA,"7.2","0","-32.2","0","22.9","0",NA,"35.6","0",NA,"","10","36.5","0",NA,"755.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-8.4","0",NA,"4.4","0","-37.2","0","67.6","0",NA,"68.7","0",NA,"","12","","",NA,"817.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-8.3","0",NA,"6.1","0","-33.3","0","68.9","0",NA,"69.4","0",NA,"","12","","",NA,"814.1","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"41.6","0",NA,"41.6","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"-36.7","1","82.7","0","127.0","82.7","0","114.0","","14","","",NA,"","","6077845"
"TIMMINS","48.500","-81.333","ON","-8.9","0",NA,"7.2","0","-30.0","0","80.0","0",NA,"80.0","0",NA,"","6","","",NA,"833.9","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"32.1","0",NA,"53.4","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-8.4","0",NA,"10.0","0","-35.0","0","55.4","0",NA,"55.4","0",NA,"","8","","",NA,"817.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.9","0",NA,"7.2","0","-28.9","0","47.1","0",NA,"70.5","0",NA,"","9","","",NA,"740.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-4.8","0",NA,"7.2","0","-26.1","0","27.9","0",NA,"31.2","0",NA,"","9","","",NA,"707.7","0.0","6080577"
"LA CAVE","46.367","-78.733","ON","-5.2","0",NA,"10.0","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"720.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-5.0","0","2.6","8.9","0","-28.3","0","15.2","0","36.0","52.0","0","90.0","","8","","",NA,"711.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-4.3","0",NA,"8.9","0","-25.0","0","32.6","0",NA,"46.1","0",NA,"","11","","",NA,"692.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.1","0","2.2","8.9","0","-27.2","0","37.8","0","54.0","51.1","0","66.0","","13","","",NA,"746.5","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"20.7","0",NA,"48.6","0",NA,"","10","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-2.3","0",NA,"11.1","0","-18.3","0","12.8","0",NA,"65.0","0",NA,"","10","","",NA,"628.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-1.3","0",NA,"12.2","0","-17.2","0","11.3","0",NA,"43.6","0",NA,"","12","","",NA,"598.4","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-1.8","0",NA,"13.3","0","-18.9","0","22.2","0",NA,"60.6","0",NA,"","8","","",NA,"615.0","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-4.7","0",NA,"12.8","0","-25.0","0","52.5","0",NA,"94.8","0",NA,"","12","","",NA,"704.0","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-4.8","0",NA,"8.3","0","-26.7","0","8.9","0",NA,"44.5","0",NA,"","9","","",NA,"708.0","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"16.6","0",NA,"76.0","0",NA,"","13","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-2.0","0",NA,"12.2","0","-21.1","0","69.8","0",NA,"147.7","0",NA,"","18","","",NA,"621.0","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"7.9","0",NA,"45.5","0",NA,"","6","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"15.3","0",NA,"64.1","0",NA,"","6","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-5.5","22",NA,"2.8","20","-24.4","21","15.9","0",NA,"49.5","0",NA,"","5","","",NA,"211.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.3","0",NA,"7.2","0","-22.2","0","14.0","0",NA,"50.0","0",NA,"","7","","",NA,"661.6","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","-3.3","0",NA,"12.8","0","-26.1","0","13.6","0",NA,"69.0","0",NA,"","10","","",NA,"661.4","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-2.0","0","2.0","12.8","0","-25.6","0","9.0","0","24.0","58.9","0","78.0","","5","","",NA,"621.3","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"21.2","0",NA,"61.1","0",NA,"","12","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-4.8","0",NA,"8.3","0","-26.1","0","32.9","0",NA,"72.4","0",NA,"","9","","",NA,"707.9","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"60.6","0",NA,"128.2","0",NA,"","11","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"50.7","0",NA,"82.2","0",NA,"","12","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-3.3","0","2.5","12.2","0","-21.7","0","29.2","0","65.0","81.3","0","107.0","","12","","",NA,"659.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.0","0",NA,"10.0","0","-23.9","0","5.9","0",NA,"35.6","0",NA,"","5","","",NA,"682.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","63.3","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.9","0",NA,"13.9","0","-20.0","0","40.5","0",NA,"115.9","0",NA,"","11","","",NA,"615.4","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.5","0",NA,"12.8","0","-19.4","0","15.7","20",NA,"57.3","20",NA,"","7","","",NA,"572.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-3.0","0","1.9","12.8","0","-22.2","0","72.3","0","195.0","110.3","0","139.0","","17","","",NA,"651.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-3.8","0","1.7","9.4","0","-22.2","0","22.5","0","54.0","85.0","0","122.0","","5","65.2","0","79.0","677.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.1","0","2.1","9.4","0","-25.0","0","33.4","0","64.0","89.7","0","117.0","","12","","",NA,"686.1","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-3.7","0",NA,"7.8","0","-22.2","0","26.0","0",NA,"84.3","0",NA,"","10","","",NA,"672.0","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.7","0",NA,"6.7","0","-22.2","0","30.9","0",NA,"92.9","0",NA,"","9","","",NA,"672.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.4","0",NA,"7.2","0","-22.8","0","25.3","0",NA,"61.2","0",NA,"","11","","",NA,"664.9","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","-2.6","0",NA,"10.0","0","-21.1","0","15.6","0",NA,"85.1","0",NA,"","11","","",NA,"639.4","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-3.7","0",NA,"7.8","0","-23.9","0","23.3","0",NA,"67.1","0",NA,"","13","","",NA,"671.9","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"3.7","0",NA,"68.6","0",NA,"","6","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"8.9","0",NA,"47.6","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-1.4","0",NA,"10.6","0","-22.2","0","29.8","0",NA,"48.1","0",NA,"","10","","",NA,"600.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-3.3","0",NA,"9.4","0","-28.3","0","71.7","0",NA,"127.2","0",NA,"","15","","",NA,"661.7","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-2.1","0",NA,"10.0","0","-17.8","0","0.0","27",NA,"34.5","27",NA,"","4","","",NA,"623.1","0.0","6110633"
"BEETON","44.100","-79.783","ON","-1.4","0",NA,"10.6","0","-23.3","0","31.7","0",NA,"61.7","0",NA,"","11","","",NA,"602.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.3","0",NA,"8.9","0","-28.9","0","20.1","0",NA,"41.1","0",NA,"","11","","",NA,"721.1","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"6.5","21",NA,"8.3","21",NA,"","3","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","-2.6","0",NA,"10.0","0","-25.6","0","38.2","21",NA,"49.7","21",NA,"","10","","",NA,"637.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"15.2","0",NA,"31.9","0",NA,"","9","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","-3.2","10",NA,"8.9","8","-29.4","7","37.4","0",NA,"89.4","0",NA,"","11","","",NA,"444.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-2.5","0","1.3","10.0","0","-21.7","0","53.4","0","77.0","97.1","0","96.0","","15","","",NA,"636.5","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"7.6","27",NA,"8.6","27",NA,"","4","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"41.2","0",NA,"73.8","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-2.5","5",NA,"9.4","5","-28.3","5","",,NA,"",,NA,"","","","",NA,"531.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-3.9","0",NA,"8.9","0","-28.9","0","30.3","0",NA,"52.0","0",NA,"","12","","",NA,"678.7","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-0.9","5",NA,"10.6","4","-23.3","4","18.5","0",NA,"47.0","0",NA,"","11","","",NA,"492.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"43.1","0","56.0","91.9","0","88.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-3.0","0","2.8","9.4","0","-25.6","0","43.8","0","48.0","85.0","0","85.0","","15","","",NA,"651.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-2.5","0",NA,"7.8","0","-25.6","0","30.4","0",NA,"62.1","0",NA,"","12","","",NA,"635.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.6","0",NA,"12.8","0","-16.7","0","6.4","0",NA,"57.3","0",NA,"","11","","",NA,"575.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.6","0",NA,"9.4","0","-24.4","0","52.0","0",NA,"89.6","0",NA,"","11","","",NA,"637.6","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-1.7","0",NA,"11.1","0","-20.0","0","13.7","0",NA,"47.7","0",NA,"","12","","",NA,"611.3","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-2.3","0",NA,"10.0","0","-24.4","0","83.8","0",NA,"139.0","0",NA,"","12","","",NA,"629.5","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","-1.7","0",NA,"11.1","0","-19.4","0","22.7","0",NA,"30.3","0",NA,"","9","","",NA,"612.1","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"35.2","0",NA,"59.5","0",NA,"","10","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"35.9","0",NA,"87.7","0",NA,"","13","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"36.8","0",NA,"90.0","0",NA,"","14","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"22.7","0",NA,"53.2","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-1.8","0",NA,"11.1","0","-22.8","0","66.2","0",NA,"112.4","0",NA,"","15","","",NA,"614.3","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-0.8","0","2.0","12.2","0","-16.7","0","31.7","0","29.0","62.6","0","57.0","","13","","",NA,"582.0","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-0.9","0",NA,"10.6","0","-17.8","0","50.8","2",NA,"92.5","0",NA,"","14","","",NA,"585.6","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.1","0",NA,"11.7","0","-13.3","0","37.2","0",NA,"93.6","0",NA,"","11","","",NA,"561.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","-0.5","0",NA,"11.7","0","-12.2","0","6.4","0",NA,"46.3","0",NA,"","6","","",NA,"574.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.1","0",NA,"11.7","0","-12.8","0","29.0","0",NA,"76.3","0",NA,"","14","","",NA,"560.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.5","0",NA,"11.1","0","-15.0","0","39.2","0",NA,"85.8","0",NA,"","15","","",NA,"603.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"17.8","0",NA,"57.5","0",NA,"","12","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","0.5","2",NA,"12.2","2","-11.7","2","6.7","0",NA,"41.7","0",NA,"","7","","",NA,"507.9","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"25.4","0",NA,"84.6","0",NA,"","9","","",NA,"","","6127551"
"TOBERMORY","45.250","-81.667","ON","0.2","0",NA,"11.1","0","-15.6","0","12.7","0",NA,"59.4","0",NA,"","8","","",NA,"551.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.1","0",NA,"11.7","0","-17.8","0","62.6","0",NA,"88.0","0",NA,"","16","","",NA,"590.7","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-0.1","0",NA,"11.7","0","-15.6","0","23.0","0",NA,"85.9","0",NA,"","7","","",NA,"560.4","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","0.1","2",NA,"14.4","2","-14.4","0","16.5","0",NA,"59.7","0",NA,"","11","","",NA,"518.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.2","0",NA,"13.9","0","-15.0","0","18.1","0",NA,"64.8","0",NA,"","11","","",NA,"551.4","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.0","0",NA,"12.2","0","-10.0","0","10.8","0",NA,"64.2","0",NA,"","12","","",NA,"527.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","1.1","0",NA,"12.8","0","-10.6","0","8.7","0",NA,"69.4","0",NA,"","8","","",NA,"524.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","1.1","0",NA,"12.2","0","-13.3","0","9.7","0",NA,"89.8","0",NA,"","10","","",NA,"524.0","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","0.0","0","2.2","13.3","0","-16.1","0","34.2","0","108.0","86.8","0","95.0","","9","18.3","0","33.0","559.3","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","1.4","0",NA,"14.4","0","-11.7","0","14.6","0",NA,"50.2","0",NA,"","11","","",NA,"515.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.3","0",NA,"12.8","0","-14.4","0","5.9","0",NA,"39.0","0",NA,"","6","","",NA,"568.6","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"19.0","0","92.0","64.4","0","90.0","","10","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","1.0","0",NA,"12.2","0","-11.7","0","11.0","0",NA,"54.8","0",NA,"","11","46.4","0",NA,"528.1","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-0.1","0",NA,"12.8","0","-13.9","0","9.6","0",NA,"73.7","0",NA,"","9","28.1","0",NA,"561.7","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","0.5","0",NA,"10.6","0","-10.0","0","13.2","0",NA,"66.1","0",NA,"","13","","",NA,"543.8","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.7","13",NA,"11.7","13","-4.4","13","28.0","13",NA,"54.2","13",NA,"","6","","",NA,"276.3","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","1.2","0",NA,"13.9","0","-12.2","0","28.6","0",NA,"64.5","0",NA,"","8","","",NA,"522.0","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.5","0",NA,"15.6","0","-12.8","0","29.9","0",NA,"57.6","0",NA,"","9","","",NA,"543.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","0.6","0",NA,"13.9","0","-9.4","0","10.2","0",NA,"78.0","0",NA,"","6","","",NA,"538.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.5","0",NA,"13.9","0","-13.3","0","12.7","0",NA,"80.0","0",NA,"","5","","",NA,"542.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","0.7","0",NA,"12.2","0","-11.7","0","10.5","0",NA,"60.4","0",NA,"","10","","",NA,"535.3","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","0.2","6","1.4","13.3","5","-13.3","4","22.9","0","90.0","78.2","0","99.0","","7","","",NA,"444.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.7","0",NA,"14.4","0","-11.1","0","9.3","0",NA,"44.1","0",NA,"","9","","",NA,"506.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","1.4","0",NA,"15.6","0","-11.1","0","9.4","0",NA,"40.6","0",NA,"","9","48.9","0",NA,"514.1","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"8.9","0",NA,"38.1","0",NA,"","5","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-0.3","0",NA,"12.2","0","-17.2","0","22.8","0",NA,"73.7","0",NA,"","9","","",NA,"567.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.1","0",NA,"13.3","0","-15.6","0","19.0","0",NA,"77.3","0",NA,"","9","","",NA,"561.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","1.6","0",NA,"15.6","0","-11.7","0","8.6","0",NA,"37.1","0",NA,"","10","56.8","0",NA,"507.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.7","0",NA,"15.6","0","-11.7","0","10.2","0",NA,"58.2","0",NA,"","9","","",NA,"536.9","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"15.2","0",NA,"58.8","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","1.1","0","2.2","14.4","0","-13.3","0","25.9","0","72.0","66.0","0","72.0","","9","","",NA,"523.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.3","0","1.4","12.2","0","-11.1","0","12.4","0","43.0","49.6","0","67.0","","10","","",NA,"549.7","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","0.4","0",NA,"12.8","0","-10.6","0","9.9","0",NA,"45.8","0",NA,"","9","","",NA,"545.5","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","0.2","0",NA,"12.8","0","-11.1","0","11.5","0",NA,"45.0","0",NA,"","9","","",NA,"551.5","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.3","0",NA,"12.8","0","-13.3","0","15.8","0",NA,"63.0","0",NA,"","10","","",NA,"566.3","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.6","0",NA,"11.1","0","-9.4","0","2.6","0",NA,"59.3","0",NA,"","7","","",NA,"539.6","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"29.9","0",NA,"62.8","0",NA,"","14","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"10.1","0",NA,"60.9","0",NA,"","8","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.9","0","1.0","10.0","0","-16.7","0","15.8","0","47.0","63.8","0","93.0","","10","","",NA,"649.1","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","0.8","1",NA,"13.3","1","-12.2","1","7.6","0",NA,"68.7","0",NA,"","11","","",NA,"514.9","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-1.4","0",NA,"10.6","0","-15.0","0","12.0","0",NA,"58.1","0",NA,"","12","35.8","0",NA,"602.4","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"14.0","0",NA,"57.8","0",NA,"","7","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-1.0","0",NA,"10.6","0","-14.4","0","12.7","0",NA,"63.0","0",NA,"","7","","",NA,"589.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-2.4","0",NA,"10.0","0","-17.8","0","17.7","0",NA,"65.9","0",NA,"","9","","",NA,"633.1","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-0.9","0","1.7","11.1","0","-19.4","0","30.7","0","65.0","77.9","0","89.0","","15","38.2","0","73.0","585.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-1.4","0",NA,"8.9","0","-16.1","0","22.0","0",NA,"65.6","0",NA,"","12","","",NA,"602.1","0.0","6144665"
"LUTHER DAM","43.967","-80.400","ON","-3.9","0",NA,"8.9","0","-20.6","0","5.0","27",NA,"43.6","27",NA,"","3","","",NA,"680.4","0.0","6144715"
"MITCHELL","43.467","-81.183","ON","-2.1","0",NA,"10.6","0","-17.8","0","28.6","0",NA,"84.5","0",NA,"","11","","",NA,"622.2","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"12.4","0",NA,"61.6","0",NA,"","12","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-3.7","0",NA,"8.9","0","-20.0","0","53.1","0",NA,"77.2","0",NA,"","14","","",NA,"671.2","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-1.9","0",NA,"10.6","0","-15.6","0","46.7","0",NA,"94.0","0",NA,"","15","","",NA,"616.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.0","0","1.5","11.1","0","-14.4","0","0.0","14",NA,"75.9","0","97.0","","13","40.7","0",NA,"590.1","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"11.9","0",NA,"61.3","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-2.6","0",NA,"8.9","0","-17.8","0","15.1","0",NA,"51.0","0",NA,"","7","","",NA,"638.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.1","0","1.5","10.0","0","-18.9","0","22.6","0","65.0","80.5","0","102.0","","10","","",NA,"591.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.4","0",NA,"10.0","0","-20.0","0","30.5","0",NA,"98.2","0",NA,"","9","","",NA,"600.1","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-0.5","0",NA,"9.4","0","-19.4","0","21.6","0",NA,"71.2","0",NA,"","9","","",NA,"574.8","0.0","6150829"
