"Environment and Climate Change Canada"
"Monthly Values for April - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAMILTON","43.267","-79.900","ON","9.2","0",NA,"27.2","0","-0.6","0","4.6","0",NA,"72.4","0",NA,"","7","","",NA,"264.3","0.6","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"19.5","0",NA,"102.0","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","7.3","0",NA,"23.3","0","-4.4","0","12.2","0",NA,"88.0","0",NA,"","11","","",NA,"319.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","7.0","0",NA,"22.8","0","-4.4","0","10.7","0",NA,"93.8","0",NA,"","10","","",NA,"329.3","0.0","6155854"
"STIRLING","44.317","-77.633","ON","7.8","0",NA,"25.6","0","-4.4","0","4.1","0",NA,"94.1","0",NA,"","9","","",NA,"307.8","0.3","6158050"
"TORONTO","43.667","-79.400","ON","8.7","0","0.8","23.9","0","-1.1","0","10.9","0","218.0","107.2","0","158.0","","12","","",NA,"280.4","0.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","7.6","0",NA,"23.9","0","-3.3","0","12.2","0",NA,"111.4","0",NA,"","11","","",NA,"311.9","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","7.6","0","0.6","25.0","0","-3.9","0","7.4","0","165.0","83.1","0","121.0","","12","","",NA,"310.6","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","7.9","0","1.4","23.9","0","-3.9","0","9.9","0","176.0","95.5","0","123.0","","11","","",NA,"301.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"7.6","0",NA,"111.5","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"",,"-5.0","0","",,NA,"",,NA,"","","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","7.7","0",NA,"24.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"309.5","1.4","6159122"
"APSLEY","44.767","-78.083","ON","6.7","0",NA,"27.8","0","-6.7","0","5.4","0",NA,"84.4","0",NA,"","9","","",NA,"340.0","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-7.8","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.8","0",NA,"59.1","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","6.5","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"347.0","0.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","7.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"100.2","0",NA,"","7","","",NA,"303.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","7.0","0",NA,"25.0","0","-5.6","0","10.2","0",NA,"93.7","0",NA,"","11","","",NA,"331.1","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"3.9","0","36.0","66.7","0","85.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","7.9","0",NA,"25.6","0","-3.3","0","6.6","0",NA,"85.9","0",NA,"","10","","",NA,"302.1","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","8.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"278.0","0.6","7010720"
"HERVEY JONCTION","46.850","-72.467","QC","5.3","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"146.3","0",NA,"","11","","",NA,"379.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","8.2","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"103.8","0",NA,"","5","","",NA,"296.6","1.1","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.7","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"139.1","0",NA,"","11","","",NA,"281.3","1.8","7014160"
"LES CEDRES","45.300","-74.050","QC","8.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"291.2","1.5","7014290"
"OKA","45.500","-74.067","QC","9.2","0","3.4","27.2","0","-5.0","0","0.0","0","0.0","122.9","0","139.0","","14","","",NA,"270.2","4.8","7015730"
"QUEBEC","46.800","-71.217","QC","7.0","0",NA,"26.7","0","-5.0","0","22.1","0",NA,"100.5","0",NA,"","13","","",NA,"331.2","0.9","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","6.9","0","3.2","26.7","0","-6.1","0","15.2","0","115.0","110.9","0","133.0","","10","","",NA,"334.0","0.1","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","84.3","0","104.0","","10","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"126.6","0",NA,"","11","","",NA,"282.6","2.4","7017480"
"ST TITE","46.733","-72.567","QC","5.9","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"362.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.3","0",NA,"25.6","0","-5.6","0","7.6","0",NA,"91.8","0",NA,"","6","","",NA,"320.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","8.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"119.9","0",NA,"","9","","",NA,"299.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","7.4","0",NA,"27.2","0","-8.3","0","30.5","0",NA,"171.0","0",NA,"","12","","",NA,"319.0","0.0","7020560"
"BROME","45.183","-72.567","QC","8.1","0","3.1","28.9","0","-8.9","0","5.1","0","32.0","93.8","0","98.0","","6","","",NA,"297.3","0.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","8.3","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"144.3","0",NA,"","12","","",NA,"294.4","3.0","7021580"
"DISRAELI","45.917","-71.317","QC","5.5","0",NA,"25.6","0","-8.9","0","1.3","0",NA,"145.9","0",NA,"","13","","",NA,"374.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","9.4","0","3.3","27.8","0","-5.6","0","0.0","0","0.0","120.4","0","151.0","","13","","",NA,"263.3","5.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.4","6",NA,"28.3","6","-6.7","6","2.8","0",NA,"105.5","0",NA,"","11","","",NA,"229.9","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","7.0","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"330.7","0.1","7023800"
"LAMBTON","45.833","-71.083","QC","7.4","0",NA,"26.1","0","-8.9","0","10.2","0",NA,"124.0","0",NA,"","11","","",NA,"321.4","3.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","8.0","0",NA,"28.3","0","-7.8","0","4.3","0",NA,"91.5","0",NA,"","11","","",NA,"300.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"145.1","0",NA,"","14","","",NA,"272.4","3.1","7024400"
"MEGANTIC A","45.583","-70.867","QC","6.4","0",NA,"27.2","0","-8.9","0","3.8","0",NA,"110.6","0",NA,"","11","","",NA,"348.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.8","1","2.4","27.2","0","-5.6","1","0.0","0","0.0","104.4","0","127.0","","13","","",NA,"267.2","1.2","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","9.4","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"118.2","0",NA,"","12","","",NA,"267.3","8.7","7025280"
"NICOLET","46.200","-72.617","QC","8.2","0","3.0","27.2","0","-5.6","0","0.0","0","0.0","103.4","0","138.0","","7","","",NA,"295.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","8.1","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"303.1","4.8","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.3","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"131.1","0",NA,"","13","","",NA,"293.8","1.7","7027040"
"ST HYACINTHE","45.633","-72.950","QC","8.8","0",NA,"28.9","0","-7.2","0","1.3","0",NA,"105.2","0",NA,"","12","","",NA,"278.5","3.9","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","9.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"111.0","0",NA,"","12","","",NA,"271.8","3.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","8.3","0",NA,"28.3","0","-6.1","0","2.8","0",NA,"86.9","0",NA,"","10","","",NA,"291.1","0.4","7028120"
"SOREL","46.033","-73.117","QC","8.2","0","2.2","28.9","0","-5.0","0","0.0","0","0.0","97.2","0","125.0","","9","","",NA,"298.6","5.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","7.4","0",NA,"27.2","0","-7.8","0","17.7","0",NA,"125.5","0",NA,"","13","","",NA,"325.7","7.2","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"7.6","0",NA,"107.9","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","5.7","0",NA,"26.1","0","-8.9","0","1.3","0",NA,"75.6","0",NA,"","6","","",NA,"368.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","4.6","0",NA,"26.7","0","-11.7","0","16.2","0",NA,"104.4","0",NA,"","18","","",NA,"402.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.3","0","1.5","25.6","0","-5.6","0","0.0","0","0.0","93.8","0","126.0","","9","","",NA,"321.8","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","7.4","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"84.2","0",NA,"","11","","",NA,"318.1","0.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","9.7","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"87.2","0",NA,"","9","","",NA,"250.4","1.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","6.9","4",NA,"26.7","4","-8.3","4","0.0","4",NA,"83.6","4",NA,"","5","","",NA,"287.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"136.3","0",NA,"","11","","",NA,"309.2","0.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","6.3","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"350.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","5.3","0","1.4","26.7","0","-9.4","0","0.0","0","0.0","95.6","0","136.0","","8","","",NA,"381.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.7","0",NA,"26.1","0","-7.8","0","2.5","0",NA,"90.7","0",NA,"","11","","",NA,"339.2","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.9","0",NA,"25.6","0","-8.9","0","0.8","0",NA,"76.7","0",NA,"","14","","",NA,"361.9","0.3","7036760"
"ST JEROME","45.800","-74.050","QC","6.6","0","1.3","26.7","0","-8.9","0","0.0","0","0.0","137.9","0","150.0","","13","","",NA,"342.7","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","1.4","0",NA,"15.0","0","-11.7","0","5.1","0",NA,"38.9","0",NA,"","7","","",NA,"497.5","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","0.6","0",NA,"13.3","0","-17.8","0","3.4","0",NA,"49.4","0",NA,"","6","","",NA,"520.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.7","0",NA,"8.3","0","-12.8","0","55.6","0",NA,"88.0","0",NA,"","11","","",NA,"562.3","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","-3.8","0",NA,"12.2","0","-24.4","0","26.2","0",NA,"35.6","0",NA,"","12","","",NA,"653.2","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-0.3","1",NA,"12.2","1","-18.3","1","11.5","1",NA,"33.5","1",NA,"","7","","",NA,"532.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","0.0","0","0.2","11.1","0","-14.4","0","28.3","0","92.0","57.7","0","72.0","","8","","",NA,"540.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","5.6","0",NA,"25.0","0","-9.4","0","8.9","0",NA,"98.6","0",NA,"","12","","",NA,"372.7","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","0.1","0","-0.1","10.6","0","-20.6","0","6.3","0","17.0","46.0","0","50.0","","9","","",NA,"538.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","3.9","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"424.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.5","0",NA,"7.2","0","-7.8","0","15.1","0",NA,"40.2","0",NA,"","9","","",NA,"524.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","6.7","0",NA,"25.0","0","-10.0","0","12.7","0",NA,"103.1","0",NA,"","12","","",NA,"340.4","0.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","4.3","0",NA,"23.3","0","-11.1","0","38.1","0",NA,"146.0","0",NA,"","15","","",NA,"411.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","2.5","3",NA,"23.3","2","-12.8","2","13.9","0",NA,"73.9","0",NA,"","8","","",NA,"417.3","0.0","7050463"
"BIC","48.367","-68.700","QC","4.1","0",NA,"22.2","0","-22.2","0","5.1","0",NA,"50.0","0",NA,"","7","","",NA,"418.5","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"10.1","0",NA,"46.4","0",NA,"","7","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","2.4","0",NA,"13.3","0","-7.8","0","0.8","0",NA,"67.8","0",NA,"","10","","",NA,"466.9","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","1.7","0",NA,"10.0","0","-8.3","0","2.4","0",NA,"57.0","0",NA,"","9","","",NA,"488.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","3.0","0","1.1","20.0","0","-12.8","0","3.3","0","20.0","82.9","0","136.0","","12","","",NA,"450.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","1.4","0",NA,"16.7","0","-10.6","0","28.7","0",NA,"101.1","0",NA,"","11","","",NA,"497.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.8","0",NA,"11.1","0","-6.1","0","22.6","0",NA,"74.1","0",NA,"","10","","",NA,"486.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","5.4","0",NA,"25.6","0","-7.8","0","22.8","0",NA,"105.6","0",NA,"","13","","",NA,"377.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","3.7","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"85.7","0",NA,"","12","","",NA,"428.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","3.9","0","1.9","22.2","0","-7.2","0","5.8","0","25.0","77.2","0","129.0","","9","","",NA,"422.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","2.7","0",NA,"15.0","0","-10.0","0","6.3","0",NA,"53.1","0",NA,"","9","","",NA,"460.3","0.0","7055200"
"PERCE","48.517","-64.200","QC","1.8","0",NA,"20.0","0","-11.7","0","7.6","0",NA,"74.4","0",NA,"","7","","",NA,"486.7","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","3.6","0",NA,"14.4","0","-7.2","0","12.8","0",NA,"80.2","0",NA,"","11","","",NA,"432.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.9","0",NA,"20.0","0","-15.6","0","10.1","0",NA,"73.1","0",NA,"","9","","",NA,"482.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.6","0",NA,"8.3","0","-13.3","0","12.7","0",NA,"44.0","0",NA,"","6","","",NA,"520.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","3.8","0",NA,"20.0","0","-11.1","0","9.2","0",NA,"78.9","0",NA,"","9","","",NA,"427.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.6","0","3.0","24.4","0","-10.0","0","5.1","0","29.0","93.5","0","134.0","","11","","",NA,"372.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","4.5","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"405.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.4","0",NA,"27.8","0","-7.2","0","5.9","0",NA,"80.0","0",NA,"","14","","",NA,"379.5","0.4","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.6","0","2.0","25.0","0","-8.3","0","18.0","0","75.0","100.6","0","162.0","","14","","",NA,"402.1","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","4.5","0",NA,"25.6","0","-7.8","0","7.2","0",NA,"86.3","0",NA,"","13","","",NA,"404.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","4.8","0",NA,"27.8","0","-13.9","0","0.0","0",NA,"65.9","0",NA,"","11","","",NA,"395.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","3.2","0",NA,"25.6","0","-11.1","0","5.8","0",NA,"93.3","0",NA,"","13","","",NA,"445.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","5.0","0",NA,"27.8","0","-8.3","0","9.2","0",NA,"87.6","0",NA,"","14","","",NA,"391.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.4","0",NA,"25.0","0","-15.6","0","28.0","0",NA,"110.8","0",NA,"","18","","",NA,"437.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-1.1","0",NA,"18.3","0","-19.4","0","87.9","0",NA,"122.7","0",NA,"","12","","",NA,"572.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","3.0","0",NA,"25.0","0","-12.2","0","5.0","0",NA,"82.4","0",NA,"","10","","",NA,"451.0","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-1.3","0",NA,"17.2","0","-21.1","0","47.3","0",NA,"122.9","0",NA,"","17","","",NA,"578.1","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","4.6","0",NA,"28.3","0","-11.1","0","16.8","0",NA,"96.9","0",NA,"","14","","",NA,"402.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","3.8","0",NA,"28.3","0","-8.9","0","12.6","0",NA,"74.1","0",NA,"","12","","",NA,"425.0","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","4.1","0",NA,"27.2","0","-8.3","0","6.4","0",NA,"64.8","0",NA,"","10","","",NA,"416.0","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","5.3","0",NA,"27.2","0","-7.8","0","7.9","0",NA,"83.7","0",NA,"","12","","",NA,"381.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.4","0",NA,"25.6","0","-11.7","0","15.2","0",NA,"91.9","0",NA,"","17","","",NA,"436.8","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"13.9","0",NA,"100.1","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","2.9","0",NA,"24.4","0","-12.2","0","8.9","0",NA,"107.3","0",NA,"","15","","",NA,"453.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.8","0",NA,"25.0","0","-8.9","0","0.8","0",NA,"83.7","0",NA,"","10","","",NA,"395.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"8.8","0",NA,"96.5","0",NA,"","12","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"22.1","0",NA,"97.5","0",NA,"","15","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","6.6","10","3.2","26.7","0","-6.7","10","0.0","0","0.0","88.1","0","160.0","","13","","",NA,"228.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.2","0",NA,"25.6","0","-11.1","0","13.9","0",NA,"94.7","0",NA,"","17","","",NA,"415.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","3.4","7",NA,"21.1","7","-13.9","7","2.5","7",NA,"2.5","7",NA,"","1","","",NA,"335.7","0.0","7075720"
"PARENT","47.922","-74.624","QC","3.6","0",NA,"25.6","0","-13.3","0","24.5","0",NA,"116.2","0",NA,"","19","","",NA,"432.4","0.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","4.7","0",NA,"25.6","0","-7.8","0","3.3","0",NA,"85.8","0",NA,"","14","","",NA,"400.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","3.9","0",NA,"24.4","0","-11.1","0","4.7","0",NA,"79.2","0",NA,"","12","","",NA,"423.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.1","5","1.6","25.6","5","-10.0","5","17.8","0","83.0","67.3","0","90.0","","5","","",NA,"348.8","2.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.6","0",NA,"25.6","0","-7.2","0","3.3","0",NA,"76.6","0",NA,"","7","","",NA,"372.0","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.0","2",NA,"23.9","0","-15.0","2","30.8","0",NA,"88.0","0",NA,"","16","","",NA,"419.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"15.3","0",NA,"46.5","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","3.3","0",NA,"24.4","0","-11.1","0","22.1","1",NA,"53.6","1",NA,"","10","","",NA,"441.1","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","5.1","0","2.2","26.7","0","-9.4","0","39.4","0","298.0","95.1","0","164.0","","7","","",NA,"388.8","2.1","7088760"
"AMOS","48.567","-78.133","QC","1.0","0","-0.3","25.6","0","-16.1","0","30.4","0","123.0","81.7","0","126.0","","12","","",NA,"511.2","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","0.7","0",NA,"18.9","0","-15.0","0","6.9","0",NA,"30.8","0",NA,"","9","","",NA,"520.5","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-0.1","0",NA,"20.0","0","-17.8","0","13.9","0",NA,"79.9","0",NA,"","9","","",NA,"544.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.6","0",NA,"10.0","0","-23.9","0","44.9","0",NA,"64.2","0",NA,"66.0","13","","",NA,"706.9","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","2.5","0",NA,"25.0","0","-12.8","0","35.9","0",NA,"99.0","0",NA,"","13","","",NA,"465.6","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-11.5","0",NA,"1.7","0","-25.6","0","22.0","0",NA,"23.5","0",NA,"","8","","",NA,"883.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","",,"","",,"-26.7","5","73.3","0","425.0","84.2","0","355.0","","18","","",NA,"","","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.9","3",NA,"-1.1","0","-28.9","3","30.0","0",NA,"30.0","0",NA,"","10","","",NA,"861.7","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-8.6","0",NA,"10.0","0","-38.3","0","18.4","0",NA,"21.7","0",NA,"","4","","",NA,"797.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.2","0",NA,"8.3","0","-25.0","0","6.9","0",NA,"22.6","0",NA,"","6","","",NA,"785.3","0.0","7113280"
"BATHURST","47.617","-65.650","NB","4.3","5",NA,"23.9","5","-9.4","5","10.1","0",NA,"83.0","0",NA,"","10","","",NA,"343.0","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","7.2","0",NA,"29.4","0","-11.1","0","0.0","0",NA,"127.0","0",NA,"","13","","",NA,"324.4","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"2.5","0",NA,"50.0","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","4.4","0",NA,"23.9","0","-10.6","0","7.6","0",NA,"91.4","0",NA,"","14","","",NA,"406.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"14.0","0",NA,"62.6","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","5.0","0",NA,"25.6","0","-8.3","0","5.5","0",NA,"80.9","0",NA,"","12","","",NA,"391.5","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","4.8","0","1.6","26.1","0","-6.7","0","7.8","0","30.0","77.0","0","91.0","","11","","",NA,"394.7","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","6.6","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"56.0","0",NA,"","8","","",NA,"340.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"5.1","0","27.0","75.9","0","91.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","6.0","0",NA,"24.4","0","-10.6","0","7.6","0",NA,"78.8","0",NA,"","11","","",NA,"361.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","6.5","0","1.7","27.2","0","-7.8","0","0.0","0","0.0","97.7","0","120.0","","12","","",NA,"345.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","7.4","0",NA,"27.2","0","-7.2","0","1.3","0",NA,"101.8","0",NA,"","14","","",NA,"318.0","0.0","8101700"
