"Environment and Climate Change Canada"
"Monthly Values for July - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"UXBRIDGE","44.083","-79.133","ON","20.8","0",NA,"33.9","0","7.8","0","",,NA,"",,NA,"","","","",NA,"8.5","95.1","6159122"
"APSLEY","44.767","-78.083","ON","19.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"96.0","0",NA,"","9","","",NA,"10.2","67.9","6160297"
"BANCROFT","45.050","-77.850","ON","18.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"83.5","0",NA,"","6","","",NA,"31.0","42.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.8","1",NA,"31.7","1","5.0","1","0.0","1",NA,"122.5","1",NA,"","8","","",NA,"21.5","44.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","21.8","0",NA,"36.7","0","10.0","0","0.0","0",NA,"77.9","0",NA,"","6","","",NA,"0.2","117.3","6164297"
"LINDSAY","44.350","-78.750","ON","20.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"6.7","70.1","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"117.3","0","143.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","20.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"5.5","71.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.4","0",NA,"31.7","0","8.3","0","0.0","0",NA,"68.8","0",NA,"","4","","",NA,"6.2","81.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","20.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"7.8","75.4","7010720"
"DONNACONA","46.667","-71.750","QC","19.2","0",NA,"33.3","0","6.1","0","0.0","0",NA,"157.9","0",NA,"","13","","",NA,"14.4","51.2","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","17.9","0",NA,"33.3","0","3.9","0","0.0","0",NA,"195.6","0",NA,"","14","","",NA,"31.9","30.3","7013102"
"JOLIETTE","46.033","-73.433","QC","20.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"3.9","94.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"54.8","0",NA,"","12","","",NA,"6.5","93.7","7014160"
"LES CEDRES","45.300","-74.050","QC","21.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"2.3","114.0","7014290"
"OKA","45.500","-74.067","QC","21.4","0","1.1","33.3","0","10.0","0","",,NA,"",,NA,"","","","",NA,"1.8","107.7","7015730"
"QUEBEC","46.800","-71.217","QC","19.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"149.5","0",NA,"","15","","",NA,"13.8","74.2","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","19.7","0","0.5","33.3","0","6.1","0","0.0","0",NA,"117.3","0","97.0","","16","","",NA,"15.5","69.6","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"102.8","0","88.0","","10","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","21.4","0",NA,"35.0","0","6.7","0","0.0","0",NA,"91.0","0",NA,"","13","","",NA,"1.5","107.8","7017480"
"ST TITE","46.733","-72.567","QC","19.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"122.4","0",NA,"","10","","",NA,"19.9","49.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","21.4","0",NA,"34.4","0","10.0","0","0.0","0",NA,"123.2","0",NA,"","10","","",NA,"5.0","109.2","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.7","0",NA,"33.9","0","8.9","0","0.0","0",NA,"159.9","0",NA,"","12","","",NA,"3.2","86.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"16.0","65.9","7020560"
"BROME","45.183","-72.567","QC","20.2","0","1.0","33.3","0","5.6","0","0.0","0",NA,"112.8","0","84.0","","10","","",NA,"9.7","76.9","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.4","0",NA,"31.7","0","7.8","0","0.0","0",NA,"117.0","0",NA,"","14","","",NA,"7.0","80.3","7021580"
"DISRAELI","45.917","-71.317","QC","16.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"119.6","0",NA,"","15","","",NA,"55.6","20.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","21.1","0","0.3","32.2","0","7.2","0","0.0","0",NA,"99.8","0","94.0","","11","","",NA,"2.4","99.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.7","5",NA,"33.9","5","5.6","5","0.0","0",NA,"175.9","0",NA,"","13","","",NA,"12.7","55.9","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","20.9","18",NA,"32.2","0","5.6","18","0.0","0",NA,"114.1","0",NA,"","14","","",NA,"7.8","44.9","7023800"
"LAMBTON","45.833","-71.083","QC","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"123.2","0",NA,"","13","","",NA,"42.7","58.9","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.4","0",NA,"33.9","0","3.9","0","0.0","0",NA,"137.0","0",NA,"","12","","",NA,"15.8","58.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.7","0",NA,"32.2","0","8.9","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"2.3","117.8","7024400"
"MEGANTIC A","45.583","-70.867","QC","18.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"131.9","0",NA,"","14","","",NA,"34.2","41.2","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.7","0","0.5","32.2","0","9.4","0","0.0","0",NA,"93.0","0","104.0","","10","","",NA,"1.6","116.4","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","21.9","0",NA,"31.7","0","12.8","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"0.2","122.2","7025280"
"NICOLET","46.200","-72.617","QC","20.9","0","1.0","33.9","0","8.9","0","0.0","0",NA,"102.9","0","102.0","","16","","",NA,"2.9","92.9","7025440"
"ST BRUNO","45.550","-73.350","QC","21.1","0",NA,"31.1","0","8.9","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"7.8","103.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"118.6","0",NA,"","13","","",NA,"15.8","94.8","7027040"
"ST HYACINTHE","45.633","-72.950","QC","20.8","0",NA,"32.8","0","7.8","0","0.0","0",NA,"79.2","0",NA,"","10","","",NA,"4.8","93.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.7","0",NA,"32.8","0","9.4","0","0.0","0",NA,"110.9","0",NA,"","9","","",NA,"2.1","117.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"146.6","0",NA,"","12","","",NA,"8.4","82.8","7028120"
"SOREL","46.033","-73.117","QC","21.7","0","0.6","34.4","0","7.2","0","0.0","0",NA,"114.3","0","116.0","","12","","",NA,"2.6","117.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"140.7","0",NA,"","15","","",NA,"27.6","53.5","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"125.7","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"116.9","0",NA,"","11","","",NA,"25.3","69.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"182.9","0",NA,"","13","","",NA,"53.3","41.2","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.4","0","0.8","33.3","0","10.6","0","0.0","0",NA,"62.6","0","69.0","","11","","",NA,"2.1","107.7","7031360"
"HIGH FALLS","45.850","-75.650","QC","20.8","2",NA,"32.8","1","8.3","1","0.0","0",NA,"118.4","0",NA,"","14","","",NA,"3.9","83.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"180.3","0",NA,"","13","","",NA,"17.0","50.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","20.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"121.2","0",NA,"","10","","",NA,"9.9","96.7","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"5.7","86.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","19.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"126.2","0",NA,"","14","","",NA,"19.7","60.2","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","32.8","0","",,"0.0","0",NA,"177.4","0","165.0","","12","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"159.2","0",NA,"","14","","",NA,"12.9","74.3","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"160.2","0",NA,"","8","","",NA,"20.8","41.6","7036760"
"ST JEROME","45.800","-74.050","QC","19.4","0","-0.7","33.3","0","6.1","0","0.0","0",NA,"87.6","0","90.0","","12","","",NA,"7.5","49.4","7037400"
"BERSIMIS","48.967","-68.617","QC","15.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"92.6","9.7","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"100.9","0",NA,"","9","","",NA,"89.6","11.2","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.5","0",NA,"26.1","0","6.1","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"142.5","4.2","7043000"
"LA MALBAIE","47.667","-70.150","QC","18.6","0",NA,"37.2","0","3.3","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"45.0","63.0","7043960"
"MECATINA R","51.833","-62.883","QC","15.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"150.4","0",NA,"","13","","",NA,"102.6","16.4","7044760"
"MINGAN","50.283","-64.150","QC","14.4","0",NA,"28.3","0","5.0","0","0.0","0",NA,"63.7","0",NA,"","6","","",NA,"114.9","3.4","7044980"
"NATASHQUAN A","50.183","-61.817","QC","13.9","0","-0.5","26.7","0","5.6","0","0.0","0",NA,"123.7","0","117.0","","8","","",NA,"129.4","2.6","7045400"
"ST FEREOL","47.117","-70.833","QC","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"192.3","0",NA,"","17","","",NA,"42.4","28.6","7047250"
"TADOUSSAC","48.150","-69.700","QC","18.1","0",NA,"33.9","0","8.3","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"47.8","50.6","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.6","0",NA,"23.9","0","7.8","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"105.2","0.6","7050200"
"ARMAGH","46.750","-70.533","QC","18.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"146.5","0",NA,"","12","","",NA,"29.1","39.4","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"100.1","0",NA,"","14","","",NA,"48.0","45.5","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","17.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"139.9","0",NA,"","14","","",NA,"52.4","35.3","7050463"
"BIC","48.367","-68.700","QC","17.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"55.6","34.7","7050760"
"BONAVENTURE","48.050","-65.483","QC","16.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"35.3","0",NA,"","4","","",NA,"63.7","15.4","7050817"
"CAP CHAT","49.083","-66.750","QC","16.2","0",NA,"25.0","0","8.3","0","0.0","0",NA,"88.0","0",NA,"","9","","",NA,"74.1","18.8","7051040"
"CAP MADELEINE","49.233","-65.317","QC","15.9","0",NA,"26.1","0","6.7","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"84.1","19.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","",,"","32.2","0","",,"0.0","0",NA,"64.1","0","51.0","","9","","",NA,"","","7051200"
"FAME POINT","49.100","-64.600","QC","17.2","0",NA,"27.2","0","7.8","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"61.3","36.5","7052310"
"GASPE","48.833","-64.483","QC","19.2","0",NA,"30.0","0","9.4","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"18.6","54.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.6","0",NA,"26.7","0","8.9","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"53.0","8.4","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"140.5","0",NA,"","12","","",NA,"40.5","48.3","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"95.5","0",NA,"","11","","",NA,"61.6","39.3","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.2","0","-0.2","30.6","0","6.1","0","0.0","0",NA,"99.1","0","112.0","","13","","",NA,"56.4","32.4","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"44.5","36.0","7055200"
"PERCE","48.517","-64.200","QC","16.4","0",NA,"27.8","0","8.3","0","0.0","0",NA,"113.1","0",NA,"","12","","",NA,"61.0","12.2","7055920"
"POINTE AU PERE","48.500","-68.483","QC","15.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"69.8","0",NA,"","13","","",NA,"88.0","4.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"61.0","20.5","7056120"
"PORT MENIER","49.817","-64.350","QC","15.3","0",NA,"25.6","0","4.4","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"85.7","0.8","7056200"
"PRICE","48.600","-68.133","QC","17.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"110.6","0",NA,"","13","","",NA,"51.9","38.6","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.8","0","0.1","33.9","0","3.3","0","0.0","0",NA,"108.9","0","95.0","","15","","",NA,"42.9","35.4","7057720"
"ALBANEL","48.883","-72.450","QC","18.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"38.1","58.5","7060080"
"ARVIDA","48.433","-71.167","QC","18.8","0",NA,"33.9","0","6.1","0","0.0","0",NA,"116.1","0",NA,"","12","","",NA,"27.3","52.4","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.9","0","-0.4","33.3","0","4.4","0","0.0","0",NA,"91.5","0","82.0","","13","","",NA,"45.5","42.8","7060400"
"CHICOUTIMI","48.417","-71.083","QC","18.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"103.4","0",NA,"","13","","",NA,"32.3","41.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"119.9","0",NA,"","11","","",NA,"41.7","42.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","18.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"196.7","0",NA,"","17","","",NA,"30.6","36.8","7061520"
"KENOGAMI","48.417","-71.250","QC","18.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"108.7","0",NA,"","10","","",NA,"32.8","54.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"204.3","0",NA,"","15","","",NA,"69.2","21.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","15.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"114.0","0",NA,"","10","","",NA,"92.5","22.3","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","17.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"99.1","0",NA,"","13","","",NA,"53.8","33.8","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","18.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"182.2","0",NA,"","11","","",NA,"27.0","48.6","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","18.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"37.6","43.2","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","18.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"151.0","0",NA,"","11","","",NA,"43.2","51.2","7066688"
"ST FELICIEN","48.650","-72.450","QC","18.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"152.3","0",NA,"","11","","",NA,"41.8","44.9","7067240"
"SHIPSHAW","48.450","-71.217","QC","18.6","0",NA,"34.4","0","6.1","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"25.8","45.9","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"169.5","0",NA,"","14","","",NA,"63.5","17.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"168.9","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"130.1","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"159.9","0",NA,"","14","","",NA,"45.0","28.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"158.7","0",NA,"","9","","",NA,"45.3","31.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"0.0","0",NA,"160.1","0",NA,"","12","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"193.6","0",NA,"","12","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","18.7","0","0.0","34.4","0","5.6","0","0.0","0",NA,"229.6","0","177.0","","15","","",NA,"18.9","41.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"93.1","0",NA,"","13","","",NA,"40.0","26.8","7074600"
"OBIDJUAN","48.633","-74.933","QC","19.6","14",NA,"32.2","14","7.2","14","0.0","0",NA,"34.3","14",NA,"","3","","",NA,"6.1","33.5","7075720"
"PARENT","47.922","-74.624","QC","17.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"143.8","0",NA,"","12","","",NA,"57.0","27.1","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","17.6","0",NA,"33.3","0","6.7","0","0.0","0",NA,"133.2","0",NA,"","13","","",NA,"37.5","26.4","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","18.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"158.9","0",NA,"","11","","",NA,"38.7","41.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","20.6","5","1.8","33.3","5","6.7","5","0.0","0",NA,"68.9","0","73.0","","10","","",NA,"12.0","78.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"148.6","0",NA,"","11","","",NA,"9.2","81.5","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","18.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"131.6","0",NA,"","10","","",NA,"34.9","47.1","7086400"
"VILLE MARIE","47.350","-79.433","QC","20.4","0","2.1","33.3","0","5.6","0","0.0","0",NA,"84.0","0","96.0","","11","","",NA,"12.6","87.1","7088760"
"AMOS","48.567","-78.133","QC","17.6","0","0.2","32.8","0","3.9","0","0.0","0",NA,"83.8","0","75.0","","14","","",NA,"45.2","32.8","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"62.0","27.3","7091400"
"MISTASSINI POST","50.417","-73.883","QC","17.0","1",NA,"33.3","1","1.7","1","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"59.5","29.1","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"87.1","0",NA,"0.0","15","","",NA,"111.0","11.9","7095480"
"SENNETERRE","48.400","-77.250","QC","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"91.6","0",NA,"","12","","",NA,"43.8","31.6","7097888"
"INUKJUAK UA","58.467","-78.083","QC","7.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"322.4","0.8","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.8","0","0.7","28.9","0","0.0","0","0.0","0",NA,"80.8","0","107.0","","12","","",NA,"206.7","14.8","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.8","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"377.2","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","13.5","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"94.7","0",NA,"","14","","",NA,"142.7","4.7","7112520"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","10","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","18.7","5",NA,"34.4","5","5.0","5","0.0","0",NA,"17.2","0",NA,"","7","","",NA,"21.0","38.2","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","11","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","18.7","0",NA,"36.1","0","1.7","0","0.0","0",NA,"42.6","0",NA,"","6","","",NA,"25.2","47.8","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","12","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"45.8","44.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","19.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"17.5","48.6","8100990"
"MIRAMICHI A","47.009","-65.468","NB","19.6","0","0.4","33.9","0","5.6","0","0.0","0",NA,"30.6","0","31.0","","8","","",NA,"14.1","62.2","8101000"
"CHIPMAN","46.183","-65.867","NB","19.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"67.0","0",NA,"","12","","",NA,"15.5","53.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"54.7","0","52.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"116.4","0",NA,"","11","","",NA,"38.2","33.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.2","0","-0.1","34.4","0","7.8","0","0.0","0",NA,"92.5","0","104.0","","13","","",NA,"12.1","50.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.4","0",NA,"35.6","0","6.7","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"11.2","56.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","20.0","0","0.4","35.6","0","7.2","0","0.0","0",NA,"33.7","0","35.0","","8","","",NA,"6.2","67.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"25.1","50.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","10","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","19.6","0",NA,"35.0","0","6.7","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"12.2","62.8","8102200"
"KEDGWICK","47.650","-67.350","NB","15.5","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"95.6","0",NA,"","9","","",NA,"89.4","13.0","8102300"
"MCADAM","45.583","-67.333","NB","18.8","0",NA,"33.3","0","7.2","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"15.1","40.3","8102600"
"MONCTON","46.101","-64.790","NB","18.0","0","-1.6","35.0","0","2.2","0","0.0","0",NA,"43.3","0","51.0","","9","","",NA,"35.5","34.0","8103100"
