"Environment and Climate Change Canada"
"Monthly Values for August - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LEAMINGTON","42.050","-82.633","ON","21.3","0",NA,"32.2","0","10.6","0","0.0","0",NA,"73.5","0",NA,"","4","","",NA,"1.4","103.9","6134390"
"LONG POINT","42.550","-80.050","ON","21.5","0",NA,"31.7","0","14.4","0","0.0","0",NA,"73.6","0",NA,"","6","","",NA,"0.4","108.7","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","22.3","0",NA,"38.3","0","10.6","0","0.0","0",NA,"40.9","0",NA,"","3","","",NA,"0.9","134.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","21.4","0",NA,"35.6","0","10.0","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"5.2","110.1","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.2","0",NA,"33.3","0","14.4","0","0.0","0",NA,"77.2","0",NA,"","5","","",NA,"1.1","129.8","6136335"
"PORT DOVER","42.783","-80.217","ON","21.9","0",NA,"33.9","0","6.1","0","0.0","0",NA,"125.4","0",NA,"","5","","",NA,"5.0","126.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","6","","",NA,"","","6136694"
"RIDGETOWN","42.450","-81.883","ON","21.4","0",NA,"36.7","0","8.9","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"2.3","107.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.0","0",NA,"38.3","0","7.8","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"3.4","128.4","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.4","0",NA,"36.7","0","7.8","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"6.1","111.1","6137301"
"ST THOMAS","42.783","-81.167","ON","19.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"13.6","69.3","6137361"
"SIMCOE","42.867","-80.333","ON","19.8","0",NA,"36.1","0","6.1","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"17.2","73.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","21.3","0",NA,"39.4","0","5.0","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"7.5","110.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.2","0",NA,"35.6","0","9.4","0","0.0","0",NA,"24.9","0",NA,"","2","","",NA,"2.3","102.6","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","21.6","0","0.9","37.8","0","7.2","0","0.0","0",NA,"17.6","0","21.0","","3","","",NA,"5.5","117.9","6139445"
"WINDSOR A","42.267","-82.967","ON","21.8","0","-0.2","35.6","0","8.3","0","0.0","0",NA,"36.3","0","50.0","","4","","",NA,"1.0","119.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","21.4","0",NA,"35.0","0","8.9","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"0.9","107.3","6139600"
"BRANTFORD","43.133","-80.267","ON","20.4","0",NA,"36.7","0","5.6","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"7.1","81.4","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.5","0",NA,"37.2","0","7.2","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"8.7","87.5","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","3","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.8","0","0.7","35.0","0","7.2","0","0.0","0",NA,"44.8","0","46.0","","4","","",NA,"20.4","75.2","6142400"
"GLENCOE","42.700","-81.700","ON","20.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"54.4","0",NA,"","4","","",NA,"13.3","78.6","6142819"
"GUELPH OAC","43.517","-80.233","ON","19.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"17.5","75.3","6143083"
"KITCHENER","43.433","-80.500","ON","20.7","0",NA,"37.2","0","6.1","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"10.6","93.1","6144232"
"LONDON A","43.033","-81.150","ON","20.0","0","0.3","35.0","0","9.4","0","0.0","0",NA,"28.7","0","35.0","","6","","",NA,"9.2","72.4","6144475"
"LUCAN","43.183","-81.417","ON","20.5","0",NA,"35.0","0","9.4","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"11.3","87.6","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","5","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","17.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"42.8","38.5","6145503"
"REDICKVILLE","44.233","-80.217","ON","18.3","0",NA,"33.3","0","4.4","0","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"48.4","58.7","6146939"
"STRATFORD","43.383","-81.000","ON","19.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"23.1","59.3","6148100"
"WOODSTOCK","43.133","-80.767","ON","19.5","0","-0.3","34.4","0","7.8","0","0.0","0",NA,"8.6","0","10.0","","3","","",NA,"17.5","64.2","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","18.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"33.7","0",NA,"","3","","",NA,"31.6","54.9","6150243"
"BELLEVILLE","44.150","-77.400","ON","21.0","0","0.1","36.1","0","7.8","0","0.0","0",NA,"26.7","0","35.0","","5","","",NA,"7.0","98.8","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.2","0",NA,"36.1","0","7.2","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"4.8","103.4","6150717"
"BOWMANVILLE","43.867","-78.650","ON","20.1","0",NA,"34.4","0","6.7","0","0.0","0",NA,"24.9","0",NA,"","1","","",NA,"11.8","77.8","6150829"
"BRAMPTON","43.700","-79.767","ON","20.3","0",NA,"37.2","0","6.1","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"14.0","86.2","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","7","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","20.9","0",NA,"38.3","0","8.3","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"7.6","96.1","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.7","0",NA,"35.6","0","7.2","0","0.0","0",NA,"43.7","0",NA,"","3","","",NA,"16.1","69.2","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","21.9","0",NA,"38.9","0","9.4","0","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"2.4","124.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","4","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","21.2","0",NA,"37.8","0","5.6","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"10.9","109.8","6155722"
"ORONO","43.967","-78.617","ON","19.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"53.1","0",NA,"","3","","",NA,"16.0","74.7","6155854"
"STIRLING","44.317","-77.633","ON","20.1","0",NA,"36.7","0","4.4","0","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"17.1","81.3","6158050"
"TORONTO","43.667","-79.400","ON","21.7","0","0.2","38.3","0","11.1","0","0.0","0",NA,"22.7","0","28.0","","4","","",NA,"2.3","118.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.2","0",NA,"38.3","0","7.2","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"8.2","107.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.9","0","0.4","38.3","0","6.7","0","0.0","0",NA,"48.6","0","62.0","","6","","",NA,"12.0","102.2","6158733"
"TRENTON A","44.117","-77.533","ON","21.1","0","1.4","36.1","0","7.2","0","0.0","0",NA,"19.5","0","27.0","","3","","",NA,"6.8","103.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","",,NA,"36.1","0","",,"0.0","0",NA,"47.0","0",NA,"","4","","",NA,"","","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.4","11",NA,"37.2","11","2.8","11","",,NA,"",,NA,"","","","",NA,"11.4","80.3","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","5","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","20.4","0",NA,"33.3","0","8.9","0","0.0","0",NA,"81.3","0",NA,"","4","","",NA,"8.3","83.9","6159449"
"APSLEY","44.767","-78.083","ON","18.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"51.9","0",NA,"","4","","",NA,"34.8","52.8","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","7","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","5","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","6162787"
"GOODERHAM","44.917","-78.383","ON","17.7","0",NA,"33.3","0","0.6","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"50.6","41.6","6162883"
"HALIBURTON A","45.000","-78.583","ON","16.7","9",NA,"31.1","9","2.2","8","0.0","0",NA,"55.1","0",NA,"","4","","",NA,"47.0","18.2","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.3","2",NA,"35.0","2","5.6","2","0.0","0",NA,"32.3","0",NA,"","3","","",NA,"19.2","56.2","6164297"
"LINDSAY","44.350","-78.750","ON","20.0","9",NA,"35.6","9","5.6","8","0.0","8",NA,"17.6","8",NA,"","4","","",NA,"15.2","59.8","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"81.5","0","104.0","","3","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","18.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"70.0","0",NA,"","5","","",NA,"36.9","50.3","6165197"
"PETERBOROUGH","44.283","-78.317","ON","20.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"9.8","80.7","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","20.8","0",NA,"37.2","0","6.1","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"12.7","100.2","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","11","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","21.0","0",NA,"37.2","0","7.8","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"7.0","99.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","19.5","0",NA,"34.4","0","6.1","0","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"25.6","72.0","7014160"
"LES CEDRES","45.300","-74.050","QC","21.1","0",NA,"33.3","0","8.3","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"7.0","102.2","7014290"
"OKA","45.500","-74.067","QC","20.5","0","1.5","35.0","0","8.9","0","0.0","0",NA,"70.5","0","71.0","","11","","",NA,"8.4","87.2","7015730"
"QUEBEC","46.800","-71.217","QC","20.0","0",NA,"31.7","0","10.6","0","0.0","0",NA,"37.2","0",NA,"","11","","",NA,"14.9","77.9","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","19.4","0","1.4","31.7","0","8.3","0","0.0","0",NA,"65.6","0","63.0","","9","","",NA,"20.5","65.3","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"52.5","0","49.0","","5","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.2","0",NA,"35.0","0","6.7","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"12.9","79.6","7017480"
"ST TITE","46.733","-72.567","QC","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"26.3","57.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"94.0","0",NA,"","11","","",NA,"10.4","90.4","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.1","0",NA,"34.4","0","7.2","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"15.7","79.7","7018564"
"ASBESTOS","45.767","-71.950","QC","19.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"22.1","70.7","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","18.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"30.4","55.7","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","13","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","19.1","0","1.0","34.4","0","6.7","0","0.0","0",NA,"67.3","0","53.0","","8","","",NA,"28.4","61.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.5","0",NA,"35.0","0","7.2","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"12.5","90.0","7021580"
"DISRAELI","45.917","-71.317","QC","17.7","0",NA,"31.7","0","5.6","0","0.0","0",NA,"153.0","0",NA,"","12","","",NA,"46.3","36.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.3","0","0.6","34.4","0","6.7","0","0.0","0",NA,"53.6","0","51.0","","9","","",NA,"14.3","85.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","18.8","0",NA,"33.9","0","6.7","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"29.1","55.0","7022280"
"GRANBY","45.383","-72.717","QC","20.5","0","1.3","35.6","0","7.2","0","0.0","0",NA,"55.9","0","46.0","","8","","",NA,"13.0","91.4","7022800"
"LAMBTON","45.833","-71.083","QC","18.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"135.9","0",NA,"","7","","",NA,"41.2","46.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"102.9","0",NA,"","11","","",NA,"23.4","61.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.1","0",NA,"34.4","0","8.9","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"5.3","100.7","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0",NA,"102.9","0","87.0","","7","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","17.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"85.6","0",NA,"","13","","",NA,"49.4","37.4","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.5","0","1.5","34.4","0","10.6","0","0.0","0",NA,"73.2","0","78.0","","7","","",NA,"4.8","114.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.7","2",NA,"34.4","2","9.4","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"5.1","111.6","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","21.1","0",NA,"32.2","0","10.6","0","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"6.6","102.9","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"21.3","12",NA,"","3","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","20.2","0","1.4","33.3","0","9.4","0","0.0","0",NA,"79.8","0","92.0","","9","","",NA,"17.0","84.3","7025440"
"ST BRUNO","45.550","-73.350","QC","20.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"11.5","94.9","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.3","0",NA,"34.4","0","7.8","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"14.8","85.7","7027040"
"ST EPHREM","46.067","-70.967","QC","18.6","0","1.3","31.1","0","7.2","0","0.0","0",NA,"69.8","0","59.0","","8","","",NA,"38.6","57.2","7027200"
"ST HYACINTHE","45.633","-72.950","QC","20.8","0",NA,"35.0","0","7.8","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"12.0","98.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","20.9","1",NA,"33.9","0","7.8","1","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"8.4","96.5","7027440"
"SHERBROOKE","45.400","-71.900","QC","19.7","0",NA,"32.8","0","8.3","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"20.1","72.2","7028120"
"SOREL","46.033","-73.117","QC","20.9","0","1.0","36.7","0","7.2","0","0.0","0",NA,"62.0","0","64.0","","6","","",NA,"10.0","100.3","7028200"
"STANSTEAD","45.017","-72.100","QC","18.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"126.4","0",NA,"","8","","",NA,"33.0","54.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","18.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"37.4","49.6","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","18",NA,"48.2","18",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","18.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"40.2","50.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"89.6","0",NA,"","10","","",NA,"65.7","29.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","20.0","0","0.6","34.4","0","7.2","0","0.0","0",NA,"93.2","0","97.0","","11","","",NA,"16.4","77.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","19.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"92.6","0",NA,"","9","","",NA,"26.7","63.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","18.6","0",NA,"35.0","0","4.4","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"33.4","51.7","7033160"
"MANIWAKI 2","46.383","-75.983","QC","19.7","0",NA,"35.6","0","6.7","0","0.0","0",NA,"84.7","0",NA,"","7","","",NA,"25.9","77.6","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"107.1","0",NA,"","11","","",NA,"17.9","68.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.7","1",NA,"33.3","1","4.4","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"48.8","38.5","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","18.0","0","1.0","33.9","0","4.4","0","0.0","0",NA,"88.1","0","82.0","","10","","",NA,"46.0","45.5","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"89.7","0",NA,"","8","","",NA,"34.5","59.0","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"48.4","42.8","7036760"
"ST JEROME","45.800","-74.050","QC","19.6","0","0.7","34.4","0","5.0","0","0.0","0",NA,"95.1","0","108.0","","10","","",NA,"15.2","65.0","7037400"
"BAIE-COMEAU A","49.133","-68.200","QC","15.9","7","1.2","26.7","3","5.6","4","0.0","0",NA,"91.1","0","121.0","","9","","",NA,"54.9","4.9","7040440"
"BERSIMIS","48.967","-68.617","QC","15.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"104.4","0",NA,"","7","","",NA,"88.6","4.7","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","14.3","0",NA,"22.8","0","8.3","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"116.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.2","0",NA,"27.8","0","6.1","0","0.0","0",NA,"76.2","0",NA,"","4","","",NA,"70.2","14.1","7043960"
"MINGAN","50.283","-64.150","QC","14.5","0",NA,"23.3","0","6.7","0","0.0","0",NA,"110.0","0",NA,"","11","","",NA,"107.8","0.1","7044980"
"NATASHQUAN A","50.183","-61.817","QC","14.7","0","0.6","21.7","0","3.3","0","0.0","0",NA,"69.6","0","76.0","","12","","",NA,"103.5","0.1","7045400"
"ST FEREOL","47.117","-70.833","QC","17.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"49.2","34.3","7047250"
"SEPT-ILES A","50.217","-66.267","QC","14.8","0","0.4","27.8","0","6.1","0","0.0","0",NA,"105.1","0","125.0","","10","","",NA,"102.8","4.9","7047910"
"TADOUSSAC","48.150","-69.700","QC","16.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"55.2","17.1","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.0","0",NA,"20.6","0","8.9","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"93.0","0.2","7050200"
"ARMAGH","46.750","-70.533","QC","18.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"83.9","0",NA,"","8","","",NA,"37.8","49.9","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"42.5","38.3","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","16.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"63.4","20.2","7050463"
"BIC","48.367","-68.700","QC","16.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"83.8","0",NA,"","5","","",NA,"61.5","16.9","7050760"
"CAP CHAT","49.083","-66.750","QC","14.9","0",NA,"22.8","0","7.2","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"97.7","0.9","7051040"
"CAPLAN","48.100","-65.683","QC","20.3","22","3.2","33.3","22","11.1","22","",,NA,"",,NA,"","","","",NA,"3.7","24.5","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.1","0",NA,"26.7","0","6.1","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"92.8","3.5","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.2","0","0.0","27.8","0","4.4","0","0.0","0",NA,"71.5","0","77.0","","8","","",NA,"69.7","13.9","7051200"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.2","0",NA,"25.6","0","10.6","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"36.7","11.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"28.4","47.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"116.4","0",NA,"","8","","",NA,"33.4","28.2","7054680"
"MONT-JOLI A","48.600","-68.217","QC","17.2","0","0.7","30.6","0","5.6","0","0.0","0",NA,"96.1","0","107.0","","6","","",NA,"49.9","25.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.7","0",NA,"26.1","0","11.1","0","0.0","0",NA,"69.4","0",NA,"","12","","",NA,"21.7","44.4","7055200"
"PERCE","48.517","-64.200","QC","15.5","0",NA,"25.6","0","7.2","0","0.0","0",NA,"91.1","0",NA,"","10","","",NA,"83.5","7.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","13.9","2",NA,"23.9","1","6.1","2","0.0","0",NA,"132.4","0",NA,"","9","","",NA,"119.3","0.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.0","1",NA,"30.6","1","5.6","0","0.0","0",NA,"104.7","0",NA,"","7","","",NA,"33.6","32.3","7056120"
"PORT MENIER","49.817","-64.350","QC","15.3","0",NA,"25.0","0","4.4","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"87.2","3.5","7056200"
"PRICE","48.600","-68.133","QC","16.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"118.8","0",NA,"","8","","",NA,"58.3","22.2","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","5","","",NA,"","","7057160"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.8","0","0.9","30.0","0","5.6","0","0.0","0",NA,"100.3","0","101.0","","9","","",NA,"36.7","31.2","7057720"
"ALBANEL","48.883","-72.450","QC","17.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"55.7","31.1","7060080"
"ARVIDA","48.433","-71.167","QC","18.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"82.2","0",NA,"","13","","",NA,"41.1","50.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.5","6","0.5","30.6","1","5.6","5","0.0","0",NA,"97.5","0","107.0","","15","","",NA,"42.8","31.1","7060400"
