"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAMBTON","45.833","-71.083","QC","-9.8","0",NA,"8.9","0","-28.9","0","34.6","0",NA,"68.4","0",NA,"","8","","",NA,"777.4","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-10.3","0",NA,"11.1","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"791.6","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-8.9","0",NA,"9.4","0","-33.9","0","11.0","0",NA,"70.8","0",NA,"13.0","7","117.4","0",NA,"754.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"17.8","2",NA,"31.3","2",NA,"","3","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-7.1","0",NA,"6.7","0","-26.1","0","7.6","0",NA,"60.0","0",NA,"","4","","",NA,"701.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-4.7","19","3.6","10.0","19","-29.4","0","16.1","0","35.0","89.3","0","142.0","","8","","",NA,"204.0","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-9.7","0",NA,"10.0","0","-32.2","0","48.7","0",NA,"74.4","0",NA,"51.0","11","","",NA,"775.4","0.0","7024800"
"MILAN","45.583","-71.117","QC","-10.3","0","-0.3","10.0","0","-32.2","0","44.4","0","66.0","71.1","0","80.0","","8","","",NA,"791.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.8","0","0.9","7.2","0","-25.6","0","15.8","0","38.0","72.5","0","116.0","8.0","8","","",NA,"694.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-7.8","0",NA,"7.2","0","-26.7","0","21.1","0",NA,"68.2","0",NA,"","9","127.0","0",NA,"721.0","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-7.3","8",NA,"6.1","7","-25.6","8","",,NA,"",,NA,"","","138.0","0",NA,"506.1","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-6.0","0",NA,"6.7","0","-24.4","0","24.7","0",NA,"77.4","0",NA,"30.0","8","127.4","0",NA,"672.3","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-7.7","0",NA,"5.6","0","-27.2","0","14.2","0",NA,"66.0","0",NA,"","7","","",NA,"720.0","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-9.5","0","0.4","4.4","0","-26.7","0","35.5","0","102.0","46.4","1",NA,"","5","","",NA,"770.8","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-7.1","2","-0.3","10.0","1","-28.3","1","12.7","0","35.0","64.2","0","108.0","","6","","",NA,"653.2","0.0","7026040"
"ST ANICET","45.133","-74.350","QC","-6.8","0","0.7","5.6","0","-26.1","0","20.3","0","58.0","53.5","0","94.0","","5","","",NA,"693.2","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.9","0",NA,"10.0","0","-29.4","0","1.3","1",NA,"30.7","2",NA,"","3","134.9","0",NA,"724.1","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-11.7","5","-1.6","6.7","3","-28.3","3","44.8","0","94.0","89.5","0","136.0","","8","","",NA,"683.3","0.0","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"39.3","0",NA,"76.1","1",NA,"","5","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","-8.3","2","-0.6","6.7","1","-26.1","1","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"683.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-7.0","0","1.2","7.2","0","-25.0","0","17.3","0","44.0","55.3","0","89.0","8.0","6","","",NA,"699.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-8.5","0",NA,"5.6","0","-27.8","0","18.3","0",NA,"51.6","0",NA,"18.0","6","","",NA,"741.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.8","0",NA,"7.2","0","-25.6","0","0.3","3",NA,"18.3","3",NA,"","3","","",NA,"694.7","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.8","0","-0.6","8.9","0","-36.7","0","21.5","0","31.0","44.7","0","52.0","","8","","",NA,"777.9","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-7.9","0",NA,"7.2","0","-30.0","0","15.2","0",NA,"69.8","0",NA,"","6","","",NA,"723.9","0.0","7027560"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"12.7","0",NA,"61.7","0",NA,"","6","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-12.5","0","-2.6","4.4","0","-31.7","0","18.6","0","35.0","18.6","3",NA,"","2","","",NA,"855.1","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-7.2","0",NA,"10.6","0","-28.9","0","6.7","0",NA,"67.7","0",NA,"","6","113.5","0",NA,"705.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.4","0","0.1","5.6","0","-30.0","0","37.9","0","88.0","59.7","0","96.0","","8","","",NA,"739.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"27.9","0",NA,"67.0","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-8.2","0",NA,"10.6","0","-33.3","0","16.5","0",NA,"69.1","0",NA,"","6","","",NA,"732.7","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-7.2","0",NA,"8.9","0","-32.8","0","10.2","0",NA,"59.5","0",NA,"","7","","",NA,"705.7","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-9.1","0",NA,"7.2","0","-28.3","0","67.9","0",NA,"100.4","0",NA,"","8","","",NA,"759.3","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"44.0","0","62.0","63.0","0","73.0","","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-6.5","0","1.3","7.8","0","-24.4","0","3.1","2",NA,"23.6","3",NA,"","4","","",NA,"686.9","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-9.1","0",NA,"7.2","0","-30.6","0","32.7","0",NA,"66.4","0",NA,"","8","110.2","0",NA,"759.5","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"15.3","0",NA,"",,NA,"","","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.7","0",NA,"6.1","0","-32.8","0","20.6","0",NA,"22.1","0",NA,"","5","","",NA,"747.3","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.3","0",NA,"3.3","0","-34.4","0","32.2","0",NA,"37.8","0",NA,"","10","","",NA,"791.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.8","1",NA,"23.9","4",NA,"","2","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-7.6","0",NA,"6.1","0","-31.7","0","1.3","0",NA,"66.0","0",NA,"","6","","",NA,"717.2","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-8.5","0","0.3","6.7","0","-30.0","0","4.6","0","12.0","64.4","0","109.0","","8","","",NA,"741.7","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-10.6","1",NA,"6.7","1","-42.2","0","19.2","0",NA,"19.3","3",NA,"","4","","",NA,"772.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"7.2","0",NA,"64.3","0",NA,"","4","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","1",NA,"0.0","2",NA,"","0","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-8.9","1",NA,"6.7","1","-29.4","0","11.3","0",NA,"46.4","0",NA,"","6","","",NA,"727.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.8","0",NA,"6.1","0","-31.7","0","6.1","0",NA,"49.3","0",NA,"","7","","",NA,"721.9","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-10.9","0",NA,"4.4","0","-36.1","0","29.2","0",NA,"44.9","0",NA,"","8","","",NA,"809.3","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-10.0","0",NA,"5.6","0","-41.7","0","22.2","0",NA,"29.3","0",NA,"","8","","",NA,"783.6","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-8.7","0",NA,"5.6","0","-36.1","0","12.3","0",NA,"18.2","0",NA,"15.0","6","","",NA,"747.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-34.4","0","11.9","3",NA,"11.9","3",NA,"","1","","",NA,"","","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.1","0","-0.3","5.0","0","-31.1","0","9.5","0","19.0","44.0","0","58.0","","6","","",NA,"758.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.3","0",NA,"7.2","0","-33.3","0","10.2","0",NA,"77.0","0",NA,"","7","","",NA,"763.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.7","0",NA,"4.4","0","-31.7","0","26.8","0",NA,"34.4","0",NA,"","9","","",NA,"747.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"44.5","0",NA,"82.6","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-10.6","3","1.0","6.1","3","-34.4","2","15.3","0","33.0","20.8","0","36.0","","7","","",NA,"714.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.9","0",NA,"6.1","0","-29.4","0","31.7","0",NA,"53.8","0",NA,"","10","","",NA,"753.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"8.9","0",NA,"56.4","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"8.5","0",NA,"61.3","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-6.5","0","2.0","6.1","0","-28.9","0","2.5","25",NA,"24.9","25",NA,"","2","","",NA,"686.9","0.0","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","-8.1","0","2.3","5.6","0","-30.0","0","29.2","0","54.0","39.3","0","55.0","","3","","",NA,"729.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.3","0","-0.4","6.1","0","-32.8","0","35.2","0","94.0","51.4","0","87.0","","6","","",NA,"764.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"4.6","0","12.0","51.1","0","95.0","","4","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-6.8","0",NA,"7.2","0","-30.0","0","10.2","0",NA,"55.4","0",NA,"","6","","",NA,"695.1","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"7.7","0","21.0","24.2","4",NA,"","3","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-7.1","0",NA,"6.7","0","-31.7","0","1.1","0",NA,"62.4","0",NA,"","4","","",NA,"701.8","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"5.7","0",NA,"21.4","0",NA,"","5","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-7.8","4",NA,"7.2","2","-28.3","2","",,NA,"",,NA,"","","","",NA,"619.2","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","-11.9","8",NA,"0.0","4","-29.4","4","",,NA,"",,NA,"","","","",NA,"597.3","0.0","7040445"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.8","0","-1.4","-1.1","0","-26.7","0","66.1","0","120.0","66.1","0","105.0","","7","129.3","0","115.0","834.3","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.7","0",NA,"-3.3","0","-28.3","0","45.6","0",NA,"45.6","0",NA,"99.0","7","","",NA,"942.7","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.8","0",NA,"-0.6","0","-33.3","0","42.0","0",NA,"42.0","0",NA,"","11","","",NA,"946.1","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-12.9","0",NA,"-0.6","0","-25.6","0","44.9","0",NA,"44.9","0",NA,"","11","","",NA,"865.4","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-21.2","0",NA,"-6.1","0","-40.0","0","8.5","0",NA,"8.5","0",NA,"33.0","3","","",NA,"1097.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-10.5","0",NA,"4.4","0","-23.3","0","55.8","0",NA,"61.2","0",NA,"","7","","",NA,"797.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-15.6","0","-2.9","-4.4","0","-31.7","0","46.1","0","75.0","46.1","0","66.0","130.0","9","","",NA,"942.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.0","0",NA,"4.4","0","-31.7","0","76.2","0",NA,"81.3","0",NA,"","11","","",NA,"812.0","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-11.5","0","-0.6","3.3","0","-26.7","0","50.8","0","100.0","50.8","0","89.0","","6","","",NA,"825.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.9","0","-0.3","-3.3","0","-34.4","0","29.0","0","49.0","29.0","0","42.0","84.0","8","","",NA,"892.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.9","0",NA,"0.6","0","-26.7","0","49.9","0",NA,"49.9","0",NA,"","8","","",NA,"809.6","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","4","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-10.6","0",NA,"5.0","0","-28.9","0","60.9","0",NA,"69.8","0",NA,"","11","","",NA,"801.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.1","0",NA,"2.2","0","-31.7","0","69.6","0",NA,"72.4","0",NA,"","10","","",NA,"870.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-14.8","0",NA,"1.1","0","-33.3","0","88.7","0",NA,"88.7","0",NA,"","12","","",NA,"919.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-11.4","0",NA,"1.1","0","-24.4","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"822.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-10.9","0",NA,"-1.7","0","-22.8","0","60.7","0",NA,"60.7","0",NA,"","12","","",NA,"808.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-10.2","0","-0.5","0.6","0","-25.6","0","63.2","0","140.0","63.2","0","113.0","36.0","10","151.7","0",NA,"788.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.7","0",NA,"-2.2","0","-20.0","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"830.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-14.6","0","-2.2","0.6","0","-30.6","0","66.0","0","120.0","66.0","0","111.0","","11","","",NA,"911.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-14.9","0",NA,"-2.8","0","-32.2","0","121.2","0",NA,"121.2","0",NA,"","19","94.6","0",NA,"920.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-11.9","0",NA,"-1.1","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"835.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-10.9","0",NA,"1.7","0","-20.6","0","46.4","0",NA,"64.5","0",NA,"124.0","6","","",NA,"810.5","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-9.9","0",NA,"3.9","0","-25.0","0","66.1","0",NA,"71.2","0",NA,"","8","","",NA,"782.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.6","0",NA,"3.3","0","-26.7","0","69.0","0",NA,"69.0","0",NA,"38.0","8","","",NA,"801.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.9","0",NA,"0.0","0","-22.8","0","25.5","0",NA,"25.5","4",NA,"","3","","",NA,"780.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"78.8","0",NA,"78.8","0",NA,"","5","","",NA,"","","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-11.4","0","-0.8","0.0","0","-24.4","0","73.7","0","123.0","73.7","0","123.0","91.0","13","","",NA,"821.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.7","0",NA,"-2.2","0","-22.2","0","12.7","25",NA,"12.7","25",NA,"","2","","",NA,"832.4","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-13.5","0",NA,"-3.9","0","-27.2","0","40.7","0",NA,"40.7","0",NA,"","11","","",NA,"882.8","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-11.5","0",NA,"0.6","0","-26.7","0","49.5","0",NA,"49.5","0",NA,"","11","","",NA,"827.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.9","0",NA,"0.6","0","-26.1","0","69.8","0",NA,"69.8","0",NA,"","9","","",NA,"809.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-14.8","0",NA,"-5.0","0","-33.3","0","20.9","0",NA,"20.9","0",NA,"51.0","6","","",NA,"919.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.9","0",NA,"0.6","0","-27.2","0","78.7","0",NA,"78.7","0",NA,"","12","","",NA,"836.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.1","0","-1.7","1.7","0","-24.4","0","45.8","0","81.0","45.8","0","71.0","","7","","",NA,"815.1","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.7","0",NA,"-2.8","0","-23.3","0","9.8","0",NA,"9.8","0",NA,"51.0","4","","",NA,"832.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.0","0",NA,"4.4","0","-35.0","0","100.6","0",NA,"100.6","0",NA,"","10","","",NA,"895.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-12.8","0",NA,"2.8","0","-32.2","0","78.7","0",NA,"82.3","0",NA,"","11","","",NA,"861.8","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.1","0",NA,"-1.1","0","-28.9","0","82.7","0",NA,"82.7","0",NA,"","12","","",NA,"871.1","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-11.1","0","0.0","3.3","0","-28.3","0","50.3","0","116.0","50.3","0","97.0","","6","","",NA,"816.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-9.2","0",NA,"4.4","0","-26.7","0","83.2","0",NA,"88.3","0",NA,"","11","","",NA,"760.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.4","0","0.6","3.9","0","-30.0","0","77.6","0","151.0","78.8","0","124.0","","14","","",NA,"824.5","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-10.2","0",NA,"4.4","0","-27.8","0","50.8","0",NA,"66.5","0",NA,"","9","","",NA,"789.5","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.0","0","-1.9","-1.1","0","-29.4","0","68.3","0","96.0","68.3","0","85.0","","11","","",NA,"896.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.7","0","-1.9","1.7","0","-24.4","0","50.8","0","85.0","50.8","0","72.0","","12","","",NA,"831.3","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-12.4","0",NA,"0.0","0","-33.3","0","36.9","0",NA,"36.9","0",NA,"","11","","",NA,"849.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-14.8","0",NA,"1.7","0","-28.9","0","40.9","0",NA,"40.9","0",NA,"","9","","",NA,"918.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.8","0",NA,"0.6","0","-31.1","0","100.4","0",NA,"100.4","0",NA,"","12","","",NA,"891.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.2","0","-0.2","1.7","0","-32.2","0","71.0","0","128.0","64.0","0","126.0","84.0","12","","",NA,"874.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-13.4","0",NA,"1.1","0","-31.1","0","86.4","0",NA,"134.7","0",NA,"","13","","",NA,"879.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-16.3","0",NA,"1.7","0","-37.2","0","52.4","0",NA,"52.4","0",NA,"","11","","",NA,"960.7","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.9","1",NA,"0.0","0","-36.1","1","90.9","0",NA,"90.9","0",NA,"","9","","",NA,"915.6","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.0","0",NA,"-2.8","0","-35.0","0","56.7","0",NA,"56.7","0",NA,"","11","","",NA,"978.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-16.3","0",NA,"0.6","0","-36.1","0","62.5","0",NA,"62.5","0",NA,"","12","","",NA,"960.4","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-14.4","0",NA,"1.7","0","-30.6","0","93.4","0",NA,"93.4","0",NA,"","10","","",NA,"907.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.7","0","-2.0","2.2","0","-36.7","0","51.3","0","106.0","51.3","0","92.0","","15","","",NA,"944.9","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.6","0",NA,"2.2","0","-35.0","0","66.9","0",NA,"66.9","0",NA,"","10","","",NA,"942.0","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-15.4","0","-1.7","1.7","0","-31.1","0","15.2","16",NA,"15.2","16",NA,"","5","109.2","0","104.0","934.8","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-19.2","0",NA,"-2.8","0","-37.2","0","42.5","0",NA,"42.5","0",NA,"135.0","12","","",NA,"1042.2","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-15.4","4",NA,"1.7","2","-35.0","2","91.2","0",NA,"91.2","0",NA,"","9","","",NA,"802.6","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-15.4","0",NA,"1.7","0","-31.1","0","44.6","0",NA,"44.6","0",NA,"38.0","11","134.6","0",NA,"936.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-17.7","0",NA,"-2.2","0","-33.9","0","57.6","0",NA,"57.6","0",NA,"","10","","",NA,"999.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-17.0","1",NA,"1.1","1","-37.2","0","40.2","0",NA,"40.2","0",NA,"","8","110.5","0",NA,"943.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.9","0",NA,"1.1","0","-31.1","0","70.7","0",NA,"71.5","0",NA,"","13","","",NA,"865.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-12.9","0","0.6","2.2","0","-28.9","0","65.0","0","156.0","65.5","0","150.0","89.0","14","","",NA,"864.1","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-13.6","0",NA,"2.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"884.4","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-15.0","0","-0.1","1.1","0","-35.6","0","83.7","0","164.0","83.7","0","146.0","","12","","",NA,"924.3","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-14.8","0",NA,"1.7","0","-33.3","0","50.8","0",NA,"50.8","0",NA,"","11","","",NA,"917.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.1","0",NA,"2.2","0","-35.6","0","53.9","0",NA,"55.4","0",NA,"","10","","",NA,"842.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-12.8","0",NA,"4.4","0","-32.2","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"863.4","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"33.3","0",NA,"34.6","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.1","0",NA,"1.7","0","-32.2","0","49.4","0",NA,"49.4","0",NA,"","13","","",NA,"870.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.3","0",NA,"4.4","0","-34.4","0","21.4","0",NA,"23.4","0",NA,"","6","","",NA,"848.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-11.8","0",NA,"2.8","0","-35.0","0","34.1","0",NA,"35.6","0",NA,"","8","","",NA,"835.6","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-10.7","0","1.2","5.0","0","-33.9","0","28.8","0","79.0","29.1","0","63.0","","6","","",NA,"804.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.5","0",NA,"2.8","0","-32.2","0","47.2","0",NA,"47.2","0",NA,"","9","","",NA,"853.3","0.0","7074600"
"PARENT","47.883","-74.683","QC","-11.3","1",NA,"1.7","0","-32.2","1","47.7","0",NA,"51.2","0",NA,"53.0","14","","",NA,"790.9","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-12.6","0",NA,"3.9","0","-33.9","0","35.2","0",NA,"35.2","0",NA,"","7","","",NA,"857.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.3","0",NA,"4.4","0","-32.2","0","44.0","0",NA,"44.0","0",NA,"","8","","",NA,"820.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.8","0","-0.1","5.6","0","-37.2","0","41.2","0","98.0","41.2","0","90.0","","7","","",NA,"861.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"7.8","0","",,"13.3","0",NA,"16.6","0",NA,"","5","","",NA,"","","7080468"
