"Environment and Climate Change Canada"
"Monthly Values for March - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANKEIR","49.717","-120.233","BC","-6.2","0",NA,"8.3","0","-34.4","0","47.4","0",NA,"53.3","0",NA,"","14","","",NA,"749.8","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-6.8","2",NA,"7.8","2","-34.4","2","49.5","0",NA,"49.5","0",NA,"","11","","",NA,"717.9","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-1.7","8","-6.5","11.7","4","-26.1","4","17.1","0","431.0","20.9","0","99.0","","6","","",NA,"453.2","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-8.2","2","-7.0","7.2","1","-31.7","1","89.8","0","258.0","89.8","0","251.0","","14","","",NA,"758.9","0.0","1123390"
"JOE RICH CREEK","49.857","-119.126","BC","-6.9","0","-8.1","7.2","0","-36.7","0","35.5","0","257.0","35.5","0","98.0","","9","","",NA,"771.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-0.5","0",NA,"12.8","0","-22.2","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"572.4","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-2.8","0",NA,"11.7","0","-26.7","0","3.6","0",NA,"14.3","0",NA,"","5","","",NA,"643.6","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-0.6","0",NA,"13.3","0","-21.7","0","33.5","0",NA,"35.3","0",NA,"","4","","",NA,"577.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","0.1","0",NA,"11.7","0","-20.6","0","0.0","0",NA,"7.8","0",NA,"","2","","",NA,"553.4","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"29.2","0",NA,"33.3","0",NA,"","8","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-6.7","0",NA,"7.8","0","-38.3","0","25.7","0",NA,"25.7","0",NA,"","9","","",NA,"764.4","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-5.6","0",NA,"11.1","0","-35.0","0","123.5","0",NA,"146.4","0",NA,"","15","","",NA,"733.1","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-8.4","0",NA,"8.9","0","-37.2","0","63.8","0",NA,"63.8","0",NA,"","10","","",NA,"819.6","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-1.0","0","-5.8","13.3","0","-22.8","0","0.0","0","0.0","9.9","0","38.0","","2","","",NA,"589.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.1","0","-6.4","13.3","0","-18.3","0","0.0","0","0.0","17.5","0","72.0","","3","","",NA,"561.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.5","0","-5.7","11.7","0","-17.2","0","0.0","0","0.0","16.6","0","67.0","","3","","",NA,"542.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","0.6","0",NA,"12.8","0","-17.8","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"540.4","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","0.3","0","-4.6","12.2","0","-17.8","0","2.3","0","65.0","10.9","0","46.0","0.0","4","","",NA,"547.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-4.3","0","-7.2","9.4","0","-33.3","0","49.3","0","484.0","52.9","0","321.0","19.0","8","","",NA,"692.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-0.3","0",NA,"11.7","0","-21.7","0","1.3","0",NA,"8.2","0",NA,"","3","111.2","0",NA,"567.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","0.2","0",NA,"11.1","0","-20.0","0","1.3","0",NA,"10.1","0",NA,"","3","","",NA,"552.8","0.0","1127830"
"VERNON","50.250","-119.267","BC","-1.6","0",NA,"12.2","0","-26.1","0","4.8","0",NA,"11.9","0",NA,"","3","","",NA,"608.8","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","127.1","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-2.3","0","-6.2","9.4","0","-28.9","0","1.3","0","28.0","15.6","0","61.0","","6","","",NA,"628.3","0.0","1128580"
"CARMI","49.500","-119.083","BC","-6.3","0",NA,"5.6","0","-29.4","0","57.0","0",NA,"58.5","0",NA,"69.0","12","","",NA,"752.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.8","0","-7.0","8.9","0","-22.8","0","6.8","0","114.0","22.1","0","62.0","","3","","",NA,"643.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-3.6","0",NA,"8.9","0","-24.4","0","9.7","0",NA,"17.9","0",NA,"","7","","",NA,"670.0","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-2.2","0",NA,"10.0","0","-24.4","0","14.0","0",NA,"25.4","0",NA,"","5","","",NA,"624.9","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-3.5","0",NA,"8.3","0","-26.7","0","30.1","0",NA,"52.9","0",NA,"45.0","10","131.8","0",NA,"667.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-1.7","0","-6.0","9.4","0","-21.7","0","7.7","0","102.0","26.2","0","53.0","","7","","",NA,"609.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"1.3","0",NA,"19.4","0",NA,"","5","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","-3.4","0",NA,"8.3","0","-24.4","0","30.3","0",NA,"49.4","0",NA,"","12","","",NA,"663.3","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","-1.7","0","-5.1","8.9","0","-20.6","0","21.6","0","259.0","31.7","0","56.0","","8","","",NA,"611.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.3","0","-5.7","7.8","0","-18.9","0","42.3","0","345.0","67.2","0","92.0","","9","","",NA,"628.5","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"30.4","0",NA,"80.5","0",NA,"","15","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","-1.0","0",NA,"10.0","0","-20.6","0","25.9","0",NA,"56.4","0",NA,"","10","","",NA,"590.5","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"46.7","0","595.0","84.9","0","135.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-12.8","0",NA,"-2.2","0","-34.4","0","59.8","0",NA,"59.8","0",NA,"123.0","16","","",NA,"955.8","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-4.5","0",NA,"6.1","0","-30.0","0","19.4","0",NA,"63.7","0",NA,"","10","","",NA,"696.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"18.2","0",NA,"72.4","0",NA,"","6","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-4.0","0",NA,"5.6","0","-25.0","0","30.8","0",NA,"30.8","0",NA,"","6","","",NA,"681.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"109.8","0",NA,"109.8","0",NA,"","17","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-2.4","0",NA,"10.0","0","-22.2","0","19.6","0",NA,"53.4","0",NA,"","9","","",NA,"633.0","0.0","1147620"
"WANETA","49.017","-117.583","BC","-1.7","0",NA,"8.9","0","-16.1","0","3.0","0",NA,"20.0","0",NA,"","4","","",NA,"611.6","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-1.2","0","-5.8","9.4","0","-21.1","0","17.3","0","168.0","42.9","0","65.0","","6","","",NA,"594.4","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.8","0",NA,"10.0","0","-25.6","0","19.0","0",NA,"49.7","0",NA,"","9","","",NA,"645.9","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-4.0","0",NA,"7.8","0","-24.4","0","12.0","0",NA,"24.1","0",NA,"","9","","",NA,"681.4","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-5.8","0",NA,"7.8","0","-30.0","0","16.1","0",NA,"21.5","0",NA,"","6","","",NA,"736.9","0.0","1152100"
"ELKO","49.300","-115.117","BC","-4.1","0",NA,"7.2","0","-24.4","0","22.6","0",NA,"35.5","0",NA,"","10","","",NA,"684.0","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-5.5","7","-6.2","7.2","5","-31.7","4","80.3","0","216.0","119.2","0","122.0","","12","","",NA,"563.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-6.1","0",NA,"6.7","0","-27.8","0","10.3","0",NA,"20.0","0",NA,"19.0","2","","",NA,"746.4","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-5.9","0",NA,"7.2","0","-26.1","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"739.5","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-2.9","0",NA,"10.0","0","-29.4","0","11.5","0",NA,"20.9","0",NA,"","8","","",NA,"649.1","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"17.8","0","158.0","22.9","0","83.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-2.5","0",NA,"11.7","0","-29.4","0","6.6","0",NA,"19.6","0",NA,"","5","","",NA,"635.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-3.1","0",NA,"13.3","0","-28.9","0","4.2","0",NA,"4.5","0",NA,"0.0","2","","",NA,"654.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-6.9","0",NA,"5.6","0","-35.0","0","114.5","0",NA,"129.8","0",NA,"","15","","",NA,"772.0","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-3.4","0",NA,"14.4","0","-30.0","0","11.5","0",NA,"15.3","0",NA,"","4","","",NA,"662.1","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"11.0","0",NA,"28.3","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-6.0","2",NA,"8.9","1","-33.3","1","9.2","0",NA,"11.5","0",NA,"","6","","",NA,"696.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-7.6","0",NA,"11.7","0","-41.1","0","40.9","0",NA,"40.9","0",NA,"","9","","",NA,"792.3","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-1.6","0","-6.8","15.6","0","-26.1","0","4.6","0","132.0","5.1","0","40.0","0.0","2","132.8","0","80.0","607.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-1.5","0",NA,"14.4","0","-26.7","0","2.6","0",NA,"6.3","0",NA,"","2","","",NA,"604.2","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-0.3","0",NA,"14.4","0","-23.9","0","1.5","0",NA,"1.5","0",NA,"","0","","",NA,"567.6","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"11.4","0",NA,"37.6","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"55.4","0",NA,"67.4","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-2.2","0",NA,"9.4","0","-26.1","0","15.3","0",NA,"27.5","0",NA,"","5","109.6","0",NA,"626.9","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-3.2","0",NA,"9.4","0","-28.9","0","15.9","0",NA,"43.1","0",NA,"","9","","",NA,"658.2","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"7.4","0",NA,"38.1","0",NA,"","9","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-2.1","0",NA,"10.0","0","-23.3","0","21.2","0",NA,"36.0","0",NA,"","9","","",NA,"623.9","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-3.2","0",NA,"7.8","0","-25.0","0","21.9","0",NA,"25.7","0",NA,"","7","","",NA,"657.1","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-4.6","0","-7.3","10.6","0","-31.7","0","26.1","0","523.0","30.2","0","121.0","","9","","",NA,"701.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.5","0","-7.2","9.4","0","-33.9","0","13.0","0","264.0","15.8","0","82.0","","5","","",NA,"697.4","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"12.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-7.6","0",NA,"5.6","0","-30.6","0","222.1","0",NA,"229.8","0",NA,"","19","","",NA,"792.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-6.2","0","-7.0","8.3","0","-30.0","0","19.5","0","162.0","21.3","0","87.0","","6","","",NA,"750.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-3.2","0",NA,"8.3","0","-22.2","0","77.8","0",NA,"97.5","0",NA,"66.0","20","","",NA,"656.6","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-4.5","0",NA,"8.9","0","-23.3","0","87.9","0",NA,"108.1","0",NA,"","15","","",NA,"698.6","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-8.4","0",NA,"9.4","0","-41.1","0","21.9","0",NA,"27.5","0",NA,"","10","","",NA,"819.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-10.9","0",NA,"11.7","0","-37.2","0","15.5","0",NA,"16.8","0",NA,"","7","","",NA,"896.2","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-13.9","0",NA,"9.4","0","-41.1","0","24.7","0",NA,"24.7","0",NA,"27.0","9","","",NA,"987.4","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-11.1","0",NA,"12.2","0","-42.8","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"902.6","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-11.3","0","-6.7","11.7","0","-36.7","0","18.0","0","63.0","20.3","0","86.0","3.0","9","157.7","0","90.0","908.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.1","0","-5.7","10.0","0","-40.0","0","19.6","0","76.0","23.5","0","81.0","24.0","5","","",NA,"841.2","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"6.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-14.0","6",NA,"4.4","3","-44.4","3","39.2","0",NA,"39.2","0",NA,"","10","","",NA,"800.8","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-10.4","0","-4.7","7.2","0","-42.8","0","46.5","0","179.0","46.5","0","228.0","61.0","10","","",NA,"880.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-13.7","0","-6.1","10.0","0","-39.4","0","45.1","0","166.0","49.4","0","262.0","20.0","14","","",NA,"983.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-12.7","0",NA,"7.8","0","-39.4","0","20.5","0",NA,"32.7","0",NA,"54.0","9","","",NA,"952.6","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-5.6","4",NA,"12.2","4","-34.4","4","1.6","4",NA,"1.6","4",NA,"58.0","0","","",NA,"636.4","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-13.0","0",NA,"5.0","0","-40.6","0","19.6","0",NA,"19.6","0",NA,"43.0","6","","",NA,"959.7","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-15.4","0",NA,"4.4","0","-42.8","0","8.9","0",NA,"8.9","0",NA,"93.0","3","","",NA,"1036.5","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-11.8","0",NA,"7.8","0","-40.6","0","20.3","0",NA,"20.3","0",NA,"","5","147.3","0",NA,"923.6","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-15.3","0","-5.7","5.6","0","-45.6","0","14.0","0","97.0","14.0","0","142.0","50.0","5","","",NA,"1032.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-15.8","0","-5.2","6.7","0","-48.9","0","8.2","0","78.0","8.2","0","77.0","","4","","",NA,"1048.7","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-14.5","0",NA,"5.6","0","-46.1","0","24.8","0",NA,"24.8","0",NA,"51.0","6","","",NA,"1007.1","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-10.8","0","-4.3","7.2","0","-41.1","0","25.8","0","173.0","25.8","0","182.0","36.0","7","","",NA,"893.9","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-13.6","0","-4.0","7.2","0","-46.7","0","17.0","0","87.0","30.5","0","200.0","62.0","7","","",NA,"980.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-9.9","0","-3.6","6.1","0","-38.3","0","19.2","0","130.0","19.2","0","186.0","5.0","5","","",NA,"865.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-25.4","0",NA,"-10.6","0","-48.9","0","10.3","0",NA,"10.3","0",NA,"94.0","5","","",NA,"1345.6","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-25.5","0",NA,"-10.0","0","-50.0","0","8.4","0",NA,"8.4","0",NA,"","5","","",NA,"1350.0","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.3","0",NA,"-1.1","0","-44.4","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"1342.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-25.7","0",NA,"-2.2","0","-45.6","0","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"1354.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-23.0","0",NA,"-5.6","0","-48.3","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"1271.5","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-22.8","0",NA,"0.0","0","-50.0","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1265.0","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-21.1","0",NA,"8.9","0","-42.8","0","8.3","0",NA,"8.3","0",NA,"51.0","4","","",NA,"1213.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-26.9","2",NA,"2.2","2","-46.7","0","4.2","0",NA,"4.2","0",NA,"41.0","1","","",NA,"1302.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-22.6","0",NA,"3.9","0","-41.1","0","2.3","0",NA,"2.3","0",NA,"36.0","2","","",NA,"1257.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-20.8","0",NA,"10.6","0","-42.2","0","8.2","0",NA,"8.2","0",NA,"53.0","4","","",NA,"1201.3","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-21.7","0","-9.9","9.4","0","-43.3","0","15.3","0","87.0","15.3","0","116.0","46.0","5","184.1","0",NA,"1229.9","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-21.4","0","-7.6","9.4","0","-43.3","0","14.3","0","87.0","14.3","0","100.0","53.0","5","","",NA,"1220.9","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-23.5","0","-5.1","-1.7","0","-46.1","0","18.9","0","131.0","18.9","0","176.0","79.0","5","","",NA,"1286.9","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-26.3","0",NA,"-7.2","0","-43.3","0","16.2","0",NA,"16.2","0",NA,"46.0","5","","",NA,"1373.1","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-25.8","0",NA,"1.1","0","-47.2","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"1357.6","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-28.6","0",NA,"-12.8","0","-47.2","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1443.1","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-21.5","0",NA,"5.6","0","-46.7","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"1225.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-24.7","0","-7.9","4.4","0","-43.3","0","5.9","0","32.0","5.9","0","42.0","66.0","2","","",NA,"1323.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-24.8","0",NA,"6.1","0","-46.7","0","7.9","0",NA,"7.9","0",NA,"","4","","",NA,"1327.8","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-29.7","0","-3.3","-4.4","0","-47.2","0","4.7","0","34.0","4.7","0","41.0","25.0","1","","",NA,"1477.5","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-27.9","0",NA,"-3.3","0","-46.7","0","6.8","0",NA,"6.8","0",NA,"33.0","3","","",NA,"1422.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-31.1","0",NA,"-12.8","0","-48.9","0","1.1","0",NA,"1.1","0",NA,"48.0","0","","",NA,"1521.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-24.9","0","0.3","-0.6","0","-46.1","0","5.5","0","49.0","5.5","0","49.0","77.0","2","","",NA,"1329.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-29.4","0",NA,"-2.8","0","-45.6","0","5.2","0",NA,"5.2","0",NA,"69.0","1","","",NA,"1469.1","0.0","2301100"
"ALERT","82.518","-62.281","NU","-34.1","0","-1.8","-22.2","0","-42.8","0","2.8","0","32.0","2.8","0","37.0","44.0","2","","",NA,"1616.1","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-28.5","0",NA,"-8.9","0","-42.8","0","10.1","0",NA,"10.1","0",NA,"38.0","1","","",NA,"1442.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.7","0","-3.4","-6.1","0","-46.7","0","4.4","0","52.0","4.4","0","62.0","38.0","3","","",NA,"1571.2","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-25.5","0","1.7","-9.4","0","-41.7","0","2.9","0","34.0","2.9","0",NA,"50.0","1","","",NA,"1349.1","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-40.1","0","-3.3","-25.6","0","-45.0","0","0.6","0","21.0","0.6","0","28.0","16.0","0","","",NA,"1800.5","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-20.4","0","2.8","3.9","0","-41.7","0","18.4","0","85.0","18.4","0","98.0","19.0","8","","",NA,"1189.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-36.4","0",NA,"-24.4","0","-45.6","0","0.0","0",NA,"0.0","0",NA,"42.0","0","","",NA,"1685.1","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-21.6","0",NA,"0.0","0","-39.4","0","5.0","0",NA,"5.0","0",NA,"43.0","2","","",NA,"1228.5","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-23.5","0",NA,"-6.7","0","-38.9","0","8.1","0",NA,"8.1","0",NA,"118.0","2","","",NA,"1286.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-29.5","1",NA,"-12.8","1","-46.7","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"1425.3","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-31.8","0","-1.6","-11.7","0","-43.3","0","2.7","0","34.0","2.7","0","37.0","36.0","0","163.4","0","124.0","1545.3","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-14.4","0",NA,"1.7","0","-30.0","0","13.4","0",NA,"16.6","0",NA,"19.0","6","","",NA,"1005.7","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-29.0","2",NA,"-5.0","2","-42.2","0","3.8","0",NA,"3.8","0",NA,"18.0","2","","",NA,"1364.1","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-28.8","0",NA,"-8.3","0","-44.4","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"1450.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-34.2","0",NA,"-18.3","0","-45.6","0","8.9","0",NA,"8.9","0",NA,"28.0","2","","",NA,"1617.5","0.0","2502700"
"ALLIANCE","52.433","-111.783","AB","-10.5","0",NA,"12.8","0","-33.3","0","24.4","0",NA,"25.7","0",NA,"","7","","",NA,"884.2","0.0","3010160"
"CALMAR","53.283","-113.850","AB","-9.6","0","-6.1","12.2","0","-35.6","0","30.3","0","138.0","31.1","0","135.0","","6","","",NA,"856.7","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-9.7","0",NA,"12.8","0","-34.4","0","18.8","0",NA,"30.5","0",NA,"","9","","",NA,"857.7","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-10.0","0","-5.9","15.0","0","-34.4","0","23.5","0","108.0","23.5","0","104.0","","7","","",NA,"867.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"12.7","0",NA,"19.9","0",NA,"","7","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","6","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"86.2","0",NA,"86.2","0",NA,"","9","","",NA,"","","3011520"
"CHIPMAN","53.700","-112.583","AB","-11.3","0",NA,"12.2","0","-36.1","0","10.4","0",NA,"23.1","0",NA,"","5","","",NA,"907.2","0.0","3011560"
