"Environment and Climate Change Canada"
"Monthly Values for October - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.7","0","1.9","20.0","0","-5.0","0","0.5","0","14.0","99.9","0","186.0","","9","","",NA,"350.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.5","0","0.5","15.0","0","-5.0","0","9.9","0","105.0","79.6","0","198.0","","12","","",NA,"420.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","6.0","0",NA,"19.4","0","-3.9","0","1.5","0",NA,"115.6","0",NA,"","13","","",NA,"370.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.1","0","1.6","17.2","0","-8.9","0","16.5","0","60.0","119.1","0","129.0","","14","","",NA,"431.6","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","4.8","11",NA,"15.6","11","-6.1","10","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"263.6","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","3.8","0",NA,"16.7","0","-8.9","0","1.0","0",NA,"60.3","0",NA,"","11","","",NA,"439.2","0.0","1092678"
"ENGEN","54.033","-124.217","BC","4.4","0",NA,"14.4","0","-7.2","0","0.0","0",NA,"59.0","0",NA,"","13","","",NA,"421.0","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","5.2","0","0.8","16.1","0","-4.4","0","2.8","0","30.0","54.8","0","114.0","","11","","",NA,"398.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","6.8","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"346.9","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","7.1","0",NA,"18.3","0","-3.9","0","3.8","0",NA,"37.8","0",NA,"","9","","",NA,"338.1","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","6.1","0","1.6","19.4","0","-5.0","0","6.7","0","84.0","78.6","0","124.0","0.0","13","111.3","0","103.0","368.7","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","7.2","6",NA,"19.4","6","-3.3","6","2.5","0",NA,"46.4","1",NA,"","5","","",NA,"269.4","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","8.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"309.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","7.1","0","1.7","20.6","0","-3.9","0","0.0","0","0.0","43.2","0","82.0","0.0","6","","",NA,"336.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","7.3","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"333.0","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","3.9","0",NA,"20.0","0","-6.7","0","6.1","0",NA,"90.0","0",NA,"","16","","",NA,"436.7","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","5.4","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"31.4","0",NA,"","8","","",NA,"390.5","0.0","1096775"
"SINCLAIR MILLS","54.017","-121.667","BC","7.0","0",NA,"20.0","0","-2.8","0","3.8","0",NA,"144.1","0",NA,"","17","","",NA,"340.3","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"4.1","0",NA,"92.7","0",NA,"","12","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","5.7","2",NA,"17.8","2","-6.7","1","1.8","0",NA,"55.5","0",NA,"","13","","",NA,"357.6","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.0","0","2.4","19.4","0","-5.6","0","0.0","0","0.0","26.8","0","65.0","0.0","7","129.1","0","104.0","342.3","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","7.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"27.6","0",NA,"","9","","",NA,"316.7","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","5.2","0",NA,"16.7","0","-5.6","0","0.5","0",NA,"50.2","0",NA,"","10","","",NA,"396.1","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","11.5","0","1.1","21.7","0","1.7","0","0.0","0",NA,"156.6","0","103.0","0.0","16","","",NA,"200.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","12.1","0","1.2","22.2","0","1.1","0","0.0","0","0.0","205.5","0","107.0","0.0","14","109.2","0","96.0","182.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.6","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"195.8","0",NA,"","16","","",NA,"229.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"356.4","0",NA,"","19","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"531.0","0",NA,"","18","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"222.6","0",NA,"","19","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","284.6","0","141.0","","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.8","0",NA,"22.2","0","5.6","0","0.0","0",NA,"251.6","0",NA,"","15","","",NA,"162.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.9","0","2.4","21.1","0","4.4","0","0.0","0","0.0","287.8","0","137.0","","18","","",NA,"189.3","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"258.8","0",NA,"","18","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","212.8","0","103.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","12.6","0","1.8","22.2","0","3.3","0","0.0","0","0.0","185.7","0","104.0","","14","","",NA,"166.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.5","0",NA,"21.1","0","1.7","0","0.0","0",NA,"167.4","0",NA,"","15","","",NA,"200.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"171.5","0",NA,"","14","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"198.2","0",NA,"","15","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"122.2","2",NA,"","16","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"153.5","0",NA,"","16","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","9.8","0",NA,"16.1","0","1.1","0","0.0","0",NA,"651.1","0",NA,"","20","","",NA,"254.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","166.5","0","103.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.6","0",NA,"22.2","0","1.7","0","0.0","0",NA,"207.8","0",NA,"","13","","",NA,"199.0","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","16","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.5","0",NA,"21.1","0","4.4","0","0.0","0",NA,"259.8","0",NA,"","16","","",NA,"169.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","11.7","0","1.7","20.6","0","0.6","0","0.0","0","0.0","206.5","0","113.0","","16","","",NA,"194.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.5","0","1.6","21.7","0","2.2","0","0.0","0","0.0","270.0","0","123.0","","18","","",NA,"201.7","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","10.8","0",NA,"20.0","0","2.8","0","0.0","0",NA,"365.2","0",NA,"","19","","",NA,"223.5","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","11.9","0",NA,"22.8","0","3.9","0","0.0","0",NA,"272.6","0",NA,"","20","93.9","0",NA,"190.8","0.8","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"256.4","0",NA,"","13","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","7.2","0",NA,"21.7","0","-1.7","0","6.1","0",NA,"581.5","0",NA,"","20","","",NA,"335.8","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"","14","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"297.6","0",NA,"","16","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"142.8","0",NA,"","16","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","10.6","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"121.2","0",NA,"","16","","",NA,"230.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","10.7","1",NA,"19.4","1","-0.6","1","0.0","0",NA,"113.8","0",NA,"","16","","",NA,"219.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.7","0",NA,"21.1","0","3.3","0","0.0","0",NA,"172.1","0",NA,"","16","","",NA,"195.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"182.8","0",NA,"","17","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"151.1","0",NA,"","18","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","12.5","0",NA,"21.1","0","3.3","0","0.0","0",NA,"175.2","0",NA,"","15","","",NA,"170.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.1","0","1.6","20.6","0","5.0","0","0.0","0","0.0","219.7","0","116.0","","16","","",NA,"181.9","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"496.2","0",NA,"","19","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","11.9","0",NA,"21.1","0","5.0","0","0.0","0",NA,"218.6","0",NA,"","18","","",NA,"187.9","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","12.0","0",NA,"22.2","0","3.9","0","0.0","0",NA,"199.9","0",NA,"","16","","",NA,"185.9","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"177.8","0",NA,"","18","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"313.1","0",NA,"","19","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"310.3","0",NA,"","19","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"298.5","0",NA,"","19","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"411.7","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","261.9","0","139.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"408.7","0",NA,"","13","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"426.8","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","266.5","0","148.0","","17","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"227.8","0",NA,"","17","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","11.2","0","1.3","20.6","0","0.6","0","0.0","0","0.0","293.0","0","131.0","","19","","",NA,"212.0","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"141.7","0",NA,"","17","","",NA,"","","1106762"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","172.6","0","112.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","811.5","0","184.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.9","1","0.4","24.4","0","2.2","1","0.0","0",NA,"288.4","0","122.0","","16","","",NA,"212.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","10.9","0",NA,"20.0","0","0.0","0","0.0","0","0.0","130.1","0","111.0","","16","","",NA,"220.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","13.1","0",NA,"21.1","0","5.0","0","0.0","0",NA,"201.2","0",NA,"","15","","",NA,"151.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","183.1","0","109.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.9","0",NA,"20.6","0","3.3","0","0.0","0",NA,"142.6","0",NA,"","18","","",NA,"190.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","11.4","0","1.0","21.1","0","1.7","0","0.0","0","0.0","165.6","0","120.0","","18","","",NA,"204.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"","17","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","111.1","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"184.6","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.9","0","0.7","20.0","0","1.1","0","0.0","0","0.0","126.9","0","105.0","0.0","14","102.3","0","85.0","218.7","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","11.7","0",NA,"20.0","0","2.8","0","0.0","0",NA,"208.3","0",NA,"","18","","",NA,"195.6","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"219.9","1",NA,"","16","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"146.3","2",NA,"","14","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"173.0","0",NA,"","17","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","11.7","0",NA,"18.9","0","5.6","0","0.0","0",NA,"184.2","0",NA,"","17","101.7","0",NA,"195.8","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"214.9","0",NA,"","18","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"","16","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"311.5","0",NA,"","18","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"431.5","0",NA,"","20","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"329.7","0",NA,"","18","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"345.2","0",NA,"","20","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.5","0",NA,"21.7","0","1.7","0","0.0","0",NA,"194.6","0",NA,"","17","","",NA,"202.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.5","0",NA,"19.4","0","3.3","0","0.0","0",NA,"97.9","0",NA,"","15","","",NA,"202.6","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","109.3","0","98.0","","16","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"228.3","2",NA,"","16","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"217.3","0",NA,"","18","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","14","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","11.4","0",NA,"21.1","0","2.2","0","0.0","0",NA,"290.8","0",NA,"","16","","",NA,"203.2","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","4.6","0",NA,"20.0","0","-6.7","0","12.2","0",NA,"116.1","0",NA,"","11","","",NA,"414.4","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","11.3","4",NA,"19.4","3","2.8","4","0.0","0",NA,"139.6","0",NA,"","15","","",NA,"181.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","11.6","0",NA,"22.2","0","3.9","0","0.0","0",NA,"200.6","0",NA,"0.0","16","","",NA,"197.2","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","11.1","0",NA,"18.9","0","5.0","0","0.0","0",NA,"197.3","0",NA,"","14","","",NA,"212.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","7","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","11.8","0",NA,"23.3","0","1.1","0","0.0","0",NA,"44.3","0",NA,"0.0","6","","",NA,"191.4","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","11.3","0",NA,"22.8","0","3.3","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"208.7","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","",,NA,"",,"-6.7","0","2.5","0",NA,"13.4","0",NA,"","3","","",NA,"","","1120447"
"HEDLEY","49.357","-120.077","BC","9.3","0","1.2","23.3","0","-2.2","0","0.0","0","0.0","4.6","0","17.0","","2","","",NA,"271.0","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","7.3","0","2.4","22.8","0","-7.2","0","0.0","0","0.0","13.1","0","27.0","","4","","",NA,"332.5","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","9.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"258.4","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","9.6","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"9.2","0",NA,"0.0","2","","",NA,"261.5","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","11.4","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"2.3","0",NA,"","0","","",NA,"204.8","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","1","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","6.0","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"370.5","0.0","1124980"
"MERRITT","50.117","-120.800","BC","10.0","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"248.4","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","9.2","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"272.1","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","10.4","0","1.3","22.8","0","-1.1","0","0.0","0","0.0","6.5","0","20.0","","3","","",NA,"234.7","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","10.3","4","1.0","24.4","3","-5.6","3","0.0","0","0.0","1.8","0","9.0","","1","","",NA,"208.0","0.1","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","12.1","0","2.4","25.0","0","-2.2","0","0.0","0","0.0","1.8","0","8.0","","1","","",NA,"182.7","1.2","1125766"
"OSOYOOS","49.033","-119.433","BC","12.1","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"184.5","0.4","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","10.3","0","1.5","23.9","0","-4.4","0","0.0","0","0.0","1.3","0","5.0","0.0","1","","",NA,"239.4","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","8.0","0","1.2","21.7","0","-5.0","0","0.0","0","0.0","12.6","0","48.0","0.0","3","","",NA,"310.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","11.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"2.9","0",NA,"0.0","1","152.6","0",NA,"205.2","0.0","1127800"
"VERNON BX","50.283","-119.217","BC","9.2","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"16.0","0",NA,"","4","110.6","0",NA,"272.4","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.9","0","1.7","21.7","0","-2.2","0","0.0","0","0.0","12.1","0","35.0","","3","","",NA,"281.6","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","5.2","0",NA,"15.6","0","-10.0","0","4.0","0",NA,"21.8","0",NA,"","5","","",NA,"397.8","0.0","1130875"
"CARMI","49.500","-119.083","BC","7.0","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"340.2","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","9.1","0","1.6","25.0","0","-3.9","0","0.0","0","0.0","1.6","0","5.0","","0","","",NA,"276.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","7.7","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"318.3","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","4.7","2",NA,"22.8","1","-12.8","1","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"385.1","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","10.3","0",NA,"23.3","0","0.0","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"238.2","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","7.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"11.8","0",NA,"0.0","4","92.0","0",NA,"324.1","0.0","1142130"
"CRESTON","49.097","-116.518","BC","9.1","0","1.2","21.1","0","0.0","0","0.0","0","0.0","8.4","0","19.0","0.0","5","","",NA,"275.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","10.0","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"249.6","0.1","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","8.0","0","1.5","16.1","0","-2.2","0","0.0","0","0.0","31.4","0","47.0","","8","","",NA,"311.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","7.7","0","0.5","22.2","0","-2.2","0","0.0","0","0.0","17.6","0","28.0","","5","","",NA,"319.0","0.0","1142820"
"KASLO","49.914","-116.915","BC","8.0","0","0.6","19.4","0","-1.1","0","0.0","0","0.0","44.9","0","68.0","","12","","",NA,"311.3","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","8.3","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"299.2","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","1145420"
"NELSON NOTRE DAME U","49.500","-117.267","BC","7.4","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"328.6","0.0","1145443"
"NELSON 2","49.500","-117.283","BC","9.5","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"13.0","0",NA,"","5","","",NA,"264.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","45.5","0","65.0","","9","","",NA,"","","1145460"
