"Environment and Climate Change Canada"
"Monthly Values for March - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAVANNE","48.967","-90.200","ON","-13.9","0",NA,"11.1","0","-45.6","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"987.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-10.5","0",NA,"7.8","0","-35.0","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"882.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-10.6","0",NA,"10.6","0","-36.7","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"887.3","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-13.9","0",NA,"8.9","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"988.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-7.2","0",NA,"11.7","0","-31.1","0","78.6","0",NA,"90.3","0",NA,"","10","","",NA,"782.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-12.9","0",NA,"11.1","0","-42.8","0","70.7","0",NA,"71.5","0",NA,"","9","","",NA,"956.7","0.0","6052563"
"MONTREAL FALLS","47.250","-84.400","ON","-9.6","0",NA,"13.9","0","-36.7","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"856.9","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-9.7","0",NA,"11.1","0","-33.3","0","53.3","0",NA,"53.3","0",NA,"","5","","",NA,"857.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.6","0",NA,"10.6","0","-45.6","0","29.7","0",NA,"30.2","0",NA,"","6","","",NA,"978.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-11.4","0",NA,"12.2","0","-44.4","0","63.6","0",NA,"66.1","0",NA,"","12","","",NA,"911.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"11.1","0","",,"46.9","0",NA,"46.9","0",NA,"","8","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-9.2","0",NA,"10.0","0","-36.7","0","69.2","0",NA,"73.3","0",NA,"","10","","",NA,"842.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-12.4","0",NA,"13.3","0","-45.6","0","70.9","0",NA,"70.9","0",NA,"","8","","",NA,"941.2","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-9.0","0",NA,"12.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"836.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.8","0",NA,"9.4","0","-41.7","0","18.6","0",NA,"21.1","0",NA,"","6","","",NA,"1017.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.2","0",NA,"6.7","0","-38.3","0","40.1","0",NA,"40.4","0",NA,"","8","","",NA,"936.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-11.0","0","-4.3","9.4","0","-37.2","0","61.2","0","179.0","61.2","0","121.0","","11","","",NA,"900.2","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-9.2","0",NA,"10.0","0","-31.7","0","89.2","0",NA,"91.5","0",NA,"","15","","",NA,"844.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-10.9","0",NA,"7.8","0","-38.9","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"897.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.1","0",NA,"8.9","0","-41.1","0","44.2","0",NA,"46.0","0",NA,"","11","","",NA,"994.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.4","0","-4.9","9.4","0","-41.7","0","35.6","0","95.0","35.6","0","73.0","","6","151.1","0","103.0","973.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.5","0","-4.4","9.4","0","-37.8","0","36.6","0","87.0","37.6","0","79.0","","6","","",NA,"944.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-11.6","0",NA,"9.4","0","-41.1","0","76.7","0",NA,"85.9","0",NA,"","13","","",NA,"917.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.5","0","-4.4","7.2","0","-41.7","0","42.8","0","138.0","43.1","0","122.0","","7","","",NA,"1039.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.2","0",NA,"8.9","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"905.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-13.3","0",NA,"12.2","0","-37.8","0","26.2","0",NA,"26.5","0",NA,"","4","","",NA,"969.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-12.3","0",NA,"6.7","0","-36.1","0","38.8","0",NA,"39.0","0",NA,"","11","","",NA,"938.9","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-15.5","0","-6.2","7.8","0","-37.2","0","60.1","0","177.0","60.1","0","139.0","","5","","",NA,"1037.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-12.0","0",NA,"8.9","0","-32.2","0","55.3","0",NA,"55.8","0",NA,"","7","","",NA,"931.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-12.9","0",NA,"11.1","0","-41.7","0","30.2","0",NA,"30.5","0",NA,"","8","","",NA,"956.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.0","0",NA,"8.3","0","-37.8","0","80.8","0",NA,"80.8","0",NA,"","8","","",NA,"838.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.1","0",NA,"12.2","0","-37.8","0","80.9","0",NA,"80.9","0",NA,"","8","","",NA,"870.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.1","0",NA,"11.7","0","-41.7","0","120.9","0",NA,"131.1","0",NA,"","11","","",NA,"903.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-8.3","0","-4.3","7.8","0","-38.9","0","69.4","0","260.0","76.5","0","163.0","","6","","",NA,"816.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.1","0",NA,"12.2","0","-34.4","0","56.8","0",NA,"75.0","0",NA,"","14","","",NA,"810.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.4","0","-4.8","8.9","0","-29.4","0","122.6","0","311.0","127.7","0","198.0","","12","","",NA,"848.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","",,NA,"10.0","0","",,"144.7","0",NA,"149.8","0",NA,"","11","","",NA,"","","6092915"
"BROCKVILLE","44.600","-75.700","ON","-4.1","0",NA,"7.8","0","-24.4","0","10.2","0",NA,"49.7","0",NA,"","7","","",NA,"685.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.3","0",NA,"8.9","0","-31.7","0","54.2","0",NA,"92.5","0",NA,"","7","","",NA,"752.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"44.4","0",NA,"83.5","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-5.4","0","-2.9","7.2","0","-27.2","0","31.1","0","91.0","51.9","0","88.0","","10","","",NA,"725.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-6.7","0",NA,"8.3","0","-37.8","0","61.1","0",NA,"82.7","0",NA,"","12","","",NA,"765.7","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-3.1","0",NA,"12.2","0","-21.1","0","25.2","0",NA,"69.9","0",NA,"","10","","",NA,"653.2","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-3.6","0","-1.5","9.4","0","-27.8","0","43.1","0","122.0","70.6","0","103.0","","13","","",NA,"668.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.2","0","-4.0","6.1","0","-28.9","0","45.5","0","156.0","108.4","0","189.0","","9","","",NA,"750.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-5.9","0","-3.7","5.6","0","-26.1","0","48.9","0","128.0","76.5","0","119.0","","10","","",NA,"741.2","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-5.0","0",NA,"7.8","0","-27.2","0","31.7","1",NA,"37.5","2",NA,"","5","","",NA,"714.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.5","0",NA,"10.0","0","-33.9","0","63.0","0",NA,"79.8","0",NA,"","13","","",NA,"728.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-5.7","0",NA,"8.9","0","-31.7","0","55.8","0",NA,"69.2","0",NA,"","8","","",NA,"734.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-5.1","0",NA,"22.2","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"717.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-7.9","0",NA,"7.8","0","-31.1","0","99.0","0",NA,"133.6","0",NA,"","12","","",NA,"803.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.0","0",NA,"13.3","0","-25.6","0","22.8","0",NA,"56.8","0",NA,"","8","","",NA,"683.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.7","0",NA,"8.9","0","-38.9","0","80.1","0",NA,"80.1","0",NA,"","13","","",NA,"828.5","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-4.1","0",NA,"21.7","0","-26.7","0","23.7","0",NA,"64.2","0",NA,"","8","","",NA,"684.2","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-6.0","0",NA,"12.8","0","-33.9","0","60.8","0",NA,"104.2","0",NA,"","14","","",NA,"745.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-3.7","0",NA,"19.4","0","-26.1","0","16.2","0",NA,"44.1","0",NA,"","7","","",NA,"671.5","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"163.6","0",NA,"174.0","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"27.9","0",NA,"34.8","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-7.7","0",NA,"9.4","0","-32.2","0","121.9","0",NA,"121.9","0",NA,"","7","","",NA,"796.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-8.1","0",NA,"10.6","0","-37.2","0","80.0","0",NA,"126.7","0",NA,"","13","","",NA,"808.4","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-6.9","0","-3.8","10.0","0","-30.0","0","87.8","0","216.0","125.6","0","171.0","","13","","",NA,"771.9","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-6.6","0",NA,"8.9","0","-26.7","0","39.6","0",NA,"81.3","0",NA,"","8","","",NA,"764.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.6","0",NA,"20.0","0","-22.2","0","51.6","0",NA,"82.7","0",NA,"","12","","",NA,"669.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.4","0",NA,"10.0","0","-32.2","0","90.0","0",NA,"107.1","0",NA,"","12","","",NA,"757.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"92.8","0",NA,"107.6","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"38.4","0",NA,"76.8","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-5.4","0",NA,"10.0","0","-27.2","0","48.2","0",NA,"60.7","0",NA,"","7","","",NA,"726.5","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-3.9","9",NA,"8.9","9","-23.9","9","15.3","9",NA,"48.4","9",NA,"","7","","",NA,"481.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","-1.2","0",NA,"25.0","0","-19.4","0","22.8","0",NA,"93.4","0",NA,"","10","","",NA,"595.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.0","0",NA,"21.1","0","-20.6","0","38.1","0",NA,"51.8","0",NA,"","9","","",NA,"618.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.3","0",NA,"20.6","0","-23.3","0","0.0","7",NA,"52.6","7",NA,"","3","","",NA,"661.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.6","0",NA,"21.1","0","-25.6","0","36.8","0",NA,"86.8","0",NA,"","8","","",NA,"699.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.2","0",NA,"20.6","0","-25.0","0","79.8","0",NA,"135.1","0",NA,"","18","","",NA,"688.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"13.9","0","",,"45.7","0",NA,"66.0","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-3.5","0",NA,"21.1","0","-29.4","0","33.0","0",NA,"78.5","0",NA,"","6","","",NA,"667.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-2.1","5",NA,"21.7","1","-23.3","4","17.7","0",NA,"83.8","0",NA,"","9","","",NA,"523.2","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","0.1","0",NA,"23.3","0","-18.3","0","16.5","0",NA,"66.2","0",NA,"","6","","",NA,"555.3","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"10.9","0",NA,"86.6","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-1.4","0","-1.4","21.1","0","-23.9","0","19.1","0","91.0","103.6","0","149.0","","11","","",NA,"599.9","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.6","0",NA,"16.1","0","-21.7","0","22.8","0",NA,"97.9","0",NA,"","9","","",NA,"638.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","1.0","0",NA,"24.4","0","-20.6","0","10.9","0",NA,"51.4","0",NA,"","8","","",NA,"527.7","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.3","0",NA,"18.3","0","-18.9","0","6.4","0",NA,"60.3","0",NA,"","5","","",NA,"566.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","0.0","0",NA,"20.6","0","-20.0","0","14.2","0",NA,"83.6","0",NA,"","8","","",NA,"557.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-0.8","0",NA,"21.1","0","-20.6","0","20.4","0",NA,"75.8","0",NA,"","10","","",NA,"583.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.4","0",NA,"19.4","0","-15.6","0","17.3","0",NA,"57.7","0",NA,"","7","","",NA,"514.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-0.7","0",NA,"20.0","0","-24.4","0","22.8","0",NA,"90.0","0",NA,"","7","","",NA,"580.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.4","0",NA,"23.3","0","-19.4","0","12.7","0",NA,"79.0","0",NA,"","10","","",NA,"569.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.2","0",NA,"21.1","0","-19.4","0","16.0","0",NA,"69.7","0",NA,"","10","","",NA,"565.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-0.1","0",NA,"22.2","0","-18.9","0","22.9","0",NA,"84.7","0",NA,"","11","","",NA,"562.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-1.1","0",NA,"22.2","0","-23.3","0","14.8","0",NA,"73.3","0",NA,"","9","","",NA,"592.4","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","-0.1","0",NA,"25.6","0","-18.9","0","21.0","0",NA,"85.6","0",NA,"","10","","",NA,"560.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.8","0",NA,"23.9","0","-20.6","0","15.2","0",NA,"82.4","0",NA,"","8","","",NA,"581.3","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-0.8","0","-1.5","21.1","0","-20.6","0","20.9","0","93.0","88.6","0","127.0","","11","","",NA,"582.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.6","0","-1.7","26.1","0","-19.4","0","9.3","0","45.0","62.1","0","89.0","","9","","",NA,"539.5","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-1.9","0",NA,"21.1","0","-22.2","0","7.7","0",NA,"53.5","0",NA,"","10","","",NA,"618.0","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.1","0","-4.2","19.4","0","-24.4","0","35.0","0","153.0","88.2","0","148.0","","10","","",NA,"748.2","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-3.1","0",NA,"20.6","0","-20.0","0","15.3","0",NA,"80.9","0",NA,"","8","","",NA,"652.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.9","0",NA,"22.2","0","-24.4","0","25.4","0",NA,"99.8","0",NA,"","8","","",NA,"647.1","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-1.7","0","-1.6","24.4","0","-22.8","0","16.0","0","54.0","93.7","0","131.0","","9","","",NA,"609.2","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-2.1","0",NA,"21.1","0","-21.7","0","28.9","0",NA,"43.4","0",NA,"","10","","",NA,"623.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.8","0",NA,"19.4","0","-25.6","0","27.7","0",NA,"92.5","0",NA,"","10","","",NA,"736.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-0.9","0",NA,"21.7","0","-22.2","0","19.0","0",NA,"93.8","0",NA,"","10","","",NA,"586.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-2.9","0",NA,"21.1","0","-20.6","0","30.2","0",NA,"103.0","0",NA,"","12","","",NA,"648.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-2.9","0","-2.7","19.4","0","-22.2","0","21.0","0","110.0","97.9","0","156.0","","12","","",NA,"649.0","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-2.7","0","-2.3","13.3","0","-20.6","0","26.6","0","120.0","69.0","0","111.0","","9","","",NA,"640.9","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.4","0",NA,"13.3","0","-20.6","0","23.6","0",NA,"55.6","0",NA,"","6","","",NA,"632.9","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"18.9","1",NA,"18.9","4",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.1","0",NA,"21.7","0","-25.0","0","22.7","0",NA,"119.4","0",NA,"","5","","",NA,"654.3","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-0.9","0",NA,"22.2","0","-18.3","0","29.2","0",NA,"123.9","0",NA,"","9","","",NA,"586.7","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"33.6","0",NA,"85.2","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.7","0",NA,"12.8","0","-21.7","0","46.8","0",NA,"59.2","0",NA,"","7","","",NA,"673.8","0.0","6155722"
"ORONO","43.967","-78.617","ON","-3.5","0",NA,"12.2","0","-21.7","0","23.9","0",NA,"104.4","0",NA,"","13","","",NA,"667.1","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-3.7","0",NA,"12.8","0","-25.6","0","39.6","0",NA,"82.0","0",NA,"","11","","",NA,"671.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-1.0","0","-2.4","14.4","0","-17.2","0","23.9","0","121.0","110.9","0","207.0","","9","","",NA,"590.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.5","0",NA,"12.2","0","-19.4","0","22.5","0",NA,"104.7","0",NA,"","8","","",NA,"636.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.1","0","-3.2","15.0","0","-25.6","0","18.3","0","104.0","85.4","0","171.0","","7","","",NA,"653.9","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-2.4","0","-1.7","13.3","0","-20.0","0","17.5","0","74.0","75.4","0","121.0","","8","","",NA,"633.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"25.4","0",NA,"68.8","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.0","0",NA,"8.3","0","-26.1","0","34.5","0",NA,"70.8","0",NA,"","11","","",NA,"681.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.9","0",NA,"13.9","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"679.0","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-7.0","0",NA,"7.8","0","-35.0","0","70.0","0",NA,"142.7","0",NA,"","13","","",NA,"775.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.6","0",NA,"5.6","0","-35.6","0","94.0","0",NA,"193.4","0",NA,"","9","","",NA,"825.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"63.5","0",NA,"93.4","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-7.9","0",NA,"7.8","0","-36.7","0","81.2","0",NA,"133.5","0",NA,"","10","","",NA,"802.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-5.3","0",NA,"10.6","0","-23.9","0","30.4","0",NA,"59.8","0",NA,"","8","","",NA,"722.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-5.6","0",NA,"14.4","0","-26.1","0","37.1","0",NA,"93.8","0",NA,"","13","","",NA,"732.9","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"78.4","0","241.0","113.3","0","159.0","","12","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-4.9","0",NA,"13.3","0","-25.6","0","35.6","0",NA,"93.2","0",NA,"","7","","",NA,"710.9","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-6.2","0",NA,"7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"751.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.2","0",NA,"7.2","0","-34.4","0","57.2","0",NA,"68.4","0",NA,"","10","","",NA,"782.5","0.0","7010720"
"HERVEY JONCTION","46.850","-72.467","QC","-8.8","0",NA,"3.9","0","-33.3","0","74.4","0",NA,"115.0","0",NA,"","9","","",NA,"831.3","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-6.5","0",NA,"6.1","0","-32.2","0","47.7","0",NA,"69.4","0",NA,"","7","","",NA,"759.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-6.7","0",NA,"7.2","0","-35.0","0","56.2","0",NA,"92.1","0",NA,"","11","","",NA,"766.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-4.9","0",NA,"8.3","0","-21.7","0","49.1","0",NA,"68.3","0",NA,"","16","","",NA,"709.8","0.0","7014290"
"OKA","45.500","-74.067","QC","-5.0","0","-2.1","7.8","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"714.1","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-6.1","0",NA,"6.7","0","-23.3","0","97.1","0",NA,"116.4","0",NA,"","14","","",NA,"746.9","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-3.9","25","0.7","6.7","25","-14.4","24","0.0","25",NA,"18.0","25",NA,"","2","","",NA,"131.6","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"56.0","0","169.0","57.5","0","88.0","","7","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.8","0",NA,"6.7","0","-35.0","0","84.8","0",NA,"84.8","0",NA,"","9","","",NA,"768.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-7.7","0",NA,"5.6","0","-34.4","0","87.0","0",NA,"95.0","0",NA,"","12","","",NA,"797.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.9","0",NA,"5.6","0","-28.9","0","68.4","0",NA,"86.4","0",NA,"","9","","",NA,"771.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-5.4","0",NA,"7.2","0","-28.9","0","80.9","0",NA,"105.0","0",NA,"","12","","",NA,"725.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-9.1","0",NA,"6.7","0","-31.1","0","49.8","0",NA,"52.7","0",NA,"","9","","",NA,"840.3","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.0","0","-2.1","11.1","0","-31.1","0","25.3","0","53.0","42.3","0","49.0","","8","","",NA,"714.0","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-6.5","0",NA,"7.2","0","-31.7","0","64.5","0",NA,"104.1","0",NA,"","13","","",NA,"758.7","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-6.7","0",NA,"4.4","0","-31.7","0","72.5","0",NA,"102.5","0",NA,"","10","","",NA,"766.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.2","0","-3.7","6.1","0","-31.7","0","58.3","0","162.0","83.5","0","120.0","","15","","",NA,"750.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.8","7",NA,"11.1","4","-31.1","5","24.3","0",NA,"58.6","0",NA,"","11","","",NA,"595.0","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.4","0",NA,"8.9","0","-28.9","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"755.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-6.6","0",NA,"7.8","0","-26.7","0","50.8","0",NA,"64.8","0",NA,"","8","","",NA,"762.5","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-5.2","0",NA,"12.8","0","-31.1","0","26.5","0",NA,"61.1","0",NA,"","13","","",NA,"719.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.9","0",NA,"8.3","0","-26.7","0","54.7","0",NA,"64.9","0",NA,"","10","","",NA,"709.5","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-6.8","0",NA,"10.6","0","-30.6","0","43.7","0",NA,"52.1","0",NA,"","13","","",NA,"769.1","0.0","7024800"
