"Environment and Climate Change Canada"
"Monthly Values for September - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"10.2","0",NA,"40.2","0",NA,"","7","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"12.7","0",NA,"31.8","0",NA,"","7","","",NA,"","","3076320"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","8.0","0",NA,"22.8","0","-10.0","0","29.6","0",NA,"36.5","0",NA,"","6","","",NA,"298.9","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"19.6","0",NA,"22.2","0",NA,"","4","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","9.0","0","-1.5","23.3","0","-5.0","0","0.0","0","0.0","58.8","0","151.0","0.0","5","","",NA,"271.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","9.2","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"263.9","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","2","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","9.6","0",NA,"30.0","0","-3.3","0","0.0","0","0.0","11.0","0","33.0","","5","","",NA,"253.3","0.1","4010400"
"BROADVIEW A","50.250","-102.533","SK","9.2","0",NA,"30.0","0","-4.4","0","0.8","0",NA,"10.4","0",NA,"0.0","4","","",NA,"264.7","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","9.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"15.0","0",NA,"","6","","",NA,"260.5","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","12.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"182.2","2.0","4011120"
"CARLYLE","49.633","-102.267","SK","9.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"242.5","0.1","4011160"
"CEYLON","49.467","-104.600","SK","10.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"215.6","0.0","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","4","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","10.2","1",NA,"26.7","1","-3.9","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"225.0","0.0","4011880"
"CUPAR","50.850","-104.267","SK","11.1","0","-0.3","31.7","0","-3.9","0","0.0","0","0.0","12.0","0","31.0","","5","","",NA,"209.2","1.8","4011980"
"DAFOE A","51.933","-104.567","SK","9.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"24.8","0",NA,"0.0","8","","",NA,"252.5","0.1","4012040"
"DAVIDSON","51.267","-105.983","SK","10.4","0","-0.8","30.0","0","-2.2","0","0.0","0","0.0","10.6","0","26.0","","6","","",NA,"227.4","0.4","4012120"
"DAVIN","50.383","-104.100","SK","10.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"215.4","0.1","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"3.7","0",NA,"","1","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","11.7","0","-0.9","31.1","0","-2.2","0","0.0","0","0.0","19.1","0","53.0","0.0","5","","",NA,"191.8","3.1","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.5","0",NA,"18.8","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","10.1","21",NA,"28.3","21","-1.7","21","0.0","29",NA,"1.0","29",NA,"","1","","",NA,"72.2","1.2","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","10.3","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"230.5","0.6","4012600"
"FRANCIS","50.117","-103.917","SK","10.4","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"228.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","9.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"243.0","1.2","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","3","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","9.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"9.9","0",NA,"","6","","",NA,"268.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"281.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","10.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"224.7","1.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.3","0","-1.1","30.6","0","-3.3","0","0.0","0","0.0","8.5","0","24.0","","4","","",NA,"231.3","1.2","4013480"
"KAMSACK","51.567","-101.900","SK","9.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"21.8","0",NA,"","6","","",NA,"246.3","0.4","4013640"
"KELLIHER","51.250","-103.750","SK","9.6","0","-1.2","27.8","0","-2.2","0","0.0","0","0.0","12.6","0","29.0","","3","","",NA,"250.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","9.1","21","-2.1","26.1","21","-1.7","20","4.3","0","198.0","19.0","0","51.0","","6","","",NA,"80.0","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","8.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"20.3","0",NA,"","7","","",NA,"276.9","0.0","4014100"
"LEROSS","51.300","-103.867","SK","9.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"26.3","0",NA,"","9","","",NA,"257.6","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","11.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"8.7","0",NA,"","4","","",NA,"198.6","0.1","4014720"
"LUMSDEN 2","50.600","-104.967","SK","10.1","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"237.3","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","10.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"232.7","0.0","4015100"
"MIDALE","49.400","-103.400","SK","11.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"207.7","0.7","4015160"
"MOOSE JAW A","50.333","-105.550","SK","12.0","0","-0.4","31.1","0","-1.7","0","0.0","0","0.0","21.0","0","56.0","0.0","5","","",NA,"182.6","4.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","10.5","4","-1.3","29.4","3","-2.8","2","0.0","0","0.0","18.6","0","33.0","","4","","",NA,"194.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","9.4","0","-1.7","28.9","0","-2.8","0","0.0","0","0.0","21.1","0","46.0","","8","","",NA,"259.6","0.4","4015440"
"NOKOMIS","51.517","-105.000","SK","10.2","0","-1.4","30.6","0","-2.2","0","0.0","0","0.0","7.5","0","20.0","","4","","",NA,"234.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","11.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"11.0","0",NA,"","5","","",NA,"190.5","1.2","4015680"
"OXBOW","49.217","-102.167","SK","10.5","7",NA,"32.2","4","-5.6","3","0.0","0",NA,"6.2","0",NA,"","1","","",NA,"173.0","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","9.0","3","-1.7","28.3","3","-3.9","3","0.0","0","0.0","19.0","0","44.0","","6","","",NA,"242.3","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","4","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","10.0","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"241.1","0.0","4016520"
"REGINA A","50.433","-104.667","SK","11.0","0","-0.9","30.6","0","-3.3","0","0.0","0","0.0","21.7","0","66.0","0.0","6","","",NA,"211.4","0.1","4016560"
"REGINA CDA","50.400","-104.567","SK","10.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"213.7","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"10.3","0",NA,"","4","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","9.7","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"248.7","0.1","4016760"
"SEDLEY","50.167","-104.183","SK","9.5","5",NA,"31.7","3","-3.9","2","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"213.4","0.9","4017280"
"SEMANS","51.417","-104.733","SK","10.3","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"231.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","10.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"14.8","0",NA,"","6","","",NA,"232.4","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"9.2","0",NA,"","2","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","11.0","0","-1.1","31.1","0","-3.9","0","0.0","0","0.0","9.7","0","27.0","","2","","",NA,"211.4","0.9","4018160"
"WATROUS","51.667","-105.467","SK","9.6","0","-1.9","30.6","0","-5.0","0","0.0","0","0.0","12.5","0","26.0","","5","","",NA,"253.4","1.5","4018640"
"WEYBURN","49.650","-103.833","SK","11.6","0","-1.0","32.2","0","-3.9","0","0.0","0","0.0","10.8","0","33.0","","3","","",NA,"194.2","1.5","4018760"
"WHITEWOOD","50.350","-102.267","SK","9.5","0","-2.0","28.3","0","-3.9","0","1.3","0","70.0","17.3","0","42.0","","8","","",NA,"255.5","0.0","4018880"
"WILCOX","50.167","-104.333","SK","11.2","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"203.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","20.3","0","51.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","10.7","0","-1.7","31.7","0","-3.3","0","0.0","0","0.0","16.5","0","45.0","","4","","",NA,"219.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","9.9","0","-1.3","28.3","0","-2.2","0","0.0","0","0.0","11.9","0","27.0","0.0","6","","",NA,"244.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","6","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","12.0","0","-0.7","29.4","0","-2.8","0","0.0","0","0.0","12.7","0","47.0","","4","","",NA,"180.9","1.2","4020020"
"ANEROID","49.717","-107.300","SK","11.5","0","-0.9","31.1","0","-5.0","0","0.0","0","0.0","7.4","0","19.0","","2","","",NA,"196.9","2.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.3","0","0.7","30.6","0","-0.6","0","0.0","0","0.0","12.2","0","34.0","","5","","",NA,"174.4","2.3","4020280"
"BEECHY","50.767","-107.317","SK","10.9","0","-1.5","30.6","0","-4.4","0","0.0","0","0.0","9.7","0","29.0","","4","","",NA,"213.6","0.1","4020560"
"CADILLAC","49.717","-107.750","SK","11.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"204.4","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","5","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","11.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"190.1","0.1","4021520"
"CODERRE","50.133","-106.367","SK","11.7","0","0.0","28.3","0","-2.8","0","0.0","0","0.0","14.4","0","38.0","","4","","",NA,"190.3","0.9","4021600"
"ELBOW","51.117","-106.600","SK","11.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"210.7","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","11.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"195.6","0.1","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","11.8","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"187.2","2.3","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","1","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"9.5","0",NA,"","1","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","2.0","0","6.0","","1","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","10.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"226.3","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","11.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"188.3","2.6","4023360"
"INSTOW","49.717","-108.283","SK","10.4","1",NA,"27.2","1","-5.0","1","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"219.8","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","9.7","0",NA,"26.7","0","-3.9","0","1.3","0",NA,"16.3","0",NA,"","2","","",NA,"249.0","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","12.6","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"164.7","2.3","4024160"
"LEADER 2","50.883","-109.533","SK","13.0","5","0.9","30.6","5","-1.7","5","0.0","5",NA,"11.5","5",NA,"","2","","",NA,"127.4","2.1","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","5","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","12.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"164.8","4.4","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","23.2","0","64.0","","3","","",NA,"","","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","5","","",NA,"","","4025860"
"PENNANT","50.533","-108.233","SK","11.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"206.1","1.7","4026040"
"READLYN","49.583","-105.667","SK","11.5","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"10.6","0",NA,"","5","","",NA,"195.2","0.4","4026480"
"ROADENE","50.483","-108.750","SK","12.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"179.1","1.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","12.2","0","35.0","","2","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","11.1","4",NA,"30.6","4","-3.3","4","0.0","0",NA,"11.8","0",NA,"","2","","",NA,"179.5","0.4","4027440"
"SHAUNAVON","49.650","-108.400","SK","11.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"184.3","0.3","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","3","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","11.5","0","0.0","28.9","0","0.0","0","0.0","0","0.0","23.2","0","64.0","0.0","6","","",NA,"196.4","2.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","11.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"187.9","0.0","4028056"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","3","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","10.7","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"219.7","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","9.9","0",NA,"27.2","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"242.9","0.0","4032640"
"LISIEUX","49.267","-105.983","SK","11.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"194.0","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","10.7","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"7.5","0",NA,"","3","","",NA,"220.5","0.0","4035120"
"MINTON","49.167","-104.583","SK","11.1","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"207.0","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","11.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"205.4","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4036440"
"VAL-MARIE","49.367","-107.850","SK","11.1","0","-0.4","31.1","0","-7.2","0","0.0","0","0.0","11.9","0","39.0","","3","","",NA,"207.1","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","2","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","11.0","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"8.5","0",NA,"","4","","",NA,"210.1","0.0","4038460"
"WILLOW CREEK","49.017","-109.917","SK","12.1","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"177.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","10.6","0","-0.9","27.8","0","-4.4","0","0.0","0","0.0","24.5","0","66.0","","10","","",NA,"221.6","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","48.1","0","139.0","","7","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","8.6","4",NA,"23.3","3","-6.7","2","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"244.3","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.5","0",NA,"29.0","0",NA,"","4","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.8","0",NA,"55.4","0",NA,"","8","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","11.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"209.1","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","4","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","3","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","10.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"229.8","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.2","0","-0.8","27.2","0","-0.6","0","0.5","0","22.0","40.5","0","119.0","0.0","7","","",NA,"234.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","9.7","1",NA,"26.1","1","-2.2","1","0.0","0",NA,"35.7","0",NA,"","5","","",NA,"241.4","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","8.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"297.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","10.6","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"223.8","0.6","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","7","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","9.4","0","-1.1","27.8","0","-5.0","0","0.0","0","0.0","31.1","0","86.0","","12","","",NA,"258.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","8.6","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"38.3","0",NA,"","3","","",NA,"281.9","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","9.1","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"267.3","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","7","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","10.9","5",NA,"28.3","4","-2.8","1","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"176.3","0.0","4048320"
"WASECA","53.133","-109.400","SK","9.4","0","-1.3","25.0","0","-3.9","0","0.0","0","0.0","41.5","0","104.0","","8","","",NA,"256.7","0.0","4048520"
"CAMEO","53.283","-106.550","SK","8.0","0",NA,"27.8","0","-10.6","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"298.7","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"5.7","0",NA,"","2","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","11.3","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"204.7","2.9","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","10.1","0","-1.5","28.9","0","-5.0","0","0.0","0","0.0","3.1","0","8.0","","2","","",NA,"236.0","0.1","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","6","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","8.8","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"277.0","0.0","4054240"
"MELFORT","52.867","-104.600","SK","8.9","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"273.6","0.6","4055080"
"OUTLOOK","51.483","-107.050","SK","12.6","7",NA,"30.6","0","-3.9","7","0.0","0",NA,"5.5","0",NA,"","3","","",NA,"125.8","1.6","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","11.4","0","-0.9","30.6","0","-2.2","0","0.0","0","0.0","6.4","0","19.0","","3","","",NA,"200.6","1.8","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","9.6","0","-1.6","28.3","0","-3.3","0","0.0","0","0.0","31.3","0","67.0","","7","","",NA,"253.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","8.6","0","-1.9","27.8","0","-9.4","0","0.0","0","0.0","32.1","0","74.0","0.0","5","","",NA,"282.3","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","9.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"251.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","10.6","0","-0.8","28.9","0","-2.8","0","0.0","0","0.0","11.9","0","34.0","0.0","4","","",NA,"223.1","0.4","4057120"
